timestamp,open,high,low,close,volume
28.06.2022 20:00:00.000,30947.999,30981.719,30919.779,30951.999,0.5067
28.06.2022 21:00:00.000,30951.999,30951.999,30951.999,30951.999,0
28.06.2022 22:00:00.000,30971.277,30992.799,30965.239,30990.749,0.0812
28.06.2022 23:00:00.000,30990.777,30997.759,30947.289,30978.729,0.1374
29.06.2022 00:00:00.000,30978.697,31016.797,30925.499,30934.299,0.3064
29.06.2022 01:00:00.000,30934.789,31007.799,30929.259,30971.699,0.2822
29.06.2022 02:00:00.000,30972.249,31012.499,30949.999,30995.739,0.2345
29.06.2022 03:00:00.000,30996.799,31006.797,30967.209,30991.289,0.1925
29.06.2022 04:00:00.000,30991.277,31017.787,30973.769,30985.759,0.1351
29.06.2022 05:00:00.000,30986.259,31007.499,30959.699,30974.999,0.1979
29.06.2022 06:00:00.000,30978.229,30997.789,30876.699,30891.789,0.2413
29.06.2022 07:00:00.000,30891.719,30997.799,30879.519,30932.579,0.4093
29.06.2022 08:00:00.000,30933.509,31006.089,30908.539,30984.529,0.2574
29.06.2022 09:00:00.000,30984.557,31005.567,30877.019,30886.549,0.2133
29.06.2022 10:00:00.000,30888.509,30957.299,30888.509,30916.557,0.246
29.06.2022 11:00:00.000,30916.059,31025.799,30888.589,31018.509,1.1444
29.06.2022 12:00:00.000,31019.799,31083.069,30948.569,30987.029,1.5301
29.06.2022 13:00:00.000,30987.077,31157.799,30888.777,31086.779,3.6276
29.06.2022 14:00:00.000,31086.707,31151.299,30951.299,31051.729,5.142
29.06.2022 15:00:00.000,31052.749,31069.199,30934.709,31027.757,4.2137
29.06.2022 16:00:00.000,31028.789,31039.249,30893.289,30968.699,3.6565
29.06.2022 17:00:00.000,30969.299,31085.499,30911.249,31078.779,3.4564
29.06.2022 18:00:00.000,31078.777,31146.789,30992.999,31012.729,3.3407
29.06.2022 19:00:00.000,31012.737,31102.499,30961.259,31015.769,3.6539
29.06.2022 20:00:00.000,31015.747,31053.289,30999.729,31009.289,0.4376
29.06.2022 21:00:00.000,31009.289,31009.289,31009.289,31009.289,0
29.06.2022 22:00:00.000,31039.759,31043.297,31016.229,31026.769,0.0721
29.06.2022 23:00:00.000,31027.499,31027.499,30977.269,30996.229,0.0872
30.06.2022 00:00:00.000,30996.287,31009.999,30943.289,30985.739,0.2566
30.06.2022 01:00:00.000,30985.747,30985.747,30915.709,30919.739,0.3101
30.06.2022 02:00:00.000,30919.759,30986.799,30918.199,30972.799,0.2397
30.06.2022 03:00:00.000,30973.259,30985.797,30926.699,30937.789,0.1746
30.06.2022 04:00:00.000,30937.757,30953.499,30922.279,30930.289,0.1075
30.06.2022 05:00:00.000,30930.207,30938.269,30801.209,30834.759,0.3103
30.06.2022 06:00:00.000,30835.219,30855.999,30657.789,30702.749,0.3537
30.06.2022 07:00:00.000,30706.789,30756.087,30627.529,30729.029,0.474
30.06.2022 08:00:00.000,30729.297,30800.579,30699.539,30735.529,0.3257
30.06.2022 09:00:00.000,30736.299,30741.547,30633.529,30723.089,0.2762
30.06.2022 10:00:00.000,30723.549,30728.799,30623.009,30677.519,0.2003
30.06.2022 11:00:00.000,30679.019,30683.599,30593.799,30630.509,1.3251
30.06.2022 12:00:00.000,30630.497,30736.597,30623.029,30627.499,1.9325
30.06.2022 13:00:00.000,30628.589,30714.269,30427.759,30453.499,3.6433
30.06.2022 14:00:00.000,30453.729,30682.299,30421.789,30669.999,4.4153
30.06.2022 15:00:00.000,30669.747,30805.299,30615.739,30799.699,3.9259
30.06.2022 16:00:00.000,30799.697,30988.799,30723.209,30907.999,3.6679
30.06.2022 17:00:00.000,30908.219,30980.267,30772.749,30930.789,3.6468
30.06.2022 18:00:00.000,30932.759,30950.289,30709.709,30744.709,3.9052
30.06.2022 19:00:00.000,30746.769,30865.999,30602.729,30816.229,4.493
30.06.2022 20:00:00.000,30808.739,30827.239,30722.299,30724.789,0.6895
30.06.2022 21:00:00.000,30724.789,30724.789,30724.789,30724.789,0
30.06.2022 22:00:00.000,30730.739,30746.789,30668.709,30691.759,0.1647
30.06.2022 23:00:00.000,30692.279,30796.299,30679.769,30785.759,0.1873
01.07.2022 00:00:00.000,30785.779,30814.999,30748.729,30752.229,0.3872
01.07.2022 01:00:00.000,30752.247,30769.759,30659.199,30692.779,0.385
01.07.2022 02:00:00.000,30692.767,30746.497,30579.229,30600.269,0.3452
01.07.2022 03:00:00.000,30601.709,30605.719,30486.709,30528.799,0.3575
01.07.2022 04:00:00.000,30528.727,30553.499,30473.279,30501.299,0.2786
01.07.2022 05:00:00.000,30501.739,30565.757,30469.719,30532.759,0.3267
01.07.2022 06:00:00.000,30532.797,30578.769,30495.769,30527.709,0.2906
01.07.2022 07:00:00.000,30531.729,30610.999,30445.999,30558.589,0.5252
01.07.2022 08:00:00.000,30558.547,30714.299,30520.529,30694.579,0.3616
01.07.2022 09:00:00.000,30694.517,30786.019,30675.589,30778.999,0.2906
01.07.2022 10:00:00.000,30779.297,30790.089,30665.569,30684.089,0.2378
01.07.2022 11:00:00.000,30687.049,30722.797,30608.509,30645.079,1.8784
01.07.2022 12:00:00.000,30645.057,30739.797,30619.499,30720.559,1.8617
01.07.2022 13:00:00.000,30723.069,30942.799,30693.999,30881.779,3.8291
01.07.2022 14:00:00.000,30881.737,30967.229,30478.199,30599.249,5.3195
01.07.2022 15:00:00.000,30599.237,30760.797,30549.709,30608.709,4.7738
01.07.2022 16:00:00.000,30608.717,30757.199,30583.779,30670.289,3.7891
01.07.2022 17:00:00.000,30669.229,30896.799,30657.779,30886.999,3.7114
01.07.2022 18:00:00.000,30887.209,31039.799,30820.699,31011.739,3.6071
01.07.2022 19:00:00.000,31011.767,31139.999,30945.779,31093.499,3.9416
01.07.2022 20:00:00.000,31093.197,31107.279,31064.709,31068.719,0.365
01.07.2022 21:00:00.000,31068.719,31068.719,31068.719,31068.719,0
01.07.2022 22:00:00.000,31068.719,31068.719,31068.719,31068.719,0
01.07.2022 23:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 00:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 01:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 02:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 03:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 04:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 05:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 06:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 07:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 08:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 09:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 10:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 11:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 12:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 13:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 14:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 15:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 16:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 17:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 18:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 19:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 20:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 21:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 22:00:00.000,31068.719,31068.719,31068.719,31068.719,0
02.07.2022 23:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 00:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 01:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 02:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 03:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 04:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 05:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 06:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 07:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 08:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 09:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 10:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 11:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 12:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 13:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 14:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 15:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 16:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 17:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 18:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 19:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 20:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 21:00:00.000,31068.719,31068.719,31068.719,31068.719,0
03.07.2022 22:00:00.000,31066.769,31070.999,31011.209,31035.229,0.0649
03.07.2022 23:00:00.000,31035.789,31051.797,30936.199,30950.727,0.2011
04.07.2022 00:00:00.000,30950.279,30978.997,30895.729,30904.699,0.3807
04.07.2022 01:00:00.000,30904.707,30923.789,30829.709,30915.789,0.4279
04.07.2022 02:00:00.000,30916.749,30944.999,30851.719,30890.499,0.3527
04.07.2022 03:00:00.000,30890.197,30927.279,30886.719,30919.219,0.2193
04.07.2022 04:00:00.000,30919.267,30925.299,30875.299,30909.209,0.141
04.07.2022 05:00:00.000,30910.789,30953.799,30893.789,30952.769,0.2389
04.07.2022 06:00:00.000,30952.789,31009.779,30928.999,30956.709,0.1972
04.07.2022 07:00:00.000,30956.997,30981.089,30872.519,30898.799,0.3694
04.07.2022 08:00:00.000,30898.567,30918.797,30872.099,30889.049,0.2277
04.07.2022 09:00:00.000,30889.037,31020.549,30870.559,31006.579,0.22
04.07.2022 10:00:00.000,31008.799,31029.069,30963.569,31023.509,0.162
04.07.2022 11:00:00.000,31023.587,31058.097,30996.999,31031.299,0.9046
04.07.2022 12:00:00.000,31031.077,31071.799,31019.519,31062.579,0.8309
04.07.2022 13:00:00.000,31062.559,31088.579,30990.499,30996.239,0.9926
04.07.2022 14:00:00.000,30995.779,31000.729,30943.709,30971.719,1.2041
04.07.2022 15:00:00.000,30972.769,31012.497,30958.749,30969.207,0.9026
04.07.2022 16:00:00.000,30968.799,31006.789,30964.299,30995.219,0.5538
04.07.2022 17:00:00.000,30995.219,30995.219,30995.219,30995.219,0
04.07.2022 18:00:00.000,30995.219,30995.219,30995.219,30995.219,0
04.07.2022 19:00:00.000,30995.219,30995.219,30995.219,30995.219,0
04.07.2022 20:00:00.000,30995.219,30995.219,30995.219,30995.219,0
04.07.2022 21:00:00.000,30995.219,30995.219,30995.219,30995.219,0
04.07.2022 22:00:00.000,31000.787,31094.799,31000.787,31085.499,0.1702
04.07.2022 23:00:00.000,31086.709,31229.789,31086.709,31191.199,0.3073
05.07.2022 00:00:00.000,31189.259,31211.799,31165.779,31191.749,0.2863
05.07.2022 01:00:00.000,31191.787,31219.797,31139.729,31215.299,0.3332
05.07.2022 02:00:00.000,31215.287,31220.227,31149.739,31158.769,0.2767
05.07.2022 03:00:00.000,31159.229,31190.777,31126.279,31129.709,0.2167
05.07.2022 04:00:00.000,31129.997,31176.767,31128.219,31175.759,0.1636
05.07.2022 05:00:00.000,31175.757,31206.269,31155.729,31182.289,0.2018
05.07.2022 06:00:00.000,31182.287,31222.279,31170.229,31187.759,0.1877
05.07.2022 07:00:00.000,31187.737,31191.299,31085.589,31087.519,0.4008
05.07.2022 08:00:00.000,31087.079,31122.087,30897.999,30917.009,0.3905
05.07.2022 09:00:00.000,30917.529,30949.799,30871.009,30939.799,0.3493
05.07.2022 10:00:00.000,30939.529,30983.297,30923.089,30943.519,0.2151
05.07.2022 11:00:00.000,30946.519,30964.099,30833.519,30842.549,1.5168
05.07.2022 12:00:00.000,30846.029,30848.797,30669.999,30681.579,2.5213
05.07.2022 13:00:00.000,30681.567,30702.589,30464.217,30485.219,3.7702
05.07.2022 14:00:00.000,30485.287,30577.779,30375.719,30417.729,4.939
05.07.2022 15:00:00.000,30417.767,30556.719,30355.719,30510.729,4.3208
05.07.2022 16:00:00.000,30510.799,30643.799,30492.759,30508.719,4.0359
05.07.2022 17:00:00.000,30511.787,30663.259,30499.719,30620.999,3.7335
05.07.2022 18:00:00.000,30621.759,30850.779,30604.769,30803.729,3.6919
05.07.2022 19:00:00.000,30805.719,30967.999,30759.759,30967.999,3.9298
05.07.2022 20:00:00.000,30965.749,30970.997,30911.739,30931.289,0.394
05.07.2022 21:00:00.000,30931.289,30931.289,30931.289,30931.289,0
05.07.2022 22:00:00.000,30982.279,31002.209,30942.239,30956.729,0.1387
05.07.2022 23:00:00.000,30956.777,30971.999,30869.249,30886.499,0.1676
06.07.2022 00:00:00.000,30887.749,31021.269,30887.749,31004.269,0.3786
06.07.2022 01:00:00.000,31005.799,31049.997,30876.259,30909.269,0.4427
06.07.2022 02:00:00.000,30910.759,30943.299,30851.779,30876.789,0.3225
06.07.2022 03:00:00.000,30877.499,30956.999,30861.239,30954.199,0.2398
06.07.2022 04:00:00.000,30953.729,30953.999,30891.999,30901.779,0.1887
06.07.2022 05:00:00.000,30902.249,30916.779,30824.209,30825.759,0.3033
06.07.2022 06:00:00.000,30827.997,30901.779,30757.219,30897.729,0.2834
06.07.2022 07:00:00.000,30899.289,31040.019,30896.069,30982.559,0.4902
06.07.2022 08:00:00.000,30983.599,31002.069,30850.009,30864.579,0.3478
06.07.2022 09:00:00.000,30865.029,30961.549,30827.009,30948.079,0.3142
06.07.2022 10:00:00.000,30948.579,30992.597,30906.999,30928.799,0.2473
06.07.2022 11:00:00.000,30928.547,30928.547,30846.039,30881.589,1.3496
06.07.2022 12:00:00.000,30881.527,30984.529,30834.009,30933.549,1.7717
06.07.2022 13:00:00.000,30933.597,31074.269,30919.499,30970.799,3.6876
06.07.2022 14:00:00.000,30970.717,31089.799,30877.739,30940.229,5.1068
06.07.2022 15:00:00.000,30940.267,30947.269,30796.769,30866.769,4.0484
06.07.2022 16:00:00.000,30868.799,30875.289,30790.749,30857.249,3.4126
06.07.2022 17:00:00.000,30857.497,30935.497,30850.699,30915.209,2.8735
06.07.2022 18:00:00.000,30915.267,31181.997,30838.199,31128.299,4.8326
06.07.2022 19:00:00.000,31129.299,31226.797,30987.769,31044.229,4.0952
06.07.2022 20:00:00.000,31043.249,31077.277,31032.239,31068.199,0.4039
06.07.2022 21:00:00.000,31068.199,31068.199,31068.199,31068.199,0
06.07.2022 22:00:00.000,31072.299,31082.599,31042.299,31050.099,0.0853
06.07.2022 23:00:00.000,31050.599,31078.599,31039.829,31053.359,0.1103
07.07.2022 00:00:00.000,31054.599,31054.599,30977.849,31012.829,0.3067
07.07.2022 01:00:00.000,31012.797,31014.599,30915.389,30963.299,0.4206
07.07.2022 02:00:00.000,30964.299,31074.377,30964.299,31070.379,0.3254
07.07.2022 03:00:00.000,31070.899,31086.889,31042.299,31044.599,0.2253
07.07.2022 04:00:00.000,31045.099,31084.099,31038.099,31077.879,0.1319
07.07.2022 05:00:00.000,31078.849,31162.099,31068.859,31112.299,0.2433
07.07.2022 06:00:00.000,31112.397,31139.877,31081.849,31099.359,0.1843
07.07.2022 07:00:00.000,31103.389,31175.899,31073.669,31155.689,0.3545
07.07.2022 08:00:00.000,31155.619,31180.599,31065.159,31108.109,0.2402
07.07.2022 09:00:00.000,31104.649,31167.649,31069.109,31106.699,0.3089
07.07.2022 10:00:00.000,31107.149,31159.169,31068.129,31149.679,0.2056
07.07.2022 11:00:00.000,31151.179,31189.659,31102.649,31185.199,1.1185
07.07.2022 12:00:00.000,31185.147,31232.637,31153.119,31212.139,1.5573
07.07.2022 13:00:00.000,31212.599,31333.359,31208.629,31297.807,3.379
07.07.2022 14:00:00.000,31297.319,31320.209,31146.859,31293.229,4.4531
07.07.2022 15:00:00.000,31293.227,31336.787,31251.259,31293.789,3.6915
07.07.2022 16:00:00.000,31294.209,31347.279,31276.729,31299.749,2.9741
07.07.2022 17:00:00.000,31300.699,31312.799,31226.697,31307.719,2.2574
07.07.2022 18:00:00.000,31308.729,31360.259,31301.789,31355.229,2.4608
07.07.2022 19:00:00.000,31357.269,31421.797,31340.199,31382.729,3.1016
07.07.2022 20:00:00.000,31382.797,31382.797,31347.249,31353.719,0.3596
07.07.2022 21:00:00.000,31353.719,31353.719,31353.719,31353.719,0
07.07.2022 22:00:00.000,31345.769,31363.287,31334.289,31359.199,0.0887
07.07.2022 23:00:00.000,31359.769,31365.797,31328.219,31339.299,0.1203
08.07.2022 00:00:00.000,31339.799,31390.777,31319.739,31377.699,0.3024
08.07.2022 01:00:00.000,31377.259,31404.249,31340.229,31351.259,0.2615
08.07.2022 02:00:00.000,31352.269,31384.757,31282.699,31287.779,0.3126
08.07.2022 03:00:00.000,31287.697,31335.759,31274.499,31278.199,0.3771
08.07.2022 04:00:00.000,31278.247,31311.739,31276.299,31306.999,0.1659
08.07.2022 05:00:00.000,31306.737,31315.497,31246.249,31257.709,0.2398
08.07.2022 06:00:00.000,31257.707,31305.499,31247.229,31301.299,0.1673
08.07.2022 07:00:00.000,31301.247,31350.297,31269.529,31312.519,0.3478
08.07.2022 08:00:00.000,31312.797,31347.299,31255.049,31270.519,0.266
08.07.2022 09:00:00.000,31270.557,31343.069,31239.069,31333.297,0.2171
08.07.2022 10:00:00.000,31331.799,31460.299,31329.499,31364.509,0.2818
08.07.2022 11:00:00.000,31365.499,31424.069,31353.089,31402.529,1.3631
08.07.2022 12:00:00.000,31402.537,31437.069,31213.299,31312.039,2.8142
08.07.2022 13:00:00.000,31312.037,31399.499,31218.709,31249.799,4.4459
08.07.2022 14:00:00.000,31249.759,31481.497,31205.209,31458.229,4.498
08.07.2022 15:00:00.000,31458.257,31511.259,31392.269,31453.699,3.658
08.07.2022 16:00:00.000,31456.219,31457.787,31278.729,31288.239,3.9032
08.07.2022 17:00:00.000,31288.209,31384.499,31249.749,31352.207,3.1873
08.07.2022 18:00:00.000,31351.289,31481.279,31330.289,31462.719,3.1306
08.07.2022 19:00:00.000,31462.727,31489.297,31320.737,31339.729,4.1292
08.07.2022 20:00:00.000,31339.747,31369.239,31322.789,31359.729,0.3381
08.07.2022 21:00:00.000,31359.729,31359.729,31359.729,31359.729,0
08.07.2022 22:00:00.000,31359.729,31359.729,31359.729,31359.729,0
08.07.2022 23:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 00:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 01:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 02:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 03:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 04:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 05:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 06:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 07:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 08:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 09:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 10:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 11:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 12:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 13:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 14:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 15:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 16:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 17:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 18:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 19:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 20:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 21:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 22:00:00.000,31359.729,31359.729,31359.729,31359.729,0
09.07.2022 23:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 00:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 01:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 02:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 03:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 04:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 05:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 06:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 07:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 08:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 09:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 10:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 11:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 12:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 13:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 14:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 15:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 16:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 17:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 18:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 19:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 20:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 21:00:00.000,31359.729,31359.729,31359.729,31359.729,0
10.07.2022 22:00:00.000,31314.999,31319.249,31270.229,31283.279,0.1185
10.07.2022 23:00:00.000,31283.227,31349.497,31275.789,31326.729,0.1671
