timestamp,open,high,low,close,volume
13.04.2020 21:00:00.000,1.09109,1.09141,1.09029,1.09071,1493.9233
13.04.2020 22:00:00.000,1.09073,1.09158,1.09064,1.09147,3379.26
13.04.2020 23:00:00.000,1.09148,1.09259,1.09145,1.09198,2525.1001
14.04.2020 00:00:00.000,1.09197,1.09276,1.09164,1.09229,7273.7002
14.04.2020 01:00:00.000,1.0923,1.09387,1.09166,1.09371,9161.3398
14.04.2020 02:00:00.000,1.09373,1.09478,1.09365,1.09471,9111.5
14.04.2020 03:00:00.000,1.0947,1.09487,1.09425,1.09468,4717.75
14.04.2020 04:00:00.000,1.09469,1.09486,1.0941,1.09434,5601.48
14.04.2020 05:00:00.000,1.09435,1.09472,1.09372,1.09387,6407.1401
14.04.2020 06:00:00.000,1.09388,1.09429,1.09241,1.09288,11526.5703
14.04.2020 07:00:00.000,1.09287,1.09375,1.09248,1.09316,12270.3398
14.04.2020 08:00:00.000,1.09317,1.09329,1.09149,1.09229,11513.2002
14.04.2020 09:00:00.000,1.09227,1.09575,1.09199,1.09461,13531.7002
14.04.2020 10:00:00.000,1.0946,1.09505,1.09376,1.09435,11263.8896
14.04.2020 11:00:00.000,1.09435,1.09658,1.09411,1.09637,12269.7402
14.04.2020 12:00:00.000,1.09638,1.09761,1.09562,1.09708,15888.0098
14.04.2020 13:00:00.000,1.09709,1.09711,1.0955,1.09606,19259.1094
14.04.2020 14:00:00.000,1.09604,1.09841,1.09601,1.09696,19812.1895
14.04.2020 15:00:00.000,1.09697,1.09703,1.09549,1.097,13949.3799
14.04.2020 16:00:00.000,1.09701,1.09732,1.09615,1.09649,8120.9502
14.04.2020 17:00:00.000,1.09648,1.09839,1.0964,1.09835,8017.27
14.04.2020 18:00:00.000,1.09834,1.09845,1.09706,1.0981,9143.2803
14.04.2020 19:00:00.000,1.09808,1.09871,1.09785,1.09857,8158.6001
14.04.2020 20:00:00.000,1.09856,1.09865,1.09793,1.09798,2800.21
14.04.2020 21:00:00.000,1.09794,1.09907,1.09767,1.0982,2885.9399
14.04.2020 22:00:00.000,1.09822,1.09893,1.09821,1.09834,2186.5601
14.04.2020 23:00:00.000,1.09837,1.09879,1.09832,1.09834,1976.48
15.04.2020 00:00:00.000,1.09832,1.09872,1.09805,1.09859,4238.1201
15.04.2020 01:00:00.000,1.09859,1.09868,1.09807,1.09863,6109.0898
15.04.2020 02:00:00.000,1.09865,1.09872,1.09801,1.09811,4147.4702
15.04.2020 03:00:00.000,1.09811,1.09821,1.09744,1.09772,3224.54
15.04.2020 04:00:00.000,1.09772,1.09788,1.09733,1.09752,2969.9399
15.04.2020 05:00:00.000,1.0975,1.09761,1.09629,1.09632,4243.1602
15.04.2020 06:00:00.000,1.09631,1.09686,1.09569,1.09584,12082.3799
15.04.2020 07:00:00.000,1.09585,1.09677,1.09285,1.09295,16023.2598
15.04.2020 08:00:00.000,1.09295,1.09395,1.09204,1.09324,16190.5098
15.04.2020 09:00:00.000,1.09324,1.09388,1.0926,1.09341,13038.29
15.04.2020 10:00:00.000,1.09341,1.09361,1.0903,1.09076,13675.9404
15.04.2020 11:00:00.000,1.09077,1.09193,1.0904,1.09137,12937.4004
15.04.2020 12:00:00.000,1.09138,1.09156,1.08564,1.08604,23966.7402
15.04.2020 13:00:00.000,1.08605,1.08796,1.08592,1.08697,22013.4395
15.04.2020 14:00:00.000,1.08698,1.09088,1.08675,1.09045,22722.3398
15.04.2020 15:00:00.000,1.09046,1.09192,1.08998,1.09081,17451.9902
15.04.2020 16:00:00.000,1.0908,1.09306,1.09025,1.09169,10030.2002
15.04.2020 17:00:00.000,1.09167,1.09247,1.09115,1.09177,9273.1104
15.04.2020 18:00:00.000,1.09177,1.09388,1.09162,1.09217,10492.9199
15.04.2020 19:00:00.000,1.09218,1.09237,1.09103,1.09136,8679.2197
15.04.2020 20:00:00.000,1.09136,1.09178,1.09066,1.09066,2223.54
15.04.2020 21:00:00.000,1.09076,1.09107,1.09061,1.09081,954.6287
15.04.2020 22:00:00.000,1.0908,1.09111,1.09012,1.09017,2163.0249
15.04.2020 23:00:00.000,1.09017,1.0906,1.08999,1.09037,3088.72
16.04.2020 00:00:00.000,1.09036,1.09072,1.08816,1.08857,10313.2402
16.04.2020 01:00:00.000,1.08858,1.08921,1.08752,1.08754,9591.4297
16.04.2020 02:00:00.000,1.08753,1.08867,1.08753,1.08838,6828.1899
16.04.2020 03:00:00.000,1.08837,1.08839,1.08728,1.08736,6096.4102
16.04.2020 04:00:00.000,1.08736,1.08792,1.08645,1.08792,6475.8901
16.04.2020 05:00:00.000,1.08791,1.08881,1.08736,1.08844,7595.3901
16.04.2020 06:00:00.000,1.08843,1.09048,1.08792,1.08846,13694.71
16.04.2020 07:00:00.000,1.08844,1.08933,1.08644,1.08729,16512.7695
16.04.2020 08:00:00.000,1.08729,1.08888,1.08681,1.08877,12489.79
16.04.2020 09:00:00.000,1.08878,1.08889,1.0858,1.08689,15167.1299
16.04.2020 10:00:00.000,1.08689,1.08862,1.08531,1.08795,14775.0098
16.04.2020 11:00:00.000,1.08798,1.08856,1.08701,1.08819,12796.0098
16.04.2020 12:00:00.000,1.08819,1.09009,1.08807,1.08894,21549.3105
16.04.2020 13:00:00.000,1.08894,1.08948,1.08718,1.08788,17906.5098
16.04.2020 14:00:00.000,1.08788,1.08886,1.0847,1.08509,25673.9297
16.04.2020 15:00:00.000,1.08509,1.08533,1.08281,1.08407,19903.1602
16.04.2020 16:00:00.000,1.08406,1.08497,1.08166,1.08335,17281.9902
16.04.2020 17:00:00.000,1.08334,1.08493,1.08316,1.08409,10636.7402
16.04.2020 18:00:00.000,1.0841,1.08512,1.08402,1.08449,9451.1201
16.04.2020 19:00:00.000,1.08449,1.08497,1.08401,1.0846,8635.2695
16.04.2020 20:00:00.000,1.08459,1.08465,1.08301,1.08386,2498.72
16.04.2020 21:00:00.000,1.08386,1.08646,1.08329,1.08605,4430.3599
16.04.2020 22:00:00.000,1.08605,1.08614,1.08515,1.08606,4159.9551
16.04.2020 23:00:00.000,1.08606,1.08674,1.08567,1.08584,7003.73
17.04.2020 00:00:00.000,1.08588,1.08669,1.08538,1.08627,8090.7402
17.04.2020 01:00:00.000,1.08626,1.08785,1.08617,1.08729,9431.2998
17.04.2020 02:00:00.000,1.08728,1.08764,1.08643,1.08727,5495.7202
17.04.2020 03:00:00.000,1.08729,1.0874,1.08663,1.08665,4353.25
17.04.2020 04:00:00.000,1.08664,1.08743,1.08638,1.08706,4073.3799
17.04.2020 05:00:00.000,1.08705,1.08726,1.08635,1.08655,4570.6802
17.04.2020 06:00:00.000,1.08655,1.08666,1.08453,1.08539,13560.9199
17.04.2020 07:00:00.000,1.0854,1.08591,1.08199,1.08285,19854.2109
17.04.2020 08:00:00.000,1.08287,1.08366,1.08173,1.08292,16937.6699
17.04.2020 09:00:00.000,1.08292,1.08306,1.08152,1.08195,14573.6504
17.04.2020 10:00:00.000,1.08195,1.08366,1.08119,1.08359,15481.6602
17.04.2020 11:00:00.000,1.08359,1.08503,1.08339,1.08481,16748.7207
17.04.2020 12:00:00.000,1.08481,1.08734,1.08437,1.08643,22046.4199
17.04.2020 13:00:00.000,1.08644,1.08885,1.08602,1.0886,19936.7402
17.04.2020 14:00:00.000,1.0886,1.08926,1.08717,1.08893,19971.0898
17.04.2020 15:00:00.000,1.08891,1.08901,1.08736,1.0883,14980.1201
17.04.2020 16:00:00.000,1.08831,1.08842,1.08593,1.08669,10695.3096
17.04.2020 17:00:00.000,1.08671,1.08848,1.08668,1.0876,9757.6396
17.04.2020 18:00:00.000,1.08759,1.08772,1.08659,1.08683,8770.6104
17.04.2020 19:00:00.000,1.08683,1.08737,1.08641,1.08689,6207.4102
17.04.2020 20:00:00.000,1.08689,1.08767,1.08644,1.08711,4210.8452
17.04.2020 21:00:00.000,1.08711,1.08711,1.08711,1.08711,0
17.04.2020 22:00:00.000,1.08711,1.08711,1.08711,1.08711,0
17.04.2020 23:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 00:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 01:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 02:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 03:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 04:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 05:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 06:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 07:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 08:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 09:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 10:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 11:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 12:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 13:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 14:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 15:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 16:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 17:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 18:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 19:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 20:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 21:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 22:00:00.000,1.08711,1.08711,1.08711,1.08711,0
18.04.2020 23:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 00:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 01:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 02:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 03:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 04:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 05:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 06:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 07:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 08:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 09:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 10:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 11:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 12:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 13:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 14:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 15:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 16:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 17:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 18:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 19:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 20:00:00.000,1.08711,1.08711,1.08711,1.08711,0
19.04.2020 21:00:00.000,1.08748,1.08777,1.08634,1.08732,1070.9427
19.04.2020 22:00:00.000,1.08716,1.0874,1.08649,1.08676,3380.3301
19.04.2020 23:00:00.000,1.08675,1.08707,1.08634,1.08635,3133.3601
20.04.2020 00:00:00.000,1.08635,1.08684,1.08563,1.08604,5335.4102
20.04.2020 01:00:00.000,1.08605,1.08644,1.0858,1.08642,6064.7798
20.04.2020 02:00:00.000,1.08643,1.08716,1.08619,1.08621,4714.79
20.04.2020 03:00:00.000,1.0862,1.08651,1.0859,1.08609,3760.27
20.04.2020 04:00:00.000,1.0861,1.08721,1.08609,1.0871,4918.5
20.04.2020 05:00:00.000,1.08712,1.08712,1.08527,1.08553,4719.0498
20.04.2020 06:00:00.000,1.08553,1.08571,1.08411,1.08556,11609.9697
20.04.2020 07:00:00.000,1.08555,1.08689,1.08515,1.08684,13311.8701
20.04.2020 08:00:00.000,1.08682,1.08795,1.08593,1.08789,12458.1699
20.04.2020 09:00:00.000,1.0879,1.08967,1.08778,1.08823,13738.79
20.04.2020 10:00:00.000,1.08824,1.08826,1.08577,1.08635,12642.3604
20.04.2020 11:00:00.000,1.08636,1.08666,1.08512,1.08561,11151.6504
20.04.2020 12:00:00.000,1.08561,1.08679,1.08497,1.08626,13180.5098
20.04.2020 13:00:00.000,1.08625,1.08707,1.08501,1.08644,15465.7803
20.04.2020 14:00:00.000,1.08644,1.08871,1.08614,1.08809,17849.2109
20.04.2020 15:00:00.000,1.08808,1.08844,1.08687,1.08724,12926.8203
20.04.2020 16:00:00.000,1.08725,1.08841,1.08693,1.08701,8662
20.04.2020 17:00:00.000,1.08701,1.08731,1.08627,1.08686,6480.75
20.04.2020 18:00:00.000,1.08685,1.08711,1.08579,1.0861,8185.25
20.04.2020 19:00:00.000,1.0861,1.08667,1.08566,1.08567,8895.3896
20.04.2020 20:00:00.000,1.08568,1.08653,1.08551,1.08607,2032.89
20.04.2020 21:00:00.000,1.08611,1.08702,1.08595,1.08686,4346.3599
20.04.2020 22:00:00.000,1.08685,1.08685,1.0862,1.08642,4394.8198
20.04.2020 23:00:00.000,1.08642,1.08654,1.08605,1.08637,2806.3201
21.04.2020 00:00:00.000,1.08636,1.08641,1.08534,1.08558,6107.6899
21.04.2020 01:00:00.000,1.08559,1.08593,1.08455,1.0846,6087.9502
21.04.2020 02:00:00.000,1.08459,1.08485,1.08257,1.08308,12060.3301
21.04.2020 03:00:00.000,1.08309,1.08382,1.08296,1.08376,6796.3599
21.04.2020 04:00:00.000,1.08375,1.08387,1.08298,1.08328,4688.7998
21.04.2020 05:00:00.000,1.08329,1.08419,1.08283,1.08413,7320.9399
21.04.2020 06:00:00.000,1.08413,1.08457,1.08358,1.08391,11939.4199
21.04.2020 07:00:00.000,1.08392,1.08437,1.08266,1.08306,14709.4697
21.04.2020 08:00:00.000,1.08304,1.08471,1.08201,1.08366,14357.3799
21.04.2020 09:00:00.000,1.08367,1.08531,1.08303,1.08325,16965.5508
21.04.2020 10:00:00.000,1.08325,1.08388,1.08229,1.08323,12477.96
21.04.2020 11:00:00.000,1.08323,1.08383,1.08254,1.08324,12330.1699
21.04.2020 12:00:00.000,1.08322,1.08441,1.08245,1.08291,15403.8896
21.04.2020 13:00:00.000,1.08291,1.08746,1.08165,1.08707,22210.1699
21.04.2020 14:00:00.000,1.08709,1.08802,1.08434,1.08591,26488.9199
21.04.2020 15:00:00.000,1.0859,1.08729,1.08533,1.08537,18153.5
21.04.2020 16:00:00.000,1.08538,1.08614,1.08436,1.08441,14912.4199
21.04.2020 17:00:00.000,1.0844,1.08503,1.08416,1.08446,11811.21
21.04.2020 18:00:00.000,1.08445,1.08571,1.08416,1.08528,11306.6504
21.04.2020 19:00:00.000,1.08528,1.08657,1.08504,1.08593,9451.9404
21.04.2020 20:00:00.000,1.08592,1.08625,1.08559,1.08564,2455.0701
21.04.2020 21:00:00.000,1.08563,1.08632,1.08557,1.08583,3010.4163
21.04.2020 22:00:00.000,1.08583,1.08588,1.08527,1.08536,2130.0994
21.04.2020 23:00:00.000,1.0854,1.08571,1.08524,1.08563,1929.66
22.04.2020 00:00:00.000,1.08563,1.08605,1.08491,1.08549,5593.6602
22.04.2020 01:00:00.000,1.0855,1.08609,1.08475,1.08491,6151.1401
22.04.2020 02:00:00.000,1.0849,1.08582,1.08466,1.08522,8078.7798
22.04.2020 03:00:00.000,1.08523,1.08535,1.08482,1.08506,4161.73
22.04.2020 04:00:00.000,1.08506,1.08513,1.08449,1.08463,4099.6401
22.04.2020 05:00:00.000,1.08463,1.08564,1.08453,1.08553,5379.7598
22.04.2020 06:00:00.000,1.08553,1.08694,1.0851,1.0859,12973.3301
22.04.2020 07:00:00.000,1.0859,1.08736,1.08531,1.08555,16468.0195
22.04.2020 08:00:00.000,1.08556,1.08652,1.08513,1.08597,14384.54
22.04.2020 09:00:00.000,1.08597,1.08695,1.08589,1.086,10939.3096
22.04.2020 10:00:00.000,1.086,1.08719,1.08573,1.08705,8472.7197
22.04.2020 11:00:00.000,1.08705,1.08852,1.08672,1.08763,13079.9502
22.04.2020 12:00:00.000,1.08764,1.08773,1.08621,1.08686,17509.2793
22.04.2020 13:00:00.000,1.08686,1.08717,1.08503,1.08515,17208.1191
22.04.2020 14:00:00.000,1.08515,1.08556,1.08255,1.08291,19378.4004
22.04.2020 15:00:00.000,1.08292,1.08343,1.08203,1.08291,12463.29
22.04.2020 16:00:00.000,1.08288,1.08292,1.08099,1.08156,9045.46
22.04.2020 17:00:00.000,1.08156,1.0817,1.08032,1.0814,8735.0996
22.04.2020 18:00:00.000,1.08139,1.08256,1.08126,1.08197,6694.8701
22.04.2020 19:00:00.000,1.08198,1.08236,1.08133,1.0818,6567.6699
22.04.2020 20:00:00.000,1.08179,1.08237,1.08146,1.08229,2204.9399
22.04.2020 21:00:00.000,1.08226,1.08241,1.08188,1.0823,1258.52
22.04.2020 22:00:00.000,1.08227,1.08241,1.08207,1.0823,1663.455
22.04.2020 23:00:00.000,1.0823,1.08231,1.08056,1.08062,3776.04
23.04.2020 00:00:00.000,1.08062,1.08142,1.08046,1.08112,5467.7798
23.04.2020 01:00:00.000,1.08112,1.08218,1.0811,1.08179,6121.5698
23.04.2020 02:00:00.000,1.08182,1.08182,1.08083,1.08113,5360.9902
23.04.2020 03:00:00.000,1.08114,1.08119,1.0808,1.08092,3435.05
23.04.2020 04:00:00.000,1.0809,1.08164,1.08087,1.08156,3695.8701
23.04.2020 05:00:00.000,1.08157,1.08342,1.08157,1.08291,7930.1201
23.04.2020 06:00:00.000,1.08293,1.08343,1.08112,1.08167,13319.1699
23.04.2020 07:00:00.000,1.08166,1.08195,1.07844,1.0796,21394.8906
23.04.2020 08:00:00.000,1.07959,1.08029,1.07902,1.07962,14686.9297
23.04.2020 09:00:00.000,1.0796,1.07994,1.0769,1.07735,13293.04
23.04.2020 10:00:00.000,1.07734,1.07778,1.0756,1.07754,17831.8594
23.04.2020 11:00:00.000,1.07753,1.07922,1.07636,1.07659,16662.4297
23.04.2020 12:00:00.000,1.0766,1.07946,1.07653,1.07883,18658.8301
23.04.2020 13:00:00.000,1.07883,1.08034,1.07807,1.07941,22397.5
23.04.2020 14:00:00.000,1.07941,1.08466,1.07914,1.08276,28459.8301
23.04.2020 15:00:00.000,1.08277,1.08374,1.0808,1.08136,16010.1904
23.04.2020 16:00:00.000,1.08138,1.08187,1.08084,1.08136,13384.5195
23.04.2020 17:00:00.000,1.08137,1.08144,1.07643,1.07651,20160.6504
23.04.2020 18:00:00.000,1.07651,1.07873,1.07619,1.07852,12016.0596
23.04.2020 19:00:00.000,1.07852,1.07886,1.07793,1.0782,8748.8604
23.04.2020 20:00:00.000,1.07821,1.07827,1.07649,1.0776,3487.74
23.04.2020 21:00:00.000,1.0776,1.07849,1.07738,1.07774,2682.105
23.04.2020 22:00:00.000,1.07773,1.07801,1.07752,1.07797,1931.355
23.04.2020 23:00:00.000,1.07798,1.07799,1.07737,1.07743,2861.26
24.04.2020 00:00:00.000,1.07743,1.07791,1.07612,1.07662,10137.1396
24.04.2020 01:00:00.000,1.07662,1.07696,1.07631,1.07664,7171.3501
24.04.2020 02:00:00.000,1.07665,1.07746,1.07659,1.07712,4803.4199
24.04.2020 03:00:00.000,1.07711,1.07714,1.07665,1.07711,2850.1001
24.04.2020 04:00:00.000,1.0771,1.0774,1.07687,1.07715,3455.77
24.04.2020 05:00:00.000,1.07714,1.07714,1.07607,1.07631,5297.0801
24.04.2020 06:00:00.000,1.07632,1.07664,1.07376,1.07382,14348.5996
24.04.2020 07:00:00.000,1.07382,1.07513,1.07271,1.07406,18761.5605
24.04.2020 08:00:00.000,1.07406,1.07591,1.07329,1.07558,16782.5195
24.04.2020 09:00:00.000,1.0756,1.07681,1.07495,1.07653,12236.6201
24.04.2020 10:00:00.000,1.07654,1.07979,1.07618,1.07851,12295.4004
24.04.2020 11:00:00.000,1.07852,1.08056,1.07769,1.07933,15759.96
24.04.2020 12:00:00.000,1.07931,1.081,1.07905,1.08029,17814.5195
24.04.2020 13:00:00.000,1.08028,1.08078,1.07843,1.07966,15463.0703
24.04.2020 14:00:00.000,1.07964,1.08197,1.07894,1.08136,21376.5195
24.04.2020 15:00:00.000,1.08135,1.08139,1.07939,1.0797,12694.1396
24.04.2020 16:00:00.000,1.07973,1.08021,1.07862,1.07882,12458.1797
24.04.2020 17:00:00.000,1.07881,1.07951,1.07845,1.07939,7164.71
24.04.2020 18:00:00.000,1.0794,1.08009,1.07906,1.07977,7053.1602
24.04.2020 19:00:00.000,1.07976,1.08132,1.07967,1.08111,5447.3501
24.04.2020 20:00:00.000,1.08111,1.08294,1.08079,1.08196,5161.2402
24.04.2020 21:00:00.000,1.08196,1.08196,1.08196,1.08196,0
24.04.2020 22:00:00.000,1.08196,1.08196,1.08196,1.08196,0
24.04.2020 23:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 00:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 01:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 02:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 03:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 04:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 05:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 06:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 07:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 08:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 09:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 10:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 11:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 12:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 13:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 14:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 15:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 16:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 17:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 18:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 19:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 20:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 21:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 22:00:00.000,1.08196,1.08196,1.08196,1.08196,0
25.04.2020 23:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 00:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 01:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 02:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 03:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 04:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 05:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 06:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 07:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 08:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 09:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 10:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 11:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 12:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 13:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 14:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 15:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 16:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 17:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 18:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 19:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 20:00:00.000,1.08196,1.08196,1.08196,1.08196,0
26.04.2020 21:00:00.000,1.08211,1.08228,1.08199,1.08214,247.92
26.04.2020 22:00:00.000,1.08216,1.08219,1.08146,1.0817,2783.375
26.04.2020 23:00:00.000,1.08169,1.08211,1.08156,1.08209,2365.3899
27.04.2020 00:00:00.000,1.08208,1.08212,1.08112,1.08181,6063.9302
27.04.2020 01:00:00.000,1.08182,1.08321,1.08172,1.08253,9583.3604
27.04.2020 02:00:00.000,1.08254,1.08284,1.08205,1.08227,5138.73
27.04.2020 03:00:00.000,1.08226,1.08332,1.08197,1.08317,5551.71
27.04.2020 04:00:00.000,1.08317,1.08431,1.083,1.08384,5557.1299
27.04.2020 05:00:00.000,1.08385,1.08538,1.08385,1.08466,7446.1299
27.04.2020 06:00:00.000,1.08469,1.08592,1.08458,1.0846,11912.7402
27.04.2020 07:00:00.000,1.08459,1.08479,1.08329,1.08417,14876.6299
27.04.2020 08:00:00.000,1.08417,1.08501,1.08356,1.08497,12906.4004
27.04.2020 09:00:00.000,1.08497,1.08518,1.08394,1.08465,12083.6904
27.04.2020 10:00:00.000,1.08465,1.08602,1.0846,1.08519,10303.1504
27.04.2020 11:00:00.000,1.08519,1.0855,1.08339,1.08548,14943.2305
27.04.2020 12:00:00.000,1.08546,1.08584,1.08438,1.0851,13104.1602
27.04.2020 13:00:00.000,1.08509,1.08573,1.08438,1.08473,13812.1904
27.04.2020 14:00:00.000,1.08472,1.08473,1.08274,1.08404,17032.4199
27.04.2020 15:00:00.000,1.08403,1.08429,1.08279,1.08285,9175.6602
27.04.2020 16:00:00.000,1.08285,1.08286,1.08165,1.08213,10420.3799
27.04.2020 17:00:00.000,1.08212,1.08313,1.08206,1.08292,6288.9199
27.04.2020 18:00:00.000,1.08291,1.08332,1.08264,1.08321,5971.1401
27.04.2020 19:00:00.000,1.08323,1.08343,1.08276,1.08291,4911.3599
27.04.2020 20:00:00.000,1.0829,1.08304,1.08244,1.08286,1975.08
27.04.2020 21:00:00.000,1.08282,1.08314,1.08209,1.08301,3691.325
27.04.2020 22:00:00.000,1.08301,1.08303,1.08243,1.08286,2780.72
27.04.2020 23:00:00.000,1.08287,1.08301,1.08233,1.08245,2740.3899
28.04.2020 00:00:00.000,1.08244,1.0836,1.08226,1.08329,5094.6201
28.04.2020 01:00:00.000,1.08329,1.08344,1.08235,1.08248,6068.3301
28.04.2020 02:00:00.000,1.08248,1.08283,1.08239,1.08274,4082.6499
28.04.2020 03:00:00.000,1.08272,1.08274,1.08235,1.08242,3213.3899
28.04.2020 04:00:00.000,1.08242,1.08242,1.08168,1.08218,4768.6401
28.04.2020 05:00:00.000,1.08217,1.08273,1.08188,1.08252,6535.1499
28.04.2020 06:00:00.000,1.08253,1.08253,1.08097,1.08125,9335.3799
28.04.2020 07:00:00.000,1.08127,1.08408,1.081,1.08392,14527.7598
28.04.2020 08:00:00.000,1.08393,1.08582,1.0837,1.08501,14026.9004
28.04.2020 09:00:00.000,1.08501,1.08855,1.0844,1.08759,19121.9707
28.04.2020 10:00:00.000,1.08758,1.08844,1.08686,1.08823,11440.2002
28.04.2020 11:00:00.000,1.08825,1.08884,1.08785,1.08863,13158.5703
