timestamp,open,high,low,close,volume
11.03.2023 00:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 01:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 02:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 03:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 04:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 05:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 06:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 07:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 08:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 09:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 10:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 11:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 12:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 13:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 14:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 15:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 16:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 17:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 18:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 19:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 20:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 21:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 22:00:00.000,11822.569,11822.569,11822.569,11822.569,0
11.03.2023 23:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 00:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 01:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 02:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 03:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 04:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 05:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 06:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 07:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 08:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 09:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 10:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 11:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 12:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 13:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 14:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 15:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 16:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 17:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 18:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 19:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 20:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 21:00:00.000,11822.569,11822.569,11822.569,11822.569,0
12.03.2023 22:00:00.000,11895.119,12029.919,11840.109,11940.939,3.8001
12.03.2023 23:00:00.000,11941.989,12012.389,11926.039,11980.119,3.8609
13.03.2023 00:00:00.000,11980.387,12010.699,11968.429,11975.129,3.1458
13.03.2023 01:00:00.000,11975.157,11987.099,11939.779,11965.509,3.2944
13.03.2023 02:00:00.000,11965.709,12041.189,11958.929,12038.959,3.7379
13.03.2023 03:00:00.000,12039.249,12063.787,12032.059,12038.609,2.2687
13.03.2023 04:00:00.000,12038.819,12054.519,12026.609,12036.709,1.6149
13.03.2023 05:00:00.000,12036.999,12062.189,12031.019,12055.699,1.9069
13.03.2023 06:00:00.000,12055.697,12084.307,12048.119,12065.649,1.9312
13.03.2023 07:00:00.000,12065.809,12072.287,12010.789,12023.939,2.6619
13.03.2023 08:00:00.000,12023.769,12036.009,11912.299,11917.619,7.3426
13.03.2023 09:00:00.000,11918.089,11943.559,11847.509,11888.259,8.4375
13.03.2023 10:00:00.000,11888.287,11979.159,11860.019,11957.009,5.0091
13.03.2023 11:00:00.000,11955.609,11993.097,11909.209,11925.579,5.1907
13.03.2023 12:00:00.000,11925.797,11946.159,11678.719,11771.669,7.8395
13.03.2023 13:00:00.000,11772.179,11909.659,11695.459,11875.819,9.7441
13.03.2023 14:00:00.000,11876.739,11948.729,11834.069,11937.559,11.4791
13.03.2023 15:00:00.000,11938.039,12052.309,11924.059,12026.309,15.8128
13.03.2023 16:00:00.000,12026.277,12067.099,11950.649,11967.229,18.3577
13.03.2023 17:00:00.000,11968.099,12007.629,11922.129,11998.219,15.5615
13.03.2023 18:00:00.000,11998.109,12076.909,11997.629,12035.879,16.6455
13.03.2023 19:00:00.000,12036.089,12054.179,11914.569,11918.749,17.3826
13.03.2023 20:00:00.000,11918.109,11939.989,11909.169,11933.339,2.6051
13.03.2023 21:00:00.000,11933.339,11933.339,11933.339,11933.339,0
13.03.2023 22:00:00.000,11940.789,11956.409,11919.279,11953.569,1.7289
13.03.2023 23:00:00.000,11954.549,11959.669,11926.309,11931.569,3.3763
14.03.2023 00:00:00.000,11934.579,11975.397,11920.309,11952.129,5.2843
14.03.2023 01:00:00.000,11952.499,11978.269,11938.179,11959.259,4.7133
14.03.2023 02:00:00.000,11959.889,11998.889,11957.839,11984.109,4.2926
14.03.2023 03:00:00.000,11984.249,11989.799,11968.189,11976.629,3.7264
14.03.2023 04:00:00.000,11976.289,11988.309,11968.629,11975.159,2.6356
14.03.2023 05:00:00.000,11974.619,11985.499,11940.739,11953.719,3.618
14.03.2023 06:00:00.000,11953.709,11963.799,11916.209,11959.059,5.319
14.03.2023 07:00:00.000,11960.219,11983.919,11927.519,11944.909,7.384
14.03.2023 08:00:00.000,11945.089,11988.799,11938.289,11983.309,12.3251
14.03.2023 09:00:00.000,11983.519,11985.489,11943.759,11953.089,9.7177
14.03.2023 10:00:00.000,11953.037,11971.579,11933.629,11965.277,7.164
14.03.2023 11:00:00.000,11965.209,12014.649,11960.069,11991.289,7.2994
14.03.2023 12:00:00.000,11992.499,12061.377,11898.519,12047.239,13.7034
14.03.2023 13:00:00.000,12045.839,12153.379,12038.139,12123.027,16.4097
14.03.2023 14:00:00.000,12122.869,12188.569,12108.729,12153.289,16.9384
14.03.2023 15:00:00.000,12153.719,12218.719,12153.309,12196.289,12.7305
14.03.2023 16:00:00.000,12196.289,12209.709,12165.239,12182.139,12.9109
14.03.2023 17:00:00.000,12181.669,12190.809,12090.329,12106.539,16.4335
14.03.2023 18:00:00.000,12106.129,12132.759,12055.559,12096.367,15.3027
14.03.2023 19:00:00.000,12096.289,12206.409,12029.729,12191.419,15.8306
14.03.2023 20:00:00.000,12191.829,12197.489,12171.819,12173.179,2.0182
14.03.2023 21:00:00.000,12173.179,12173.179,12173.179,12173.179,0
14.03.2023 22:00:00.000,12192.329,12195.639,12174.119,12176.039,2.488
14.03.2023 23:00:00.000,12176.189,12196.489,12176.149,12185.839,3.6873
15.03.2023 00:00:00.000,12186.019,12190.389,12171.689,12183.519,5.4945
15.03.2023 01:00:00.000,12183.557,12203.597,12181.109,12197.089,5.1192
15.03.2023 02:00:00.000,12197.089,12234.379,12194.819,12226.889,5.1687
15.03.2023 03:00:00.000,12227.099,12229.889,12203.619,12209.099,3.8142
15.03.2023 04:00:00.000,12209.139,12211.989,12193.059,12206.709,3.1783
15.03.2023 05:00:00.000,12206.879,12207.769,12181.139,12191.349,4.4226
15.03.2023 06:00:00.000,12191.559,12228.499,12190.539,12217.029,5.0567
15.03.2023 07:00:00.000,12217.099,12225.709,12186.669,12201.179,6.4899
15.03.2023 08:00:00.000,12200.899,12227.589,12187.309,12189.809,10.8756
15.03.2023 09:00:00.000,12189.599,12193.389,12103.219,12109.879,11.9911
15.03.2023 10:00:00.000,12110.189,12123.809,11958.609,11996.159,14.6129
15.03.2023 11:00:00.000,11995.159,12043.879,11994.149,12021.047,13.3403
15.03.2023 12:00:00.000,12020.849,12079.289,11966.349,12012.029,13.5005
15.03.2023 13:00:00.000,12012.589,12135.559,11988.769,12068.719,16.996
15.03.2023 14:00:00.000,12069.639,12129.569,12023.589,12102.649,18.1315
15.03.2023 15:00:00.000,12102.709,12182.699,12082.819,12129.649,10.9653
15.03.2023 16:00:00.000,12129.029,12144.709,12053.219,12068.659,10.4563
15.03.2023 17:00:00.000,12068.657,12174.557,12057.189,12157.209,10.8341
15.03.2023 18:00:00.000,12157.679,12256.119,12123.279,12245.359,11.0603
15.03.2023 19:00:00.000,12246.309,12275.897,12168.729,12258.519,11.1217
15.03.2023 20:00:00.000,12258.587,12272.919,12252.279,12254.679,1.7097
15.03.2023 21:00:00.000,12254.679,12254.679,12254.679,12254.679,0
15.03.2023 22:00:00.000,12260.789,12291.569,12250.809,12286.209,2.54
15.03.2023 23:00:00.000,12286.119,12296.387,12260.129,12271.049,3.4695
16.03.2023 00:00:00.000,12271.017,12323.887,12267.039,12319.169,6.0021
16.03.2023 01:00:00.000,12319.157,12329.189,12292.779,12300.499,6.3331
16.03.2023 02:00:00.000,12300.089,12318.879,12287.509,12304.599,4.6447
16.03.2023 03:00:00.000,12304.567,12309.089,12281.359,12296.847,3.8784
16.03.2023 04:00:00.000,12296.719,12317.099,12296.709,12314.649,3.2987
16.03.2023 05:00:00.000,12314.707,12316.119,12294.179,12298.289,3.5715
16.03.2023 06:00:00.000,12299.799,12303.909,12265.749,12272.219,4.0322
16.03.2023 07:00:00.000,12272.217,12321.247,12255.589,12312.317,6.2818
16.03.2023 08:00:00.000,12311.519,12323.039,12278.329,12284.759,8.3181
16.03.2023 09:00:00.000,12284.759,12293.279,12244.149,12269.719,7.2157
16.03.2023 10:00:00.000,12269.909,12286.807,12254.169,12283.989,6.0812
16.03.2023 11:00:00.000,12283.869,12296.197,12247.369,12278.689,6.6691
16.03.2023 12:00:00.000,12278.869,12295.047,12221.399,12240.719,7.5691
16.03.2023 13:00:00.000,12240.757,12286.297,12182.167,12286.297,9.8676
16.03.2023 14:00:00.000,12285.589,12406.499,12231.149,12390.269,11.0857
16.03.2023 15:00:00.000,12390.267,12535.889,12371.889,12514.609,10.3141
16.03.2023 16:00:00.000,12515.089,12548.669,12457.519,12540.639,9.6639
16.03.2023 17:00:00.000,12540.687,12553.347,12501.369,12529.109,9.5126
16.03.2023 18:00:00.000,12529.297,12558.789,12502.529,12555.589,8.9431
16.03.2023 19:00:00.000,12555.909,12599.189,12549.229,12575.669,8.3558
16.03.2023 20:00:00.000,12574.729,12579.697,12557.969,12570.129,1.4982
16.03.2023 21:00:00.000,12570.129,12570.129,12570.129,12570.129,0
16.03.2023 22:00:00.000,12566.829,12580.589,12554.479,12578.009,2.1619
16.03.2023 23:00:00.000,12577.869,12590.699,12575.449,12583.939,2.9432
17.03.2023 00:00:00.000,12583.929,12585.489,12562.979,12568.689,3.8816
17.03.2023 01:00:00.000,12568.497,12576.999,12563.319,12570.919,4.3136
17.03.2023 02:00:00.000,12570.957,12580.009,12568.199,12570.219,3.8071
17.03.2023 03:00:00.000,12570.129,12584.699,12567.939,12581.179,3.0618
17.03.2023 04:00:00.000,12581.239,12599.699,12580.649,12598.309,2.8974
17.03.2023 05:00:00.000,12598.479,12606.489,12593.159,12600.999,3.2439
17.03.2023 06:00:00.000,12601.969,12625.707,12589.199,12624.709,3.3128
17.03.2023 07:00:00.000,12624.807,12628.499,12595.289,12600.897,4.8107
17.03.2023 08:00:00.000,12600.789,12618.499,12577.209,12586.929,7.3575
17.03.2023 09:00:00.000,12587.209,12603.299,12569.429,12591.389,5.7998
17.03.2023 10:00:00.000,12591.489,12595.999,12570.309,12581.999,5.8791
17.03.2023 11:00:00.000,12581.917,12599.889,12560.419,12597.309,6.3431
17.03.2023 12:00:00.000,12596.759,12604.989,12521.189,12538.819,7.5012
17.03.2023 13:00:00.000,12538.797,12625.889,12537.629,12610.499,9.6475
17.03.2023 14:00:00.000,12610.437,12671.399,12474.229,12511.339,10.8826
17.03.2023 15:00:00.000,12511.909,12535.287,12440.059,12485.109,10.0861
17.03.2023 16:00:00.000,12485.809,12551.319,12475.219,12506.799,9.5053
17.03.2023 17:00:00.000,12507.239,12563.999,12504.759,12549.769,8.9771
17.03.2023 18:00:00.000,12550.199,12569.589,12454.049,12490.599,9.213
17.03.2023 19:00:00.000,12491.299,12537.789,12474.359,12518.669,9.8645
17.03.2023 20:00:00.000,12517.759,12541.889,12517.709,12531.179,1.5514
17.03.2023 21:00:00.000,12531.179,12531.179,12531.179,12531.179,0
17.03.2023 22:00:00.000,12531.179,12531.179,12531.179,12531.179,0
17.03.2023 23:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 00:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 01:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 02:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 03:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 04:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 05:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 06:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 07:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 08:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 09:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 10:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 11:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 12:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 13:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 14:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 15:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 16:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 17:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 18:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 19:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 20:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 21:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 22:00:00.000,12531.179,12531.179,12531.179,12531.179,0
18.03.2023 23:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 00:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 01:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 02:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 03:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 04:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 05:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 06:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 07:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 08:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 09:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 10:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 11:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 12:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 13:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 14:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 15:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 16:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 17:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 18:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 19:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 20:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 21:00:00.000,12531.179,12531.179,12531.179,12531.179,0
19.03.2023 22:00:00.000,12594.819,12602.599,12532.619,12571.029,3.83
19.03.2023 23:00:00.000,12571.299,12590.317,12554.399,12575.597,4.4552
20.03.2023 00:00:00.000,12575.389,12596.167,12574.539,12580.279,5.1293
20.03.2023 01:00:00.000,12579.189,12579.487,12525.629,12544.899,5.6646
20.03.2023 02:00:00.000,12544.759,12561.109,12538.819,12560.779,4.1425
20.03.2023 03:00:00.000,12560.819,12562.109,12530.637,12536.209,4.1975
20.03.2023 04:00:00.000,12536.319,12548.289,12505.379,12525.819,3.6564
20.03.2023 05:00:00.000,12526.039,12536.799,12515.309,12522.129,3.7965
20.03.2023 06:00:00.000,12522.299,12527.579,12401.659,12440.897,6.2048
20.03.2023 07:00:00.000,12440.599,12474.689,12421.779,12460.589,7.0995
20.03.2023 08:00:00.000,12460.347,12488.069,12395.099,12486.709,8.6938
20.03.2023 09:00:00.000,12486.897,12531.399,12472.709,12522.839,7.2591
20.03.2023 10:00:00.000,12523.539,12549.369,12507.109,12525.817,6.2884
20.03.2023 11:00:00.000,12525.639,12533.799,12482.879,12507.399,6.0896
20.03.2023 12:00:00.000,12507.317,12557.079,12485.119,12541.319,6.5702
20.03.2023 13:00:00.000,12541.237,12543.097,12399.779,12434.579,12.9667
20.03.2023 14:00:00.000,12435.029,12522.649,12425.239,12517.659,16.9956
20.03.2023 15:00:00.000,12517.389,12569.789,12486.689,12488.659,14.5318
20.03.2023 16:00:00.000,12489.099,12519.789,12438.239,12509.239,14.3554
20.03.2023 17:00:00.000,12510.209,12545.369,12505.139,12533.709,12.3759
20.03.2023 18:00:00.000,12533.667,12555.619,12506.229,12534.309,12.1046
20.03.2023 19:00:00.000,12532.919,12580.399,12516.529,12564.729,13.5207
20.03.2023 20:00:00.000,12564.999,12570.289,12559.079,12569.099,1.3513
20.03.2023 21:00:00.000,12569.099,12569.099,12569.099,12569.099,0
20.03.2023 22:00:00.000,12567.869,12572.209,12555.719,12566.869,1.8225
20.03.2023 23:00:00.000,12566.989,12567.999,12551.709,12562.489,2.7954
21.03.2023 00:00:00.000,12562.649,12606.609,12552.929,12573.639,5.4918
21.03.2023 01:00:00.000,12573.909,12575.809,12546.389,12565.949,5.0377
21.03.2023 02:00:00.000,12565.479,12580.009,12563.819,12570.819,3.5735
21.03.2023 03:00:00.000,12570.819,12573.989,12559.319,12565.449,2.7211
21.03.2023 04:00:00.000,12565.489,12568.409,12556.649,12566.609,2.0083
21.03.2023 05:00:00.000,12567.199,12576.999,12561.239,12568.699,3.1163
21.03.2023 06:00:00.000,12568.419,12581.699,12562.739,12579.999,3.3647
21.03.2023 07:00:00.000,12579.479,12611.669,12568.249,12594.459,5.9594
21.03.2023 08:00:00.000,12593.949,12603.589,12576.639,12580.689,8.618
21.03.2023 09:00:00.000,12580.639,12587.859,12563.939,12587.639,5.4644
21.03.2023 10:00:00.000,12587.689,12618.189,12580.359,12596.779,6.5219
21.03.2023 11:00:00.000,12596.289,12661.209,12593.419,12651.819,6.8773
21.03.2023 12:00:00.000,12651.867,12659.189,12624.229,12633.499,5.8
21.03.2023 13:00:00.000,12632.939,12688.899,12630.429,12685.439,11.6636
21.03.2023 14:00:00.000,12686.369,12708.399,12582.759,12601.309,15.5655
21.03.2023 15:00:00.000,12602.389,12647.749,12581.859,12601.099,13.9644
21.03.2023 16:00:00.000,12601.059,12656.899,12594.209,12648.029,12.4304
21.03.2023 17:00:00.000,12648.079,12688.099,12640.279,12651.749,11.673
21.03.2023 18:00:00.000,12651.709,12716.789,12650.179,12708.499,10.5363
21.03.2023 19:00:00.000,12708.599,12766.209,12706.629,12743.369,11.4894
21.03.2023 20:00:00.000,12743.309,12750.799,12740.039,12740.799,1.3689
21.03.2023 21:00:00.000,12740.799,12740.799,12740.799,12740.799,0
21.03.2023 22:00:00.000,12735.789,12737.889,12730.339,12734.289,1.4971
21.03.2023 23:00:00.000,12734.399,12742.399,12730.649,12735.719,2.4241
22.03.2023 00:00:00.000,12735.879,12738.579,12725,12734.389,4.0626
22.03.2023 01:00:00.000,12734.609,12753.389,12731.039,12751.639,4.3177
22.03.2023 02:00:00.000,12751.809,12752.109,12737.639,12742.179,3.2297
22.03.2023 03:00:00.000,12742.227,12744.609,12737.129,12742.849,2.3809
22.03.2023 04:00:00.000,12742.519,12753.169,12740.739,12748.769,2.147
22.03.2023 05:00:00.000,12748.717,12750.299,12734.329,12735.339,2.7738
22.03.2023 06:00:00.000,12735.209,12743.379,12730.619,12741.809,2.5902
22.03.2023 07:00:00.000,12742.219,12743.099,12698.669,12700.639,4.2301
22.03.2023 08:00:00.000,12700.379,12702.407,12676.909,12684.319,6.4598
22.03.2023 09:00:00.000,12685.039,12714.989,12678.069,12706.669,4.7187
22.03.2023 10:00:00.000,12706.697,12726.069,12700.049,12720.899,4.2745
22.03.2023 11:00:00.000,12720.799,12734.299,12710.319,12717.059,4.2062
22.03.2023 12:00:00.000,12717.159,12724.699,12702.759,12721.049,4.7727
22.03.2023 13:00:00.000,12720.709,12763.899,12718.189,12751.719,10.823
22.03.2023 14:00:00.000,12751.299,12805.709,12732.589,12781.309,13.568
22.03.2023 15:00:00.000,12780.909,12812.589,12754.809,12800.049,11.8638
22.03.2023 16:00:00.000,12799.779,12800.779,12742.509,12759.069,11.4102
22.03.2023 17:00:00.000,12759.889,12800.119,12738.819,12790.769,10.147
22.03.2023 18:00:00.000,12790.889,12948.619,12745.559,12789.089,19.8117
22.03.2023 19:00:00.000,12789.739,12857.549,12563.329,12568.199,19.3104
22.03.2023 20:00:00.000,12568.369,12579.579,12545.619,12567.229,3.1639
22.03.2023 21:00:00.000,12567.229,12567.229,12567.229,12567.229,0
22.03.2023 22:00:00.000,12569.019,12590.909,12566.019,12588.009,2.1312
22.03.2023 23:00:00.000,12588.399,12591.889,12574.829,12585.609,3.3507
23.03.2023 00:00:00.000,12585.199,12599.109,12571.629,12589.109,5.3577
23.03.2023 01:00:00.000,12589.169,12607.069,12585.829,12604.827,4.738
23.03.2023 02:00:00.000,12604.779,12642.299,12604.749,12635.489,4.7165
