timestamp,open,high,low,close,volume
05.11.2020 00:00:00.000,308.58600,308.71600,308.43600,308.63400,0.00000
05.11.2020 01:00:00.000,308.62400,308.66400,308.20400,308.36600,0.00000
05.11.2020 02:00:00.000,308.34400,308.70400,307.52400,307.54200,0.00000
05.11.2020 03:00:00.000,307.54200,307.79400,305.95000,306.71500,0.00000
05.11.2020 04:00:00.000,306.71700,306.81400,305.11500,305.13400,0.00000
05.11.2020 05:00:00.000,305.12600,305.22200,304.52300,304.53400,0.00000
05.11.2020 06:00:00.000,304.54400,305.22200,304.39400,304.65400,0.00000
05.11.2020 07:00:00.000,304.65400,304.92700,302.07400,302.07400,0.00000
05.11.2020 08:00:00.000,302.07400,303.16800,301.62700,302.71400,0.00000
05.11.2020 09:00:00.000,302.72400,304.04600,302.69400,303.50400,0.00000
05.11.2020 10:00:00.000,303.49400,304.57000,303.05400,303.71400,0.00000
05.11.2020 11:00:00.000,303.70900,304.48400,303.50400,304.41400,0.00000
05.11.2020 12:00:00.000,304.41400,304.96400,304.18300,304.38400,0.00000
05.11.2020 13:00:00.000,304.37400,304.58400,304.01300,304.11600,0.00000
05.11.2020 14:00:00.000,304.11600,304.25400,303.05200,303.05500,0.00000
05.11.2020 15:00:00.000,303.05500,303.66400,302.94100,303.15300,0.00000
05.11.2020 18:00:00.000,302.97400,303.58400,302.64400,303.31600,0.00000
05.11.2020 19:00:00.000,303.31600,303.71100,302.94700,303.71100,0.00000
05.11.2020 20:00:00.000,303.71100,304.01400,303.46500,303.46500,0.00000
05.11.2020 21:00:00.000,303.46500,303.59400,303.05000,303.14200,0.00000
05.11.2020 22:00:00.000,303.14200,303.23400,302.90500,303.17500,0.00000
05.11.2020 23:00:00.000,303.17500,303.37400,303.05600,303.37400,0.00000
06.11.2020 00:00:00.000,303.38400,304.05100,303.21500,304.05100,0.00000
06.11.2020 01:00:00.000,304.05100,304.31800,303.77400,303.93400,0.00000
06.11.2020 02:00:00.000,303.93200,304.12600,303.25500,303.27900,0.00000
06.11.2020 03:00:00.000,303.26400,303.42400,302.57400,303.14700,0.00000
06.11.2020 04:00:00.000,303.14700,303.60400,302.48400,302.57400,0.00000
06.11.2020 05:00:00.000,302.57400,302.76400,301.62000,302.00400,0.00000
06.11.2020 06:00:00.000,302.00400,302.00400,301.37400,301.68800,0.00000
06.11.2020 07:00:00.000,301.68800,303.20300,301.47400,302.32400,0.00000
06.11.2020 08:00:00.000,302.31400,302.47400,301.25400,301.30800,0.00000
06.11.2020 09:00:00.000,301.30800,303.06400,301.15100,302.83400,0.00000
06.11.2020 10:00:00.000,302.83400,302.89400,301.47400,301.67400,0.00000
06.11.2020 11:00:00.000,301.65400,301.94700,301.17400,301.86100,0.00000
06.11.2020 12:00:00.000,301.86100,301.92000,301.37700,301.71400,0.00000
06.11.2020 13:00:00.000,301.73400,302.09100,301.55400,301.85400,0.00000
06.11.2020 14:00:00.000,301.84400,301.96400,301.37400,301.77300,0.00000
06.11.2020 15:00:00.000,301.70600,302.11800,301.38000,301.46200,0.00000
08.11.2020 18:00:00.000,301.28400,302.11400,300.99500,301.53400,0.00000
08.11.2020 19:00:00.000,301.45400,301.56400,301.09400,301.24400,0.00000
08.11.2020 20:00:00.000,301.25400,301.34400,301.01400,301.20400,0.00000
08.11.2020 21:00:00.000,301.18400,301.22400,301.04400,301.17900,0.00000
08.11.2020 22:00:00.000,301.17900,301.24000,301.09400,301.10400,0.00000
08.11.2020 23:00:00.000,301.09400,301.21400,301.02400,301.21400,0.00000
09.11.2020 00:00:00.000,301.20400,301.36400,300.97400,301.35400,0.00000
09.11.2020 01:00:00.000,301.34400,302.30900,301.04900,301.29400,0.00000
09.11.2020 02:00:00.000,301.26400,301.40900,300.97400,301.23700,0.00000
09.11.2020 03:00:00.000,301.24300,301.39500,300.83400,301.20400,0.00000
09.11.2020 04:00:00.000,301.19400,301.41800,300.66100,301.41500,0.00000
09.11.2020 05:00:00.000,301.42000,302.69200,301.40900,302.15400,0.00000
09.11.2020 06:00:00.000,302.16400,303.63800,301.02400,301.13200,0.00000
09.11.2020 07:00:00.000,301.11300,301.39400,299.76700,300.38400,0.00000
09.11.2020 08:00:00.000,300.37400,300.85400,299.88400,300.51400,0.00000
09.11.2020 09:00:00.000,300.52400,302.46100,299.89400,302.43500,0.00000
09.11.2020 10:00:00.000,302.43500,303.87500,301.76500,303.54200,0.00000
09.11.2020 11:00:00.000,303.54200,304.57400,302.82400,303.40400,0.00000
09.11.2020 12:00:00.000,303.44400,303.47400,302.79200,303.13400,0.00000
09.11.2020 13:00:00.000,303.13400,303.72300,303.11900,303.54600,0.00000
09.11.2020 14:00:00.000,303.48800,303.69400,302.75400,302.77400,0.00000
09.11.2020 15:00:00.000,302.76400,303.43000,302.68300,303.37200,0.00000
09.11.2020 18:00:00.000,303.69400,304.27700,303.41400,303.51400,0.00000
09.11.2020 19:00:00.000,303.45400,304.13200,303.45400,303.92700,0.00000
09.11.2020 20:00:00.000,303.92700,303.92700,303.45400,303.65600,0.00000
09.11.2020 21:00:00.000,303.65600,303.65800,303.17400,303.65800,0.00000
09.11.2020 22:00:00.000,303.65800,303.72200,303.43400,303.46400,0.00000
09.11.2020 23:00:00.000,303.45400,303.59800,303.25400,303.43700,0.00000
10.11.2020 00:00:00.000,303.43700,303.64400,303.24400,303.37400,0.00000
10.11.2020 01:00:00.000,303.36400,303.84400,303.32500,303.36800,0.00000
10.11.2020 02:00:00.000,303.36800,303.71700,303.24000,303.69800,0.00000
10.11.2020 03:00:00.000,303.69800,303.72800,302.43100,302.91400,0.00000
10.11.2020 04:00:00.000,302.92400,304.26400,302.51400,303.83400,0.00000
10.11.2020 05:00:00.000,303.84400,304.52700,303.72100,304.45200,0.00000
10.11.2020 06:00:00.000,304.45200,304.63400,303.19400,303.34400,0.00000
10.11.2020 07:00:00.000,303.34400,303.43400,302.48400,302.54400,0.00000
10.11.2020 08:00:00.000,302.54400,303.68400,302.35600,302.52400,0.00000
10.11.2020 09:00:00.000,302.52400,302.78400,301.83400,301.88400,0.00000
10.11.2020 10:00:00.000,301.88400,302.00000,300.81000,300.86400,0.00000
10.11.2020 11:00:00.000,300.85400,301.73200,300.82400,301.50200,0.00000
10.11.2020 12:00:00.000,301.51200,301.60100,301.14400,301.24200,0.00000
10.11.2020 13:00:00.000,301.24200,301.35700,300.88400,300.94800,0.00000
10.11.2020 14:00:00.000,300.96100,301.05400,300.78100,300.99800,0.00000
10.11.2020 15:00:00.000,300.98100,301.53200,300.93400,301.30100,0.00000
10.11.2020 18:00:00.000,300.74400,301.25800,300.70200,301.08400,0.00000
10.11.2020 19:00:00.000,301.02400,301.07800,300.68400,300.89400,0.00000
10.11.2020 20:00:00.000,300.90400,300.91400,300.66400,300.71400,0.00000
10.11.2020 21:00:00.000,300.70400,300.79400,300.65400,300.68000,0.00000
10.11.2020 22:00:00.000,300.68400,300.70400,300.47400,300.70200,0.00000
10.11.2020 23:00:00.000,300.68000,300.73400,300.59400,300.72400,0.00000
11.11.2020 00:00:00.000,300.73400,300.83400,300.70400,300.74400,0.00000
11.11.2020 01:00:00.000,300.74400,301.10400,300.70200,300.71600,0.00000
11.11.2020 02:00:00.000,300.71500,300.94100,300.19500,300.86400,0.00000
11.11.2020 03:00:00.000,300.85400,302.02400,300.83200,301.81400,0.00000
11.11.2020 04:00:00.000,301.81400,301.81400,300.47200,300.99400,0.00000
11.11.2020 05:00:00.000,300.99400,302.40400,300.99400,301.97500,0.00000
11.11.2020 06:00:00.000,301.98400,302.28400,301.56900,302.24400,0.00000
11.11.2020 07:00:00.000,302.23400,302.97400,302.16400,302.19400,0.00000
11.11.2020 08:00:00.000,302.20500,302.71400,302.15400,302.40400,0.00000
11.11.2020 09:00:00.000,302.41400,302.48400,302.08200,302.30200,0.00000
11.11.2020 10:00:00.000,302.30300,302.52500,301.97600,302.02100,0.00000
11.11.2020 11:00:00.000,302.02200,302.23400,301.84600,301.98600,0.00000
11.11.2020 12:00:00.000,301.97200,302.10800,301.69400,301.73400,0.00000
11.11.2020 13:00:00.000,301.69400,301.74400,301.56400,301.65400,0.00000
11.11.2020 14:00:00.000,301.65300,301.69900,301.53000,301.58800,0.00000
11.11.2020 15:00:00.000,301.58800,301.71100,301.36500,301.39000,0.00000
11.11.2020 18:00:00.000,301.39400,301.61400,301.39400,301.57400,0.00000
11.11.2020 19:00:00.000,301.53400,301.60400,301.38600,301.43600,0.00000
11.11.2020 20:00:00.000,301.44600,301.52600,301.25400,301.46600,0.00000
11.11.2020 21:00:00.000,301.46600,301.55600,301.28400,301.48600,0.00000
11.11.2020 22:00:00.000,301.48600,301.70600,301.32400,301.67600,0.00000
11.11.2020 23:00:00.000,301.67600,301.78600,301.48400,301.76600,0.00000
12.11.2020 00:00:00.000,301.76500,301.82600,301.52400,301.65600,0.00000
12.11.2020 01:00:00.000,301.65600,302.22800,301.53600,301.93400,0.00000
12.11.2020 02:00:00.000,301.88100,302.35300,301.63400,302.20500,0.00000
12.11.2020 03:00:00.000,302.20500,302.20500,301.23400,301.33400,0.00000
12.11.2020 04:00:00.000,301.32400,301.68000,300.18400,300.38900,0.00000
12.11.2020 05:00:00.000,300.48300,300.65400,299.91300,300.47700,0.00000
12.11.2020 06:00:00.000,300.47000,300.81100,299.92900,300.68900,0.00000
12.11.2020 07:00:00.000,300.68900,301.40200,300.45400,301.02500,0.00000
12.11.2020 08:00:00.000,301.01800,301.19800,300.50400,300.57400,0.00000
12.11.2020 09:00:00.000,300.55400,300.96800,300.26400,300.28400,0.00000
12.11.2020 10:00:00.000,300.27400,300.38400,299.76400,299.90000,0.00000
12.11.2020 11:00:00.000,299.89900,300.05600,299.84500,299.97600,0.00000
12.11.2020 12:00:00.000,299.97600,300.48400,299.95400,300.44200,0.00000
12.11.2020 13:00:00.000,300.45600,300.65100,300.20800,300.20800,0.00000
12.11.2020 14:00:00.000,300.20800,300.51200,299.94500,300.40100,0.00000
12.11.2020 15:00:00.000,300.40100,300.55500,300.32900,300.38100,0.00000
12.11.2020 18:00:00.000,300.26200,300.51400,300.23400,300.51400,0.00000
12.11.2020 19:00:00.000,300.51400,300.51400,300.14400,300.31400,0.00000
12.11.2020 20:00:00.000,300.32400,300.41800,300.15000,300.33600,0.00000
12.11.2020 21:00:00.000,300.33600,300.64300,300.33600,300.47600,0.00000
12.11.2020 22:00:00.000,300.46600,300.58400,300.42400,300.53600,0.00000
12.11.2020 23:00:00.000,300.53900,300.62600,300.42400,300.48600,0.00000
13.11.2020 00:00:00.000,300.46600,300.48600,300.35200,300.40900,0.00000
13.11.2020 01:00:00.000,300.40900,300.50300,300.33700,300.37900,0.00000
13.11.2020 02:00:00.000,300.37800,300.70800,300.24400,300.43600,0.00000
13.11.2020 03:00:00.000,300.43600,300.63400,300.15800,300.51400,0.00000
13.11.2020 04:00:00.000,300.51400,300.72900,300.30800,300.40000,0.00000
13.11.2020 05:00:00.000,300.40300,300.96400,300.33300,300.78400,0.00000
13.11.2020 06:00:00.000,300.77400,301.21400,300.57400,301.01300,0.00000
13.11.2020 07:00:00.000,301.01300,301.18200,300.93400,301.01400,0.00000
13.11.2020 08:00:00.000,301.01400,301.19400,300.76500,300.86700,0.00000
13.11.2020 09:00:00.000,300.87700,301.06700,300.49900,300.96700,0.00000
13.11.2020 10:00:00.000,300.96700,302.17600,300.77300,301.87400,0.00000
13.11.2020 11:00:00.000,301.86900,301.91200,301.36200,301.81000,0.00000
13.11.2020 12:00:00.000,301.80600,301.83600,301.52100,301.70400,0.00000
13.11.2020 13:00:00.000,301.70400,301.87600,301.55600,301.81500,0.00000
13.11.2020 14:00:00.000,301.81500,301.92300,301.48500,301.76000,0.00000
13.11.2020 15:00:00.000,301.75000,301.83400,301.67100,301.79800,0.00000
15.11.2020 18:00:00.000,301.48400,302.18300,301.20800,302.10100,0.00000
15.11.2020 19:00:00.000,302.09800,303.48400,302.07800,302.92200,0.00000
15.11.2020 20:00:00.000,302.92200,302.92200,301.56000,302.33400,0.00000
15.11.2020 21:00:00.000,302.33400,302.35500,302.26400,302.28700,0.00000
15.11.2020 22:00:00.000,302.28700,302.28700,301.98700,302.09400,0.00000
15.11.2020 23:00:00.000,302.09400,302.12000,302.00400,302.12000,0.00000
16.11.2020 00:00:00.000,302.12900,302.38000,302.06600,302.32700,0.00000
16.11.2020 01:00:00.000,302.33500,302.35600,302.18400,302.19600,0.00000
16.11.2020 02:00:00.000,302.19600,302.58400,301.57800,301.66400,0.00000
16.11.2020 03:00:00.000,301.67400,301.76400,300.74400,301.29400,0.00000
16.11.2020 04:00:00.000,301.29400,302.57000,301.10400,302.19600,0.00000
16.11.2020 05:00:00.000,302.25400,302.93000,302.13600,302.25400,0.00000
16.11.2020 06:00:00.000,302.25400,302.64700,302.03400,302.40400,0.00000
16.11.2020 07:00:00.000,302.41400,303.04300,301.87400,302.42400,0.00000
16.11.2020 08:00:00.000,302.41400,303.71400,302.36400,303.49400,0.00000
16.11.2020 09:00:00.000,303.48400,304.10800,303.02700,303.67400,0.00000
16.11.2020 10:00:00.000,303.66400,304.05400,303.46100,303.63400,0.00000
16.11.2020 11:00:00.000,303.63400,303.63400,302.90600,302.98400,0.00000
16.11.2020 12:00:00.000,302.97400,303.21400,302.96400,303.04400,0.00000
16.11.2020 13:00:00.000,303.02400,303.26000,302.93400,303.11400,0.00000
16.11.2020 14:00:00.000,303.11400,303.22400,302.88400,303.04400,0.00000
16.11.2020 15:00:00.000,303.04400,303.47400,302.74800,302.82200,0.00000
16.11.2020 18:00:00.000,302.65400,302.98400,302.53400,302.83400,0.00000
16.11.2020 19:00:00.000,302.76400,302.80400,302.41400,302.47100,0.00000
16.11.2020 20:00:00.000,302.47400,302.63300,302.38400,302.62400,0.00000
16.11.2020 21:00:00.000,302.61400,302.64400,302.44400,302.56400,0.00000
16.11.2020 22:00:00.000,302.57400,302.72400,302.55400,302.71400,0.00000
16.11.2020 23:00:00.000,302.71400,302.81400,302.67400,302.75400,0.00000
17.11.2020 00:00:00.000,302.74400,302.94400,302.74400,302.89400,0.00000
17.11.2020 01:00:00.000,302.90400,303.00600,302.70900,302.83600,0.00000
17.11.2020 02:00:00.000,302.84000,303.96600,302.79500,303.90000,0.00000
17.11.2020 03:00:00.000,303.89400,303.92200,302.92700,303.90300,0.00000
17.11.2020 04:00:00.000,303.90100,304.87400,303.55400,304.46400,0.00000
17.11.2020 05:00:00.000,304.45700,304.81200,303.97700,304.19600,0.00000
17.11.2020 06:00:00.000,304.18600,304.76900,303.95400,304.46400,0.00000
17.11.2020 07:00:00.000,304.45600,304.79400,304.23400,304.47300,0.00000
17.11.2020 08:00:00.000,304.47300,304.56100,303.74200,304.00400,0.00000
17.11.2020 09:00:00.000,304.00400,304.80900,303.85300,304.69500,0.00000
17.11.2020 10:00:00.000,304.69500,304.97000,304.34300,304.38900,0.00000
17.11.2020 11:00:00.000,304.39700,304.72800,304.36600,304.56600,0.00000
17.11.2020 12:00:00.000,304.56900,304.75900,304.51100,304.66900,0.00000
17.11.2020 13:00:00.000,304.66900,304.66900,304.46500,304.52400,0.00000
17.11.2020 14:00:00.000,304.52400,304.74600,304.47400,304.57700,0.00000
17.11.2020 15:00:00.000,304.57700,304.59600,304.47300,304.50100,0.00000
17.11.2020 18:00:00.000,304.53400,304.69400,304.53400,304.60000,0.00000
17.11.2020 19:00:00.000,304.62400,304.85400,304.55600,304.72800,0.00000
17.11.2020 20:00:00.000,304.72800,304.97400,304.72800,304.86400,0.00000
17.11.2020 21:00:00.000,304.87400,304.89400,304.73400,304.76400,0.00000
17.11.2020 22:00:00.000,304.73400,304.76400,304.64700,304.64700,0.00000
17.11.2020 23:00:00.000,304.65400,304.68400,304.45900,304.49100,0.00000
18.11.2020 00:00:00.000,304.49100,304.51400,304.27400,304.37400,0.00000
18.11.2020 01:00:00.000,304.36800,304.59300,304.23600,304.37400,0.00000
18.11.2020 02:00:00.000,304.28600,304.53400,304.28600,304.44400,0.00000
18.11.2020 03:00:00.000,304.44400,305.06600,303.69400,304.11300,0.00000
18.11.2020 04:00:00.000,304.12100,304.27700,303.69400,303.82700,0.00000
18.11.2020 05:00:00.000,303.82700,304.01500,303.61400,303.62400,0.00000
18.11.2020 06:00:00.000,303.62400,303.83100,303.12100,303.44700,0.00000
18.11.2020 07:00:00.000,303.45100,303.71000,303.41400,303.44200,0.00000
18.11.2020 08:00:00.000,303.43100,304.09800,303.36700,303.91900,0.00000
18.11.2020 09:00:00.000,303.91900,304.08600,303.65500,303.84300,0.00000
18.11.2020 10:00:00.000,303.84300,304.37600,303.68800,303.78400,0.00000
18.11.2020 11:00:00.000,303.79400,303.97400,303.59300,303.73400,0.00000
18.11.2020 12:00:00.000,303.74400,304.00100,303.59600,303.63400,0.00000
18.11.2020 13:00:00.000,303.60400,303.79400,303.56400,303.72800,0.00000
18.11.2020 14:00:00.000,303.72800,303.90400,303.65400,303.77500,0.00000
18.11.2020 15:00:00.000,303.76800,304.10800,303.67400,304.06400,0.00000
18.11.2020 18:00:00.000,303.95400,304.12400,303.78400,304.08400,0.00000
18.11.2020 19:00:00.000,304.03400,304.60400,304.03400,304.52400,0.00000
18.11.2020 20:00:00.000,304.51400,304.58400,304.31400,304.37400,0.00000
18.11.2020 21:00:00.000,304.36400,304.36400,303.95400,304.19400,0.00000
18.11.2020 22:00:00.000,304.18400,304.38400,304.07600,304.34400,0.00000
18.11.2020 23:00:00.000,304.35400,304.37400,304.20400,304.22400,0.00000
19.11.2020 00:00:00.000,304.21400,304.33400,303.98400,304.04400,0.00000
19.11.2020 01:00:00.000,304.04400,304.76400,303.83200,304.69400,0.00000
19.11.2020 02:00:00.000,304.58400,305.12100,303.96400,304.85700,0.00000
19.11.2020 03:00:00.000,304.85700,305.94300,304.65400,305.66000,0.00000
19.11.2020 04:00:00.000,305.66400,305.74400,305.26400,305.41400,0.00000
19.11.2020 05:00:00.000,305.41400,305.81600,305.29100,305.52400,0.00000
19.11.2020 06:00:00.000,305.53400,305.59500,304.18600,304.39700,0.00000
19.11.2020 07:00:00.000,304.40400,304.89400,304.40400,304.77400,0.00000
19.11.2020 08:00:00.000,304.77400,305.09400,304.75400,304.94800,0.00000
19.11.2020 09:00:00.000,304.94000,305.40400,304.28100,304.47400,0.00000
19.11.2020 10:00:00.000,304.46400,304.48400,303.23400,303.49400,0.00000
19.11.2020 11:00:00.000,303.49700,303.83100,303.36400,303.67700,0.00000
19.11.2020 12:00:00.000,303.67700,303.71400,303.40400,303.59400,0.00000
19.11.2020 13:00:00.000,303.57400,303.58500,303.37400,303.37400,0.00000
19.11.2020 14:00:00.000,303.38400,303.40400,302.52400,302.54400,0.00000
19.11.2020 15:00:00.000,302.53400,302.59400,301.26700,301.52900,0.00000
19.11.2020 18:00:00.000,302.00100,302.46400,302.00100,302.45400,0.00000
19.11.2020 19:00:00.000,302.43400,302.45400,302.21400,302.33400,0.00000
19.11.2020 20:00:00.000,302.32400,302.37400,302.18400,302.28400,0.00000
19.11.2020 21:00:00.000,302.28400,302.47400,302.28400,302.41400,0.00000
19.11.2020 22:00:00.000,302.40400,302.42400,302.21400,302.30400,0.00000
19.11.2020 23:00:00.000,302.31400,302.33400,301.90400,301.95400,0.00000
20.11.2020 00:00:00.000,301.96400,302.03400,301.82400,301.95400,0.00000
20.11.2020 01:00:00.000,301.96400,302.03400,301.84000,301.99400,0.00000
20.11.2020 02:00:00.000,301.91400,302.69900,301.85400,302.65400,0.00000
20.11.2020 03:00:00.000,302.67400,303.07400,302.50400,302.53400,0.00000
20.11.2020 04:00:00.000,302.54400,302.89100,302.11800,302.85400,0.00000
20.11.2020 05:00:00.000,302.85900,303.21300,302.66200,303.11800,0.00000
20.11.2020 06:00:00.000,303.12200,303.16000,302.57400,302.60400,0.00000
20.11.2020 07:00:00.000,302.60400,303.08800,302.48400,302.71400,0.00000
20.11.2020 08:00:00.000,302.70400,303.14400,302.23000,302.80500,0.00000
20.11.2020 09:00:00.000,302.80500,302.85400,302.42700,302.79800,0.00000
20.11.2020 10:00:00.000,302.80400,303.69400,302.66400,303.32400,0.00000
20.11.2020 11:00:00.000,303.30400,303.39200,303.07400,303.23400,0.00000
20.11.2020 12:00:00.000,303.23100,303.53300,303.19800,303.51500,0.00000
20.11.2020 13:00:00.000,303.51500,303.61100,303.13400,303.17400,0.00000
20.11.2020 14:00:00.000,303.18400,303.37700,303.15400,303.31300,0.00000
20.11.2020 15:00:00.000,303.31300,303.53800,302.91400,303.07000,0.00000
22.11.2020 18:00:00.000,302.73700,303.02800,302.73700,302.81400,0.00000
22.11.2020 19:00:00.000,302.74400,303.25400,302.70200,303.15400,0.00000
22.11.2020 20:00:00.000,303.15400,303.16400,302.92500,303.02400,0.00000
22.11.2020 21:00:00.000,303.03400,303.14400,303.02400,303.08400,0.00000
22.11.2020 22:00:00.000,303.07400,303.13400,303.04400,303.13400,0.00000
22.11.2020 23:00:00.000,303.12400,303.15400,303.11400,303.11400,0.00000
23.11.2020 00:00:00.000,303.11400,303.14400,303.01400,303.02400,0.00000
23.11.2020 01:00:00.000,303.01400,303.26600,302.97400,303.00400,0.00000
23.11.2020 02:00:00.000,302.90400,303.27400,302.89400,303.09400,0.00000
23.11.2020 03:00:00.000,303.07400,303.27400,302.89400,303.08400,0.00000
23.11.2020 04:00:00.000,303.06400,303.54400,303.06400,303.34200,0.00000
23.11.2020 05:00:00.000,303.34400,303.37200,302.90400,302.94400,0.00000
23.11.2020 06:00:00.000,302.94400,303.07400,302.46900,302.75300,0.00000
23.11.2020 07:00:00.000,302.75800,302.84400,302.59400,302.66400,0.00000
23.11.2020 08:00:00.000,302.65400,303.06400,302.34400,302.94700,0.00000
23.11.2020 09:00:00.000,302.93400,304.55100,302.83000,304.24400,0.00000
23.11.2020 10:00:00.000,304.24400,305.91900,304.24400,305.77800,0.00000
23.11.2020 11:00:00.000,305.78300,306.28200,305.25500,305.30400,0.00000
