timestamp,open,high,low,close,volume
22.04.2021 03:00:00.000,25.84710,25.85110,25.81850,25.83930,0.00000
22.04.2021 04:00:00.000,25.84020,25.85720,25.83860,25.84320,0.00000
22.04.2021 05:00:00.000,25.84320,25.85550,25.83810,25.85400,0.00000
22.04.2021 06:00:00.000,25.85520,25.85760,25.83880,25.83970,0.00000
22.04.2021 07:00:00.000,25.83980,25.84280,25.82690,25.83900,0.00000
22.04.2021 08:00:00.000,25.84020,25.86430,25.84020,25.85960,0.00000
22.04.2021 09:00:00.000,25.85960,25.87950,25.83800,25.86670,0.00000
22.04.2021 10:00:00.000,25.86970,25.87940,25.82910,25.84300,0.00000
22.04.2021 11:00:00.000,25.84190,25.86520,25.83600,25.85480,0.00000
22.04.2021 12:00:00.000,25.85480,25.85680,25.84280,25.84340,0.00000
22.04.2021 13:00:00.000,25.84280,25.86230,25.84010,25.85550,0.00000
22.04.2021 14:00:00.000,25.85520,25.85830,25.85120,25.85720,0.00000
22.04.2021 15:00:00.000,25.85720,25.85910,25.85190,25.85880,0.00000
22.04.2021 16:00:00.000,25.85900,25.85970,25.83440,25.83440,0.00000
22.04.2021 18:00:00.000,25.83990,25.84390,25.83040,25.83040,0.00000
22.04.2021 19:00:00.000,25.83890,25.84550,25.83040,25.84530,0.00000
22.04.2021 20:00:00.000,25.84530,25.84770,25.84370,25.84490,0.00000
22.04.2021 21:00:00.000,25.84550,25.84870,25.84420,25.84530,0.00000
22.04.2021 22:00:00.000,25.84530,25.84820,25.84400,25.84550,0.00000
22.04.2021 23:00:00.000,25.84770,25.85380,25.84310,25.85260,0.00000
23.04.2021 00:00:00.000,25.85160,25.85280,25.84900,25.85280,0.00000
23.04.2021 01:00:00.000,25.85190,25.85540,25.83890,25.84970,0.00000
23.04.2021 02:00:00.000,25.84930,25.85660,25.84020,25.84730,0.00000
23.04.2021 03:00:00.000,25.84750,25.84940,25.82510,25.84010,0.00000
23.04.2021 04:00:00.000,25.84010,25.88210,25.82690,25.87960,0.00000
23.04.2021 05:00:00.000,25.88100,25.88150,25.85140,25.85480,0.00000
23.04.2021 06:00:00.000,25.85450,25.86030,25.84710,25.84830,0.00000
23.04.2021 07:00:00.000,25.84830,25.86390,25.84440,25.85150,0.00000
23.04.2021 08:00:00.000,25.85150,25.85240,25.83890,25.85010,0.00000
23.04.2021 09:00:00.000,25.85080,25.85410,25.83940,25.84070,0.00000
23.04.2021 10:00:00.000,25.84130,25.84650,25.81320,25.83790,0.00000
23.04.2021 11:00:00.000,25.83790,25.84100,25.81320,25.82780,0.00000
23.04.2021 12:00:00.000,25.82780,25.83080,25.81390,25.81390,0.00000
23.04.2021 13:00:00.000,25.81390,25.82200,25.81380,25.82010,0.00000
23.04.2021 14:00:00.000,25.82010,25.82630,25.81170,25.81760,0.00000
23.04.2021 15:00:00.000,25.81780,25.81780,25.80860,25.81330,0.00000
23.04.2021 16:00:00.000,25.81330,25.82260,25.79870,25.80840,0.00000
25.04.2021 18:00:00.000,25.81520,25.82170,25.81200,25.81510,0.00000
25.04.2021 19:00:00.000,25.81510,25.82630,25.81510,25.81930,0.00000
25.04.2021 20:00:00.000,25.81880,25.83050,25.81790,25.81950,0.00000
25.04.2021 21:00:00.000,25.81950,25.82530,25.81640,25.81700,0.00000
25.04.2021 22:00:00.000,25.81700,25.81980,25.81550,25.81790,0.00000
25.04.2021 23:00:00.000,25.81790,25.81790,25.81550,25.81760,0.00000
26.04.2021 00:00:00.000,25.81560,25.82240,25.81540,25.81790,0.00000
26.04.2021 01:00:00.000,25.81940,25.82300,25.81780,25.82300,0.00000
26.04.2021 02:00:00.000,25.82380,25.85960,25.82240,25.85760,0.00000
26.04.2021 03:00:00.000,25.85760,25.85850,25.80910,25.81020,0.00000
26.04.2021 04:00:00.000,25.81440,25.82510,25.80510,25.80750,0.00000
26.04.2021 05:00:00.000,25.80740,25.82330,25.80740,25.81590,0.00000
26.04.2021 06:00:00.000,25.81660,25.84380,25.78250,25.79920,0.00000
26.04.2021 07:00:00.000,25.79880,25.81660,25.79130,25.81180,0.00000
26.04.2021 08:00:00.000,25.81180,25.82960,25.80150,25.82520,0.00000
26.04.2021 09:00:00.000,25.82610,25.83640,25.81720,25.83290,0.00000
26.04.2021 10:00:00.000,25.83290,25.86830,25.83290,25.84770,0.00000
26.04.2021 11:00:00.000,25.84680,25.85120,25.84180,25.85000,0.00000
26.04.2021 12:00:00.000,25.85000,25.86440,25.84970,25.85570,0.00000
26.04.2021 13:00:00.000,25.85570,25.85840,25.85320,25.85320,0.00000
26.04.2021 14:00:00.000,25.85320,25.85390,25.85300,25.85340,0.00000
26.04.2021 15:00:00.000,25.85340,25.86580,25.85340,25.86530,0.00000
26.04.2021 16:00:00.000,25.86390,25.86390,25.84690,25.84830,0.00000
26.04.2021 18:00:00.000,25.82840,25.84460,25.82840,25.84130,0.00000
26.04.2021 19:00:00.000,25.84130,25.84450,25.83850,25.83850,0.00000
26.04.2021 20:00:00.000,25.83900,25.84450,25.82960,25.84000,0.00000
26.04.2021 21:00:00.000,25.84140,25.84960,25.84040,25.84120,0.00000
26.04.2021 22:00:00.000,25.84120,25.84360,25.84020,25.84040,0.00000
26.04.2021 23:00:00.000,25.84100,25.84360,25.84020,25.84360,0.00000
27.04.2021 00:00:00.000,25.84200,25.84670,25.83580,25.84040,0.00000
27.04.2021 01:00:00.000,25.84420,25.84420,25.83440,25.83510,0.00000
27.04.2021 02:00:00.000,25.83760,25.87730,25.83490,25.87730,0.00000
27.04.2021 03:00:00.000,25.87730,25.89970,25.86130,25.86500,0.00000
27.04.2021 04:00:00.000,25.86640,25.87330,25.86020,25.87050,0.00000
27.04.2021 05:00:00.000,25.87090,25.88240,25.86210,25.86650,0.00000
27.04.2021 06:00:00.000,25.86650,25.87850,25.86020,25.86870,0.00000
27.04.2021 07:00:00.000,25.86980,25.88320,25.86650,25.88000,0.00000
27.04.2021 08:00:00.000,25.88000,25.92340,25.87650,25.91250,0.00000
27.04.2021 09:00:00.000,25.91250,25.94370,25.90800,25.93340,0.00000
27.04.2021 10:00:00.000,25.93320,25.93970,25.88810,25.90230,0.00000
27.04.2021 11:00:00.000,25.90200,25.92100,25.89280,25.91050,0.00000
27.04.2021 12:00:00.000,25.91030,25.91210,25.90140,25.91210,0.00000
27.04.2021 13:00:00.000,25.91210,25.91220,25.89740,25.90360,0.00000
27.04.2021 14:00:00.000,25.90360,25.91450,25.90220,25.91450,0.00000
27.04.2021 15:00:00.000,25.91460,25.91850,25.91420,25.91640,0.00000
27.04.2021 16:00:00.000,25.91590,25.91610,25.90110,25.90950,0.00000
27.04.2021 18:00:00.000,25.91060,25.91710,25.90730,25.90730,0.00000
27.04.2021 19:00:00.000,25.91400,25.92190,25.89770,25.92010,0.00000
27.04.2021 20:00:00.000,25.92010,25.92820,25.90890,25.92780,0.00000
27.04.2021 21:00:00.000,25.92780,25.93170,25.91570,25.92210,0.00000
27.04.2021 22:00:00.000,25.92260,25.92740,25.92200,25.92740,0.00000
27.04.2021 23:00:00.000,25.92740,25.92740,25.92740,25.92740,0.00000
28.04.2021 00:00:00.000,25.92740,25.92740,25.92740,25.92740,0.00000
28.04.2021 01:00:00.000,25.92800,25.92800,25.91860,25.91860,0.00000
28.04.2021 02:00:00.000,25.91860,25.94450,25.89420,25.94450,0.00000
28.04.2021 03:00:00.000,25.94450,25.97280,25.88220,25.96210,0.00000
28.04.2021 04:00:00.000,25.96120,25.97950,25.94200,25.95860,0.00000
28.04.2021 05:00:00.000,25.95860,25.97190,25.94780,25.95950,0.00000
28.04.2021 06:00:00.000,25.95850,25.96050,25.95090,25.95930,0.00000
28.04.2021 07:00:00.000,25.95930,25.96010,25.94840,25.95290,0.00000
28.04.2021 08:00:00.000,25.95300,25.96740,25.94830,25.96450,0.00000
28.04.2021 09:00:00.000,25.96410,25.96410,25.91870,25.93580,0.00000
28.04.2021 10:00:00.000,25.93460,25.93520,25.89210,25.90960,0.00000
28.04.2021 11:00:00.000,25.90890,25.92280,25.90060,25.92090,0.00000
28.04.2021 12:00:00.000,25.92010,25.92110,25.90490,25.90650,0.00000
28.04.2021 13:00:00.000,25.90650,25.90650,25.90020,25.90540,0.00000
28.04.2021 14:00:00.000,25.90020,25.90660,25.88160,25.88510,0.00000
28.04.2021 15:00:00.000,25.88510,25.92050,25.88510,25.90390,0.00000
28.04.2021 16:00:00.000,25.90740,25.90740,25.88430,25.88430,0.00000
28.04.2021 18:00:00.000,25.88200,25.88940,25.86770,25.87040,0.00000
28.04.2021 19:00:00.000,25.88540,25.88930,25.86770,25.88930,0.00000
28.04.2021 20:00:00.000,25.88810,25.88810,25.88180,25.88420,0.00000
28.04.2021 21:00:00.000,25.88610,25.89390,25.88180,25.88700,0.00000
28.04.2021 22:00:00.000,25.88700,25.88710,25.88420,25.88710,0.00000
28.04.2021 23:00:00.000,25.88710,25.88730,25.88010,25.88010,0.00000
29.04.2021 00:00:00.000,25.88010,25.88690,25.88010,25.88270,0.00000
29.04.2021 01:00:00.000,25.88270,25.88270,25.87290,25.87410,0.00000
29.04.2021 02:00:00.000,25.87430,25.90270,25.86660,25.88660,0.00000
29.04.2021 03:00:00.000,25.88690,25.89050,25.81850,25.86940,0.00000
29.04.2021 04:00:00.000,25.86840,25.87580,25.83740,25.84240,0.00000
29.04.2021 05:00:00.000,25.84370,25.86130,25.81960,25.84600,0.00000
29.04.2021 06:00:00.000,25.84600,25.87590,25.84500,25.86490,0.00000
29.04.2021 07:00:00.000,25.86490,25.86490,25.82800,25.82920,0.00000
29.04.2021 08:00:00.000,25.82890,25.83970,25.80700,25.83300,0.00000
29.04.2021 09:00:00.000,25.83300,25.87730,25.83150,25.87610,0.00000
29.04.2021 10:00:00.000,25.87540,25.89300,25.86760,25.87040,0.00000
29.04.2021 11:00:00.000,25.87040,25.87040,25.82540,25.86350,0.00000
29.04.2021 12:00:00.000,25.86390,25.86850,25.85940,25.86150,0.00000
29.04.2021 13:00:00.000,25.86150,25.86660,25.86150,25.86440,0.00000
29.04.2021 14:00:00.000,25.86540,25.87150,25.85650,25.85650,0.00000
29.04.2021 15:00:00.000,25.85560,25.85900,25.85420,25.85500,0.00000
29.04.2021 16:00:00.000,25.85500,25.85800,25.83020,25.83520,0.00000
29.04.2021 18:00:00.000,25.82270,25.83140,25.81810,25.82740,0.00000
29.04.2021 19:00:00.000,25.83140,25.83980,25.81920,25.83930,0.00000
29.04.2021 20:00:00.000,25.83830,25.84980,25.83170,25.84700,0.00000
29.04.2021 21:00:00.000,25.84650,25.85220,25.84470,25.85220,0.00000
29.04.2021 22:00:00.000,25.85150,25.85850,25.84960,25.85680,0.00000
29.04.2021 23:00:00.000,25.85710,25.86480,25.85010,25.85260,0.00000
30.04.2021 00:00:00.000,25.85260,25.85850,25.84910,25.85850,0.00000
30.04.2021 01:00:00.000,25.85760,25.86100,25.85760,25.86100,0.00000
30.04.2021 02:00:00.000,25.86190,25.88770,25.86000,25.86420,0.00000
30.04.2021 03:00:00.000,25.86420,25.87930,25.82900,25.83700,0.00000
30.04.2021 04:00:00.000,25.83600,25.85800,25.83460,25.85250,0.00000
30.04.2021 05:00:00.000,25.85210,25.87100,25.84830,25.86490,0.00000
30.04.2021 06:00:00.000,25.86930,25.87920,25.84590,25.86540,0.00000
30.04.2021 07:00:00.000,25.86600,25.88690,25.86230,25.87550,0.00000
30.04.2021 08:00:00.000,25.87550,25.89130,25.87200,25.88200,0.00000
30.04.2021 09:00:00.000,25.88150,25.88590,25.84860,25.86220,0.00000
30.04.2021 10:00:00.000,25.86220,25.88080,25.86220,25.86680,0.00000
30.04.2021 11:00:00.000,25.86600,25.87870,25.85780,25.85780,0.00000
30.04.2021 12:00:00.000,25.85770,25.86090,25.85200,25.85430,0.00000
30.04.2021 13:00:00.000,25.85430,25.86090,25.85420,25.85800,0.00000
30.04.2021 14:00:00.000,25.85860,25.86040,25.85370,25.85660,0.00000
30.04.2021 15:00:00.000,25.85560,25.85750,25.85160,25.85460,0.00000
30.04.2021 16:00:00.000,25.85490,25.85760,25.83630,25.84590,0.00000
02.05.2021 18:00:00.000,25.85510,25.85760,25.83340,25.84810,0.00000
02.05.2021 19:00:00.000,25.83270,25.85510,25.83220,25.85460,0.00000
02.05.2021 20:00:00.000,25.85460,25.85460,25.85000,25.85170,0.00000
02.05.2021 21:00:00.000,25.85170,25.85370,25.84990,25.85340,0.00000
02.05.2021 22:00:00.000,25.85340,25.85370,25.84970,25.85340,0.00000
02.05.2021 23:00:00.000,25.85340,25.85340,25.76790,25.85340,0.00000
03.05.2021 00:00:00.000,25.85340,25.85660,25.84080,25.85380,0.00000
03.05.2021 01:00:00.000,25.85380,25.85390,25.84850,25.84890,0.00000
03.05.2021 02:00:00.000,25.84960,25.86040,25.83190,25.83510,0.00000
03.05.2021 03:00:00.000,25.83510,25.83780,25.81300,25.82070,0.00000
03.05.2021 04:00:00.000,25.82070,25.82610,25.79670,25.79810,0.00000
03.05.2021 05:00:00.000,25.79640,25.81520,25.79640,25.81290,0.00000
03.05.2021 06:00:00.000,25.81400,25.81750,25.77660,25.77660,0.00000
03.05.2021 07:00:00.000,25.77550,25.78450,25.75920,25.76500,0.00000
03.05.2021 08:00:00.000,25.76500,25.80620,25.76120,25.78750,0.00000
03.05.2021 09:00:00.000,25.78620,25.79950,25.78040,25.79420,0.00000
03.05.2021 10:00:00.000,25.79500,25.80160,25.78120,25.78980,0.00000
03.05.2021 11:00:00.000,25.78980,25.80350,25.77690,25.78970,0.00000
03.05.2021 12:00:00.000,25.79130,25.79950,25.79130,25.79930,0.00000
03.05.2021 13:00:00.000,25.79930,25.80070,25.78830,25.79030,0.00000
03.05.2021 14:00:00.000,25.79030,25.79310,25.77710,25.77810,0.00000
03.05.2021 15:00:00.000,25.78320,25.80230,25.77620,25.79350,0.00000
03.05.2021 16:00:00.000,25.79340,25.79760,25.77470,25.77680,0.00000
03.05.2021 18:00:00.000,25.77260,25.77930,25.77210,25.77930,0.00000
03.05.2021 19:00:00.000,25.77990,25.78200,25.76340,25.78150,0.00000
03.05.2021 20:00:00.000,25.78150,25.78190,25.77410,25.77950,0.00000
03.05.2021 21:00:00.000,25.77950,25.78470,25.77760,25.78470,0.00000
03.05.2021 22:00:00.000,25.78410,25.79030,25.78370,25.78930,0.00000
03.05.2021 23:00:00.000,25.78910,25.78910,25.77910,25.78480,0.00000
04.05.2021 00:00:00.000,25.78480,25.79870,25.77740,25.79000,0.00000
04.05.2021 01:00:00.000,25.79000,25.80220,25.78780,25.79980,0.00000
04.05.2021 02:00:00.000,25.79980,25.82230,25.79980,25.81130,0.00000
04.05.2021 03:00:00.000,25.81240,25.84690,25.81070,25.84040,0.00000
04.05.2021 04:00:00.000,25.84040,25.84110,25.81520,25.83650,0.00000
04.05.2021 05:00:00.000,25.83650,25.84290,25.82910,25.83460,0.00000
04.05.2021 06:00:00.000,25.83410,25.83470,25.81410,25.82550,0.00000
04.05.2021 07:00:00.000,25.82550,25.84740,25.82550,25.83350,0.00000
04.05.2021 08:00:00.000,25.83270,25.85060,25.83180,25.84710,0.00000
04.05.2021 09:00:00.000,25.84710,25.85330,25.83960,25.83960,0.00000
04.05.2021 10:00:00.000,25.83960,25.86920,25.83200,25.85250,0.00000
04.05.2021 11:00:00.000,25.85240,25.89350,25.83850,25.86250,0.00000
04.05.2021 12:00:00.000,25.86250,25.87020,25.84340,25.85470,0.00000
04.05.2021 13:00:00.000,25.85470,25.85470,25.84750,25.85250,0.00000
04.05.2021 14:00:00.000,25.85050,25.85250,25.84560,25.84560,0.00000
04.05.2021 15:00:00.000,25.84670,25.85950,25.83650,25.85950,0.00000
04.05.2021 16:00:00.000,25.85950,25.85950,25.83260,25.83640,0.00000
04.05.2021 18:00:00.000,25.84740,25.85140,25.83840,25.83920,0.00000
04.05.2021 19:00:00.000,25.84180,25.84240,25.83330,25.83480,0.00000
04.05.2021 20:00:00.000,25.84160,25.84630,25.83390,25.83390,0.00000
04.05.2021 21:00:00.000,25.83390,25.83740,25.83390,25.83740,0.00000
04.05.2021 22:00:00.000,25.83700,25.83890,25.83480,25.83490,0.00000
04.05.2021 23:00:00.000,25.83540,25.83640,25.83240,25.83380,0.00000
05.05.2021 00:00:00.000,25.83380,25.83700,25.83260,25.83390,0.00000
05.05.2021 01:00:00.000,25.83390,25.84040,25.82770,25.83290,0.00000
05.05.2021 02:00:00.000,25.83350,25.86070,25.82670,25.85700,0.00000
05.05.2021 03:00:00.000,25.85700,25.86600,25.83020,25.84650,0.00000
05.05.2021 04:00:00.000,25.84650,25.85920,25.83770,25.84150,0.00000
05.05.2021 05:00:00.000,25.84340,25.85930,25.83160,25.85840,0.00000
05.05.2021 06:00:00.000,25.85840,25.86600,25.81750,25.82090,0.00000
05.05.2021 07:00:00.000,25.82230,25.83680,25.79780,25.80470,0.00000
05.05.2021 08:00:00.000,25.80390,25.81940,25.78850,25.78920,0.00000
05.05.2021 09:00:00.000,25.78980,25.83560,25.78620,25.79780,0.00000
05.05.2021 10:00:00.000,25.79780,25.81630,25.77340,25.77450,0.00000
05.05.2021 11:00:00.000,25.77460,25.79570,25.76400,25.77900,0.00000
05.05.2021 12:00:00.000,25.77920,25.78940,25.77530,25.78830,0.00000
05.05.2021 13:00:00.000,25.78830,25.79070,25.78550,25.78850,0.00000
05.05.2021 14:00:00.000,25.78760,25.80040,25.78650,25.79380,0.00000
05.05.2021 15:00:00.000,25.79290,25.80130,25.79290,25.79720,0.00000
05.05.2021 16:00:00.000,25.79760,25.79930,25.78250,25.78250,0.00000
05.05.2021 18:00:00.000,25.78550,25.79430,25.77880,25.78140,0.00000
05.05.2021 19:00:00.000,25.78140,25.78850,25.78140,25.78850,0.00000
05.05.2021 20:00:00.000,25.78940,25.79040,25.78590,25.78850,0.00000
05.05.2021 21:00:00.000,25.78850,25.79290,25.75960,25.78800,0.00000
05.05.2021 22:00:00.000,25.78800,25.79240,25.78640,25.78990,0.00000
05.05.2021 23:00:00.000,25.78990,25.79100,25.78290,25.79020,0.00000
06.05.2021 00:00:00.000,25.79020,25.79180,25.78240,25.79180,0.00000
06.05.2021 01:00:00.000,25.79180,25.79440,25.79060,25.79060,0.00000
06.05.2021 02:00:00.000,25.79090,25.80550,25.78900,25.80410,0.00000
06.05.2021 03:00:00.000,25.80460,25.80570,25.76020,25.77780,0.00000
06.05.2021 04:00:00.000,25.77770,25.79510,25.75550,25.78740,0.00000
06.05.2021 05:00:00.000,25.78830,25.83530,25.75890,25.83430,0.00000
06.05.2021 06:00:00.000,25.83390,25.83600,25.79260,25.81890,0.00000
06.05.2021 07:00:00.000,25.81890,25.86120,25.79960,25.83760,0.00000
06.05.2021 08:00:00.000,25.83770,25.85090,25.81760,25.82470,0.00000
06.05.2021 09:00:00.000,25.82470,25.83270,25.78360,25.79470,0.00000
06.05.2021 10:00:00.000,25.79560,25.80150,25.71120,25.74600,0.00000
06.05.2021 11:00:00.000,25.74470,25.75010,25.71770,25.72130,0.00000
06.05.2021 12:00:00.000,25.72170,25.73730,25.71550,25.72640,0.00000
06.05.2021 13:00:00.000,25.72630,25.72840,25.71550,25.71640,0.00000
06.05.2021 14:00:00.000,25.71550,25.71910,25.71520,25.71840,0.00000
06.05.2021 15:00:00.000,25.71840,25.71840,25.70790,25.70790,0.00000
06.05.2021 16:00:00.000,25.70790,25.71430,25.69170,25.70730,0.00000
06.05.2021 18:00:00.000,25.70040,25.71310,25.69140,25.69930,0.00000
06.05.2021 19:00:00.000,25.70900,25.71150,25.69320,25.70680,0.00000
06.05.2021 20:00:00.000,25.70800,25.70980,25.70270,25.70630,0.00000
06.05.2021 21:00:00.000,25.70370,25.70910,25.70370,25.70750,0.00000
06.05.2021 22:00:00.000,25.70750,25.70860,25.70210,25.70800,0.00000
06.05.2021 23:00:00.000,25.70750,25.70800,25.70230,25.70630,0.00000
07.05.2021 00:00:00.000,25.70740,25.71090,25.70360,25.70780,0.00000
07.05.2021 01:00:00.000,25.70910,25.71300,25.69360,25.70230,0.00000
07.05.2021 02:00:00.000,25.70230,25.72790,25.69830,25.70660,0.00000
07.05.2021 03:00:00.000,25.70660,25.73180,25.70660,25.72480,0.00000
07.05.2021 04:00:00.000,25.72440,25.73240,25.71400,25.72420,0.00000
07.05.2021 05:00:00.000,25.72420,25.73220,25.71690,25.72520,0.00000
07.05.2021 06:00:00.000,25.72160,25.73430,25.71670,25.72830,0.00000
07.05.2021 07:00:00.000,25.72830,25.73130,25.67270,25.67520,0.00000
07.05.2021 08:00:00.000,25.67460,25.68380,25.65060,25.65950,0.00000
07.05.2021 09:00:00.000,25.65950,25.71530,25.65360,25.66390,0.00000
07.05.2021 10:00:00.000,25.66390,25.66390,25.62330,25.64140,0.00000
07.05.2021 11:00:00.000,25.64140,25.64760,25.61900,25.63330,0.00000
07.05.2021 12:00:00.000,25.63520,25.64660,25.62900,25.63640,0.00000
07.05.2021 13:00:00.000,25.63570,25.63990,25.62130,25.62960,0.00000
07.05.2021 14:00:00.000,25.62950,25.63050,25.61840,25.63050,0.00000
07.05.2021 15:00:00.000,25.63130,25.63220,25.61950,25.62220,0.00000
07.05.2021 16:00:00.000,25.62210,25.62490,25.60620,25.60620,0.00000
09.05.2021 18:00:00.000,25.63110,25.64120,25.62760,25.63340,0.00000
09.05.2021 19:00:00.000,25.63780,25.64040,25.61140,25.62600,0.00000
09.05.2021 20:00:00.000,25.62600,25.62960,25.61590,25.61670,0.00000
09.05.2021 21:00:00.000,25.61940,25.61940,25.61630,25.61630,0.00000
09.05.2021 22:00:00.000,25.61630,25.61940,25.60870,25.61760,0.00000
09.05.2021 23:00:00.000,25.61760,25.61940,25.61760,25.61840,0.00000
10.05.2021 00:00:00.000,25.61440,25.62400,25.61440,25.62210,0.00000
10.05.2021 01:00:00.000,25.62160,25.62590,25.61510,25.62060,0.00000
10.05.2021 02:00:00.000,25.62080,25.65110,25.61910,25.62050,0.00000
10.05.2021 03:00:00.000,25.62090,25.63560,25.61350,25.61650,0.00000
10.05.2021 04:00:00.000,25.61680,25.63170,25.61380,25.62260,0.00000
10.05.2021 05:00:00.000,25.62260,25.63860,25.61230,25.61640,0.00000
10.05.2021 06:00:00.000,25.61680,25.61970,25.60940,25.61060,0.00000
10.05.2021 07:00:00.000,25.61150,25.61800,25.58780,25.58910,0.00000
10.05.2021 08:00:00.000,25.59230,25.59230,25.56900,25.57300,0.00000
10.05.2021 09:00:00.000,25.57620,25.61760,25.56880,25.60000,0.00000
10.05.2021 10:00:00.000,25.60100,25.60100,25.57420,25.57660,0.00000
10.05.2021 11:00:00.000,25.57600,25.58460,25.55020,25.55930,0.00000
10.05.2021 12:00:00.000,25.55900,25.57130,25.55700,25.55790,0.00000
10.05.2021 13:00:00.000,25.55790,25.55870,25.54930,25.55070,0.00000
10.05.2021 14:00:00.000,25.55220,25.56990,25.54970,25.56860,0.00000
10.05.2021 15:00:00.000,25.56850,25.56850,25.55760,25.55840,0.00000
10.05.2021 16:00:00.000,25.55970,25.56240,25.55430,25.55840,0.00000
10.05.2021 18:00:00.000,25.57340,25.57340,25.55310,25.55640,0.00000
10.05.2021 19:00:00.000,25.55160,25.55160,25.53860,25.54590,0.00000
10.05.2021 20:00:00.000,25.54590,25.56740,25.54190,25.56230,0.00000
10.05.2021 21:00:00.000,25.56340,25.58290,25.56340,25.58250,0.00000
10.05.2021 22:00:00.000,25.58090,25.58350,25.57410,25.57600,0.00000
10.05.2021 23:00:00.000,25.57280,25.59200,25.56750,25.59100,0.00000
11.05.2021 00:00:00.000,25.59220,25.59320,25.59120,25.59120,0.00000
11.05.2021 01:00:00.000,25.59120,25.59200,25.58910,25.59010,0.00000
11.05.2021 02:00:00.000,25.59150,25.62450,25.58940,25.61460,0.00000
11.05.2021 03:00:00.000,25.61450,25.62280,25.58310,25.58640,0.00000
11.05.2021 04:00:00.000,25.58620,25.61040,25.58620,25.59570,0.00000
11.05.2021 05:00:00.000,25.59550,25.59850,25.54860,25.55080,0.00000
11.05.2021 06:00:00.000,25.55010,25.55880,25.52430,25.53680,0.00000
11.05.2021 07:00:00.000,25.53680,25.57260,25.53320,25.56780,0.00000
11.05.2021 08:00:00.000,25.56680,25.59380,25.55880,25.56920,0.00000
11.05.2021 09:00:00.000,25.56920,25.58690,25.55070,25.55070,0.00000
11.05.2021 10:00:00.000,25.55250,25.56440,25.54000,25.55530,0.00000
11.05.2021 11:00:00.000,25.55390,25.56840,25.53650,25.54670,0.00000
11.05.2021 12:00:00.000,25.54680,25.55360,25.53500,25.54570,0.00000
11.05.2021 13:00:00.000,25.54570,25.54660,25.53340,25.53390,0.00000
11.05.2021 14:00:00.000,25.53240,25.54000,25.52200,25.52230,0.00000
11.05.2021 15:00:00.000,25.52230,25.52230,25.50690,25.50690,0.00000
11.05.2021 16:00:00.000,25.50740,25.51340,25.49240,25.51340,0.00000
