timestamp,open,high,low,close,volume
08.09.2020 18:00:00.000,21.80608,21.85702,21.80558,21.83252,0.00000
08.09.2020 19:00:00.000,21.83222,21.87571,21.82882,21.87291,0.00000
08.09.2020 20:00:00.000,21.87291,21.87612,21.85482,21.85525,0.00000
08.09.2020 21:00:00.000,21.85541,21.89470,21.85531,21.89470,0.00000
08.09.2020 22:00:00.000,21.89470,21.93962,21.89470,21.93082,0.00000
08.09.2020 23:00:00.000,21.93082,21.93421,21.91452,21.91562,0.00000
09.09.2020 00:00:00.000,21.91555,21.91961,21.86161,21.86741,0.00000
09.09.2020 01:00:00.000,21.86741,21.86881,21.84832,21.85878,0.00000
09.09.2020 02:00:00.000,21.85850,21.90940,21.84761,21.87762,0.00000
09.09.2020 03:00:00.000,21.87750,21.88870,21.77871,21.78120,0.00000
09.09.2020 04:00:00.000,21.78111,21.82540,21.75951,21.81402,0.00000
09.09.2020 05:00:00.000,21.81351,21.83452,21.74641,21.75425,0.00000
09.09.2020 06:00:00.000,21.75408,21.80870,21.74261,21.77808,0.00000
09.09.2020 07:00:00.000,21.78379,21.79221,21.73742,21.73762,0.00000
09.09.2020 08:00:00.000,21.73831,21.74070,21.60402,21.64981,0.00000
09.09.2020 09:00:00.000,21.64981,21.65181,21.56192,21.57939,0.00000
09.09.2020 10:00:00.000,21.57939,21.58805,21.49984,21.51794,0.00000
09.09.2020 11:00:00.000,21.51832,21.53672,21.49256,21.52060,0.00000
09.09.2020 12:00:00.000,21.52060,21.53408,21.50617,21.50993,0.00000
09.09.2020 13:00:00.000,21.51048,21.51048,21.40999,21.41452,0.00000
09.09.2020 14:00:00.000,21.41430,21.45070,21.39380,21.42531,0.00000
09.09.2020 15:00:00.000,21.42531,21.43620,21.35978,21.39907,0.00000
09.09.2020 16:00:00.000,21.39912,21.40065,21.33771,21.36341,0.00000
09.09.2020 17:00:00.000,21.36341,21.36511,21.34376,21.35741,0.00000
09.09.2020 18:00:00.000,21.36030,21.37572,21.35372,21.37072,0.00000
09.09.2020 19:00:00.000,21.37122,21.39079,21.36802,21.39030,0.00000
09.09.2020 20:00:00.000,21.39030,21.41782,21.38546,21.40982,0.00000
09.09.2020 21:00:00.000,21.40982,21.43302,21.40902,21.41732,0.00000
09.09.2020 22:00:00.000,21.41722,21.44512,21.40722,21.41734,0.00000
09.09.2020 23:00:00.000,21.41734,21.42262,21.40292,21.42090,0.00000
10.09.2020 00:00:00.000,21.42090,21.43212,21.41710,21.43112,0.00000
10.09.2020 01:00:00.000,21.43122,21.43251,21.38641,21.39975,0.00000
10.09.2020 02:00:00.000,21.39941,21.40395,21.36411,21.39845,0.00000
10.09.2020 03:00:00.000,21.39876,21.45082,21.39812,21.44441,0.00000
10.09.2020 04:00:00.000,21.44441,21.45812,21.39622,21.40291,0.00000
10.09.2020 05:00:00.000,21.40382,21.44140,21.35871,21.35941,0.00000
10.09.2020 06:00:00.000,21.35947,21.41296,21.35018,21.40491,0.00000
10.09.2020 07:00:00.000,21.40521,21.42507,21.37556,21.38071,0.00000
10.09.2020 08:00:00.000,21.38071,21.38907,21.24571,21.29902,0.00000
10.09.2020 09:00:00.000,21.29863,21.31041,21.20516,21.23101,0.00000
10.09.2020 10:00:00.000,21.23101,21.29561,21.20691,21.25532,0.00000
10.09.2020 11:00:00.000,21.25596,21.32221,21.24063,21.28568,0.00000
10.09.2020 12:00:00.000,21.28568,21.32982,21.27073,21.32803,0.00000
10.09.2020 13:00:00.000,21.32803,21.37048,21.32441,21.35871,0.00000
10.09.2020 14:00:00.000,21.35991,21.45706,21.35447,21.43963,0.00000
10.09.2020 15:00:00.000,21.44043,21.49483,21.43201,21.47757,0.00000
10.09.2020 16:00:00.000,21.47800,21.49079,21.43570,21.43570,0.00000
10.09.2020 17:00:00.000,21.43510,21.44776,21.42042,21.44756,0.00000
10.09.2020 18:00:00.000,21.44369,21.44384,21.41620,21.42667,0.00000
10.09.2020 19:00:00.000,21.42713,21.44859,21.42392,21.43851,0.00000
10.09.2020 20:00:00.000,21.43913,21.45590,21.40326,21.40611,0.00000
10.09.2020 21:00:00.000,21.40563,21.40651,21.37381,21.37830,0.00000
10.09.2020 22:00:00.000,21.37830,21.39331,21.37027,21.38841,0.00000
10.09.2020 23:00:00.000,21.38841,21.39369,21.38032,21.38136,0.00000
11.09.2020 00:00:00.000,21.38136,21.38316,21.36283,21.36636,0.00000
11.09.2020 01:00:00.000,21.36751,21.37424,21.32213,21.33540,0.00000
11.09.2020 02:00:00.000,21.33582,21.35380,21.29601,21.29703,0.00000
11.09.2020 03:00:00.000,21.29691,21.32721,21.25406,21.30655,0.00000
11.09.2020 04:00:00.000,21.30602,21.30991,21.26979,21.29551,0.00000
11.09.2020 05:00:00.000,21.29641,21.31183,21.28653,21.30592,0.00000
11.09.2020 06:00:00.000,21.30592,21.32101,21.27179,21.28871,0.00000
11.09.2020 07:00:00.000,21.28908,21.33790,21.28908,21.33370,0.00000
11.09.2020 08:00:00.000,21.33470,21.34821,21.28112,21.28843,0.00000
11.09.2020 09:00:00.000,21.28849,21.30363,21.24085,21.29903,0.00000
11.09.2020 10:00:00.000,21.29927,21.33501,21.27328,21.29214,0.00000
11.09.2020 11:00:00.000,21.29214,21.34970,21.27511,21.32931,0.00000
11.09.2020 12:00:00.000,21.32961,21.33171,21.27591,21.29867,0.00000
11.09.2020 13:00:00.000,21.29741,21.36999,21.29045,21.32845,0.00000
11.09.2020 14:00:00.000,21.32846,21.32926,21.24946,21.28247,0.00000
11.09.2020 15:00:00.000,21.28247,21.30982,21.23930,21.24766,0.00000
11.09.2020 16:00:00.000,21.24812,21.29121,21.24001,21.26680,0.00000
13.09.2020 17:00:00.000,21.27362,21.27535,21.25841,21.25952,0.00000
13.09.2020 18:00:00.000,21.26630,21.29351,21.25233,21.27163,0.00000
13.09.2020 19:00:00.000,21.27133,21.28065,21.26372,21.26573,0.00000
13.09.2020 20:00:00.000,21.26593,21.29071,21.25333,21.28697,0.00000
13.09.2020 21:00:00.000,21.28872,21.29066,21.25201,21.25201,0.00000
13.09.2020 22:00:00.000,21.25201,21.25451,21.22841,21.23466,0.00000
13.09.2020 23:00:00.000,21.23466,21.23811,21.21911,21.22391,0.00000
14.09.2020 00:00:00.000,21.22391,21.22873,21.21831,21.22241,0.00000
14.09.2020 01:00:00.000,21.22511,21.23302,21.21413,21.21441,0.00000
14.09.2020 02:00:00.000,21.21463,21.23023,21.20901,21.22203,0.00000
14.09.2020 03:00:00.000,21.22154,21.22154,21.18744,21.19182,0.00000
14.09.2020 04:00:00.000,21.19122,21.20653,21.17594,21.19772,0.00000
14.09.2020 05:00:00.000,21.19781,21.24140,21.17897,21.22673,0.00000
14.09.2020 06:00:00.000,21.22651,21.23353,21.18070,21.18900,0.00000
14.09.2020 07:00:00.000,21.18772,21.23050,21.17575,21.20373,0.00000
14.09.2020 08:00:00.000,21.20433,21.21699,21.16873,21.17324,0.00000
14.09.2020 09:00:00.000,21.17288,21.18318,21.10891,21.13735,0.00000
14.09.2020 10:00:00.000,21.13601,21.13601,21.03881,21.05453,0.00000
14.09.2020 11:00:00.000,21.05450,21.13220,21.04553,21.12620,0.00000
14.09.2020 12:00:00.000,21.12721,21.12770,21.05040,21.08301,0.00000
14.09.2020 13:00:00.000,21.08219,21.11407,21.07584,21.09307,0.00000
14.09.2020 14:00:00.000,21.09323,21.10701,21.07646,21.09328,0.00000
14.09.2020 15:00:00.000,21.09307,21.10113,21.05483,21.06270,0.00000
14.09.2020 16:00:00.000,21.06220,21.10556,21.05792,21.08238,0.00000
14.09.2020 17:00:00.000,21.08226,21.08750,21.06321,21.08563,0.00000
14.09.2020 18:00:00.000,21.08563,21.08563,21.06071,21.06554,0.00000
14.09.2020 19:00:00.000,21.06497,21.08771,21.06453,21.07448,0.00000
14.09.2020 20:00:00.000,21.07448,21.10433,21.07060,21.09795,0.00000
14.09.2020 21:00:00.000,21.09786,21.10689,21.05670,21.06274,0.00000
14.09.2020 22:00:00.000,21.06246,21.06853,21.04513,21.05646,0.00000
14.09.2020 23:00:00.000,21.05596,21.05810,21.04586,21.05030,0.00000
15.09.2020 00:00:00.000,21.04983,21.05533,21.03527,21.03952,0.00000
15.09.2020 01:00:00.000,21.03952,21.03952,21.02498,21.03362,0.00000
15.09.2020 02:00:00.000,21.03460,21.04664,21.01641,21.02850,0.00000
15.09.2020 03:00:00.000,21.02812,21.08751,21.02084,21.07513,0.00000
15.09.2020 04:00:00.000,21.07513,21.10520,21.06869,21.08871,0.00000
15.09.2020 05:00:00.000,21.08871,21.08952,21.03421,21.06281,0.00000
15.09.2020 06:00:00.000,21.06442,21.06984,20.98523,20.98865,0.00000
15.09.2020 07:00:00.000,20.98865,20.99620,20.95651,20.96531,0.00000
15.09.2020 08:00:00.000,20.96531,21.04463,20.95949,21.01608,0.00000
15.09.2020 09:00:00.000,21.01622,21.11621,21.01341,21.08879,0.00000
15.09.2020 10:00:00.000,21.08870,21.09920,21.04962,21.06091,0.00000
15.09.2020 11:00:00.000,21.06091,21.09257,21.04440,21.05652,0.00000
15.09.2020 12:00:00.000,21.05651,21.05912,21.01137,21.03387,0.00000
15.09.2020 13:00:00.000,21.03400,21.09174,21.03063,21.07731,0.00000
15.09.2020 14:00:00.000,21.07731,21.12489,21.07601,21.07840,0.00000
15.09.2020 15:00:00.000,21.07904,21.11250,21.07771,21.09934,0.00000
15.09.2020 16:00:00.000,21.09914,21.16483,21.09348,21.14151,0.00000
15.09.2020 17:00:00.000,21.13202,21.14411,21.12928,21.13091,0.00000
15.09.2020 18:00:00.000,21.14685,21.15216,21.13418,21.13511,0.00000
15.09.2020 19:00:00.000,21.13589,21.16691,21.12891,21.15350,0.00000
15.09.2020 20:00:00.000,21.15323,21.16577,21.14103,21.14280,0.00000
15.09.2020 21:00:00.000,21.14206,21.15781,21.11894,21.11894,0.00000
15.09.2020 22:00:00.000,21.11894,21.11894,21.10181,21.10526,0.00000
15.09.2020 23:00:00.000,21.10526,21.11233,21.09801,21.11001,0.00000
16.09.2020 00:00:00.000,21.11001,21.11956,21.10767,21.11211,0.00000
16.09.2020 01:00:00.000,21.11241,21.14621,21.10873,21.11532,0.00000
16.09.2020 02:00:00.000,21.11652,21.14248,21.09341,21.09491,0.00000
16.09.2020 03:00:00.000,21.09521,21.09853,21.04355,21.06853,0.00000
16.09.2020 04:00:00.000,21.06863,21.07602,21.01113,21.02173,0.00000
16.09.2020 05:00:00.000,21.02173,21.03953,21.00042,21.01393,0.00000
16.09.2020 06:00:00.000,21.01405,21.02673,21.00071,21.01302,0.00000
16.09.2020 07:00:00.000,21.01296,21.04221,21.01026,21.02492,0.00000
16.09.2020 08:00:00.000,21.02453,21.06280,21.00819,21.04743,0.00000
16.09.2020 09:00:00.000,21.04733,21.10413,21.03993,21.07063,0.00000
16.09.2020 10:00:00.000,21.07083,21.09682,21.00040,21.00448,0.00000
16.09.2020 11:00:00.000,21.00448,21.05611,21.00063,21.05213,0.00000
16.09.2020 12:00:00.000,21.05267,21.05267,21.01773,21.02108,0.00000
16.09.2020 13:00:00.000,21.02116,21.06093,20.99880,21.02689,0.00000
16.09.2020 14:00:00.000,21.02986,21.05121,20.92143,21.04010,0.00000
16.09.2020 15:00:00.000,21.03938,21.05053,20.96861,20.98451,0.00000
16.09.2020 16:00:00.000,20.98451,20.98750,20.93341,20.94173,0.00000
16.09.2020 17:00:00.000,20.93296,20.95324,20.92982,20.94700,0.00000
16.09.2020 18:00:00.000,20.95596,20.96071,20.94404,20.95741,0.00000
16.09.2020 19:00:00.000,20.95721,20.97875,20.95593,20.97368,0.00000
16.09.2020 20:00:00.000,20.97313,21.04291,20.97313,21.02918,0.00000
16.09.2020 21:00:00.000,21.02943,21.09317,20.99433,21.08639,0.00000
16.09.2020 22:00:00.000,21.08581,21.10521,21.07201,21.08573,0.00000
16.09.2020 23:00:00.000,21.08593,21.12987,21.08593,21.10041,0.00000
17.09.2020 00:00:00.000,21.10041,21.11503,21.09591,21.10098,0.00000
17.09.2020 01:00:00.000,21.10098,21.11091,21.08383,21.08383,0.00000
17.09.2020 02:00:00.000,21.08390,21.14341,21.07133,21.07768,0.00000
17.09.2020 03:00:00.000,21.07720,21.09131,21.01827,21.05064,0.00000
17.09.2020 04:00:00.000,21.05043,21.08064,21.03603,21.07703,0.00000
17.09.2020 05:00:00.000,21.07663,21.07981,21.03991,21.06193,0.00000
17.09.2020 06:00:00.000,21.06183,21.10050,21.05963,21.08935,0.00000
17.09.2020 07:00:00.000,21.08950,21.10510,21.05893,21.07344,0.00000
17.09.2020 08:00:00.000,21.07464,21.09321,21.03414,21.04194,0.00000
17.09.2020 09:00:00.000,21.04194,21.07984,21.00878,21.02452,0.00000
17.09.2020 10:00:00.000,21.02480,21.04041,20.94941,21.00341,0.00000
17.09.2020 11:00:00.000,21.00341,21.01370,20.97533,20.99241,0.00000
17.09.2020 12:00:00.000,20.99241,21.02214,20.95684,20.95692,0.00000
17.09.2020 13:00:00.000,20.95692,20.96072,20.94060,20.94354,0.00000
17.09.2020 14:00:00.000,20.94363,20.94363,20.87819,20.88331,0.00000
17.09.2020 15:00:00.000,20.88331,20.91087,20.84544,20.85497,0.00000
17.09.2020 16:00:00.000,20.85527,20.87040,20.84936,20.86557,0.00000
17.09.2020 17:00:00.000,20.87211,20.89600,20.85573,20.87182,0.00000
17.09.2020 18:00:00.000,20.87905,20.88193,20.86863,20.87483,0.00000
17.09.2020 19:00:00.000,20.87503,20.89341,20.87193,20.89281,0.00000
17.09.2020 20:00:00.000,20.89271,20.90663,20.87311,20.90011,0.00000
17.09.2020 21:00:00.000,20.90026,20.90683,20.87410,20.88791,0.00000
17.09.2020 22:00:00.000,20.88791,20.91461,20.88013,20.90251,0.00000
17.09.2020 23:00:00.000,20.90251,20.92221,20.89103,20.91832,0.00000
18.09.2020 00:00:00.000,20.91781,20.92911,20.90093,20.90810,0.00000
18.09.2020 01:00:00.000,20.90810,20.92071,20.89833,20.89963,0.00000
18.09.2020 02:00:00.000,20.89974,20.91200,20.85531,20.85531,0.00000
18.09.2020 03:00:00.000,20.85531,20.90171,20.84462,20.89691,0.00000
18.09.2020 04:00:00.000,20.89691,20.90792,20.87111,20.88963,0.00000
18.09.2020 05:00:00.000,20.88961,20.90121,20.84686,20.88188,0.00000
18.09.2020 06:00:00.000,20.88213,20.88901,20.85323,20.86523,0.00000
18.09.2020 07:00:00.000,20.86479,20.91031,20.84293,20.89253,0.00000
18.09.2020 08:00:00.000,20.89270,20.90770,20.86491,20.86491,0.00000
18.09.2020 09:00:00.000,20.86491,20.97420,20.85823,20.92981,0.00000
18.09.2020 10:00:00.000,20.93019,20.99173,20.91341,20.98857,0.00000
18.09.2020 11:00:00.000,20.98857,21.00232,20.94345,20.94903,0.00000
18.09.2020 12:00:00.000,20.95011,21.00873,20.94713,21.00703,0.00000
18.09.2020 13:00:00.000,21.00748,21.10923,20.99011,21.06458,0.00000
18.09.2020 14:00:00.000,21.06458,21.11085,21.05536,21.09623,0.00000
18.09.2020 15:00:00.000,21.09606,21.12883,21.09101,21.11292,0.00000
18.09.2020 16:00:00.000,21.11394,21.13853,21.09893,21.12691,0.00000
20.09.2020 17:00:00.000,21.08760,21.08760,21.08760,21.08760,0.00000
20.09.2020 18:00:00.000,21.09841,21.13581,21.09368,21.12233,0.00000
20.09.2020 19:00:00.000,21.12061,21.12413,21.10441,21.11381,0.00000
20.09.2020 20:00:00.000,21.11381,21.11905,21.05921,21.06893,0.00000
20.09.2020 21:00:00.000,21.06851,21.08271,21.04641,21.07301,0.00000
20.09.2020 22:00:00.000,21.07269,21.07304,21.04618,21.05574,0.00000
20.09.2020 23:00:00.000,21.05532,21.07032,21.05403,21.05928,0.00000
21.09.2020 00:00:00.000,21.05907,21.06762,21.04791,21.06451,0.00000
21.09.2020 01:00:00.000,21.06451,21.08747,21.05626,21.08243,0.00000
21.09.2020 02:00:00.000,21.08223,21.11991,21.07553,21.09917,0.00000
21.09.2020 03:00:00.000,21.09917,21.29381,21.08769,21.27829,0.00000
21.09.2020 04:00:00.000,21.27856,21.45580,21.26774,21.40320,0.00000
21.09.2020 05:00:00.000,21.40325,21.43462,21.32967,21.40678,0.00000
21.09.2020 06:00:00.000,21.40678,21.44602,21.39891,21.42780,0.00000
21.09.2020 07:00:00.000,21.42710,21.49972,21.42211,21.42692,0.00000
21.09.2020 08:00:00.000,21.42678,21.57412,21.40341,21.47011,0.00000
21.09.2020 09:00:00.000,21.47132,21.53052,21.44834,21.47362,0.00000
21.09.2020 10:00:00.000,21.47478,21.57980,21.46462,21.56643,0.00000
21.09.2020 11:00:00.000,21.56562,21.58991,21.50229,21.51732,0.00000
21.09.2020 12:00:00.000,21.51833,21.52211,21.41423,21.43348,0.00000
21.09.2020 13:00:00.000,21.43348,21.45842,21.43237,21.44841,0.00000
21.09.2020 14:00:00.000,21.44841,21.47762,21.38592,21.39220,0.00000
21.09.2020 15:00:00.000,21.39201,21.39241,21.33044,21.34720,0.00000
21.09.2020 16:00:00.000,21.34751,21.35991,21.32181,21.34901,0.00000
21.09.2020 17:00:00.000,21.35770,21.36894,21.33541,21.33583,0.00000
21.09.2020 18:00:00.000,21.34570,21.37000,21.34570,21.36312,0.00000
21.09.2020 19:00:00.000,21.36761,21.36762,21.33894,21.34372,0.00000
21.09.2020 20:00:00.000,21.34372,21.37941,21.33031,21.34818,0.00000
21.09.2020 21:00:00.000,21.34818,21.40042,21.34128,21.37832,0.00000
21.09.2020 22:00:00.000,21.37832,21.39662,21.36742,21.37485,0.00000
21.09.2020 23:00:00.000,21.37452,21.37866,21.34465,21.34996,0.00000
22.09.2020 00:00:00.000,21.35091,21.35995,21.34536,21.34582,0.00000
22.09.2020 01:00:00.000,21.34562,21.41236,21.34562,21.41235,0.00000
22.09.2020 02:00:00.000,21.41201,21.47786,21.39551,21.43611,0.00000
22.09.2020 03:00:00.000,21.43610,21.53802,21.42575,21.48111,0.00000
22.09.2020 04:00:00.000,21.48271,21.48291,21.38501,21.39603,0.00000
22.09.2020 05:00:00.000,21.39712,21.41321,21.34532,21.37252,0.00000
22.09.2020 06:00:00.000,21.37352,21.38762,21.31120,21.32422,0.00000
22.09.2020 07:00:00.000,21.32482,21.39620,21.29041,21.38962,0.00000
22.09.2020 08:00:00.000,21.38962,21.46809,21.37552,21.39361,0.00000
22.09.2020 09:00:00.000,21.39361,21.47342,21.31361,21.45921,0.00000
22.09.2020 10:00:00.000,21.45910,21.52221,21.40826,21.52182,0.00000
22.09.2020 11:00:00.000,21.52182,21.63182,21.49887,21.58717,0.00000
22.09.2020 12:00:00.000,21.58717,21.74350,21.55305,21.73452,0.00000
22.09.2020 13:00:00.000,21.73362,21.73720,21.66972,21.70197,0.00000
22.09.2020 14:00:00.000,21.70197,21.75742,21.68641,21.74482,0.00000
22.09.2020 15:00:00.000,21.74452,21.75901,21.68742,21.69462,0.00000
22.09.2020 16:00:00.000,21.69522,21.72002,21.69091,21.69368,0.00000
22.09.2020 17:00:00.000,21.65416,21.68119,21.61802,21.67629,0.00000
22.09.2020 18:00:00.000,21.69741,21.71884,21.69551,21.71812,0.00000
22.09.2020 19:00:00.000,21.71782,21.72251,21.66096,21.66562,0.00000
22.09.2020 20:00:00.000,21.66760,21.76504,21.65731,21.76441,0.00000
22.09.2020 21:00:00.000,21.76491,21.77742,21.74121,21.75086,0.00000
22.09.2020 22:00:00.000,21.75086,21.77187,21.71471,21.76846,0.00000
22.09.2020 23:00:00.000,21.76721,21.78041,21.74402,21.76672,0.00000
23.09.2020 00:00:00.000,21.76672,21.78550,21.76623,21.77865,0.00000
23.09.2020 01:00:00.000,21.77650,21.77650,21.72151,21.72601,0.00000
23.09.2020 02:00:00.000,21.72851,21.83143,21.72851,21.79762,0.00000
23.09.2020 03:00:00.000,21.79701,21.90692,21.79641,21.86271,0.00000
23.09.2020 04:00:00.000,21.86181,21.92102,21.81812,21.82402,0.00000
23.09.2020 05:00:00.000,21.82412,21.83832,21.79001,21.81939,0.00000
23.09.2020 06:00:00.000,21.81941,21.86711,21.81259,21.86368,0.00000
23.09.2020 07:00:00.000,21.86346,22.04062,21.86342,22.02862,0.00000
23.09.2020 08:00:00.000,22.02862,22.14012,21.99973,22.03318,0.00000
23.09.2020 09:00:00.000,22.03294,22.05382,21.95261,22.01792,0.00000
23.09.2020 10:00:00.000,22.01740,22.16282,22.01354,22.14762,0.00000
23.09.2020 11:00:00.000,22.14762,22.14890,22.07292,22.11193,0.00000
23.09.2020 12:00:00.000,22.11193,22.13196,22.06031,22.10416,0.00000
23.09.2020 13:00:00.000,22.10670,22.28191,22.09348,22.26171,0.00000
23.09.2020 14:00:00.000,22.26171,22.35020,22.26069,22.31061,0.00000
23.09.2020 15:00:00.000,22.31061,22.43570,22.27159,22.38853,0.00000
23.09.2020 16:00:00.000,22.38984,22.42241,22.35961,22.37860,0.00000
23.09.2020 17:00:00.000,22.35547,22.38729,22.33526,22.33601,0.00000
23.09.2020 18:00:00.000,22.36230,22.38771,22.34814,22.36341,0.00000
23.09.2020 19:00:00.000,22.36341,22.41971,22.36181,22.40311,0.00000
23.09.2020 20:00:00.000,22.40329,22.40347,22.34760,22.35524,0.00000
23.09.2020 21:00:00.000,22.35524,22.40471,22.32461,22.39491,0.00000
23.09.2020 22:00:00.000,22.39481,22.42231,22.37511,22.40819,0.00000
23.09.2020 23:00:00.000,22.40824,22.43054,22.39101,22.42554,0.00000
24.09.2020 00:00:00.000,22.42554,22.46721,22.41491,22.46587,0.00000
24.09.2020 01:00:00.000,22.46626,22.50971,22.46311,22.46819,0.00000
24.09.2020 02:00:00.000,22.46822,22.52954,22.42431,22.51240,0.00000
24.09.2020 03:00:00.000,22.51240,22.51850,22.36591,22.40730,0.00000
24.09.2020 04:00:00.000,22.40740,22.51710,22.39966,22.42291,0.00000
24.09.2020 05:00:00.000,22.42274,22.47887,22.39994,22.44541,0.00000
24.09.2020 06:00:00.000,22.44465,22.44465,22.32200,22.33871,0.00000
24.09.2020 07:00:00.000,22.33903,22.47170,22.32282,22.47120,0.00000
24.09.2020 08:00:00.000,22.47120,22.67778,22.38682,22.67751,0.00000
24.09.2020 09:00:00.000,22.67720,22.69730,22.55857,22.57725,0.00000
24.09.2020 10:00:00.000,22.57314,22.59228,22.46971,22.49682,0.00000
24.09.2020 11:00:00.000,22.49654,22.49741,22.24813,22.28239,0.00000
24.09.2020 12:00:00.000,22.28239,22.28664,22.09856,22.15235,0.00000
24.09.2020 13:00:00.000,22.15235,22.15645,21.96104,22.05701,0.00000
24.09.2020 14:00:00.000,22.05701,22.12307,22.01351,22.11476,0.00000
24.09.2020 15:00:00.000,22.11473,22.12701,22.05038,22.12025,0.00000
24.09.2020 16:00:00.000,22.12025,22.16260,22.11270,22.15860,0.00000
24.09.2020 17:00:00.000,22.14855,22.15023,22.12561,22.12561,0.00000
24.09.2020 18:00:00.000,22.13771,22.16602,22.11741,22.16486,0.00000
24.09.2020 19:00:00.000,22.16331,22.17271,22.11670,22.13230,0.00000
24.09.2020 20:00:00.000,22.13356,22.16411,22.10500,22.11498,0.00000
24.09.2020 21:00:00.000,22.11495,22.13631,22.07890,22.11585,0.00000
24.09.2020 22:00:00.000,22.11573,22.12161,22.08626,22.10798,0.00000
24.09.2020 23:00:00.000,22.10768,22.12013,22.08714,22.10881,0.00000
25.09.2020 00:00:00.000,22.10841,22.11441,22.08851,22.09014,0.00000
25.09.2020 01:00:00.000,22.09014,22.11751,22.08121,22.11228,0.00000
25.09.2020 02:00:00.000,22.11221,22.14980,22.04231,22.04466,0.00000
25.09.2020 03:00:00.000,22.04478,22.06887,21.98311,22.05141,0.00000
25.09.2020 04:00:00.000,22.05031,22.10971,22.04071,22.10025,0.00000
25.09.2020 05:00:00.000,22.09998,22.23141,22.09721,22.20121,0.00000
25.09.2020 06:00:00.000,22.20121,22.38651,22.19761,22.37771,0.00000
25.09.2020 07:00:00.000,22.37809,22.38981,22.26981,22.29299,0.00000
25.09.2020 08:00:00.000,22.29290,22.37749,22.28722,22.33031,0.00000
25.09.2020 09:00:00.000,22.32980,22.38501,22.24781,22.33611,0.00000
25.09.2020 10:00:00.000,22.33651,22.55101,22.33383,22.39648,0.00000
25.09.2020 11:00:00.000,22.39648,22.48544,22.39531,22.45213,0.00000
25.09.2020 12:00:00.000,22.45269,22.45488,22.37636,22.41963,0.00000
25.09.2020 13:00:00.000,22.41963,22.43576,22.37649,22.38544,0.00000
25.09.2020 14:00:00.000,22.38571,22.38904,22.33264,22.36441,0.00000
25.09.2020 15:00:00.000,22.36441,22.36481,22.30101,22.33261,0.00000
25.09.2020 16:00:00.000,22.33241,22.36341,22.32751,22.34032,0.00000
27.09.2020 18:00:00.000,22.31766,22.31821,22.28296,22.31821,0.00000
27.09.2020 19:00:00.000,22.31851,22.32101,22.29630,22.31652,0.00000
