timestamp,open,high,low,close,volume
15.10.2020 06:00:00.000,7.74990,7.74994,7.74978,7.74992,0.00000
15.10.2020 07:00:00.000,7.74992,7.74993,7.74978,7.74991,0.00000
15.10.2020 08:00:00.000,7.74991,7.74998,7.74981,7.74990,0.00000
15.10.2020 09:00:00.000,7.74993,7.74998,7.74979,7.74997,0.00000
15.10.2020 10:00:00.000,7.74997,7.75000,7.74983,7.74994,0.00000
15.10.2020 11:00:00.000,7.74995,7.75004,7.74987,7.74995,0.00000
15.10.2020 12:00:00.000,7.74995,7.74999,7.74988,7.74999,0.00000
15.10.2020 13:00:00.000,7.74998,7.75003,7.74987,7.74995,0.00000
15.10.2020 14:00:00.000,7.74994,7.74998,7.74939,7.74994,0.00000
15.10.2020 15:00:00.000,7.74994,7.74996,7.74938,7.74994,0.00000
15.10.2020 16:00:00.000,7.74992,7.74998,7.74958,7.74998,0.00000
15.10.2020 17:00:00.000,7.74996,7.75001,7.74982,7.75000,0.00000
15.10.2020 18:00:00.000,7.75000,7.75002,7.74983,7.74998,0.00000
15.10.2020 19:00:00.000,7.74991,7.74999,7.74932,7.74992,0.00000
15.10.2020 20:00:00.000,7.74993,7.74998,7.74986,7.74994,0.00000
15.10.2020 21:00:00.000,7.74994,7.74996,7.74989,7.74993,0.00000
15.10.2020 22:00:00.000,7.74993,7.74998,7.74989,7.74993,0.00000
15.10.2020 23:00:00.000,7.74994,7.74996,7.74963,7.74993,0.00000
16.10.2020 00:00:00.000,7.74991,7.74996,7.74979,7.74994,0.00000
16.10.2020 01:00:00.000,7.74994,7.74996,7.74986,7.74992,0.00000
16.10.2020 02:00:00.000,7.74989,7.74995,7.74980,7.74989,0.00000
16.10.2020 03:00:00.000,7.74991,7.74994,7.74986,7.74992,0.00000
16.10.2020 04:00:00.000,7.74991,7.74997,7.74978,7.74992,0.00000
16.10.2020 05:00:00.000,7.74992,7.74994,7.74980,7.74990,0.00000
16.10.2020 06:00:00.000,7.74991,7.74995,7.74970,7.74986,0.00000
16.10.2020 07:00:00.000,7.74990,7.74997,7.74979,7.74996,0.00000
16.10.2020 08:00:00.000,7.74995,7.74995,7.74974,7.74991,0.00000
16.10.2020 09:00:00.000,7.74987,7.74993,7.74978,7.74990,0.00000
16.10.2020 10:00:00.000,7.74990,7.75000,7.74978,7.74998,0.00000
16.10.2020 11:00:00.000,7.74998,7.75007,7.74992,7.74998,0.00000
16.10.2020 12:00:00.000,7.74999,7.75000,7.74956,7.74997,0.00000
16.10.2020 13:00:00.000,7.74997,7.74997,7.74946,7.74983,0.00000
16.10.2020 14:00:00.000,7.74992,7.74998,7.74954,7.74997,0.00000
16.10.2020 15:00:00.000,7.74997,7.74998,7.74955,7.74982,0.00000
16.10.2020 16:00:00.000,7.74991,7.74998,7.74975,7.74975,0.00000
18.10.2020 17:00:00.000,7.74994,7.75000,7.74988,7.74994,0.00000
18.10.2020 18:00:00.000,7.74996,7.75009,7.74942,7.75003,0.00000
18.10.2020 19:00:00.000,7.75004,7.75014,7.74994,7.75014,0.00000
18.10.2020 20:00:00.000,7.75014,7.75014,7.74987,7.74992,0.00000
18.10.2020 21:00:00.000,7.74992,7.74995,7.74974,7.74992,0.00000
18.10.2020 22:00:00.000,7.74991,7.74995,7.74982,7.74992,0.00000
18.10.2020 23:00:00.000,7.74993,7.74995,7.74983,7.74988,0.00000
19.10.2020 00:00:00.000,7.74992,7.74998,7.74981,7.74991,0.00000
19.10.2020 01:00:00.000,7.74991,7.74995,7.74985,7.74990,0.00000
19.10.2020 02:00:00.000,7.74988,7.74993,7.74983,7.74992,0.00000
19.10.2020 03:00:00.000,7.74991,7.74995,7.74985,7.74992,0.00000
19.10.2020 04:00:00.000,7.74992,7.74994,7.74972,7.74981,0.00000
19.10.2020 05:00:00.000,7.74981,7.74995,7.74978,7.74993,0.00000
19.10.2020 06:00:00.000,7.74990,7.74994,7.74987,7.74992,0.00000
19.10.2020 07:00:00.000,7.74992,7.74998,7.74961,7.74992,0.00000
19.10.2020 08:00:00.000,7.74992,7.74998,7.74948,7.74991,0.00000
19.10.2020 09:00:00.000,7.74992,7.74993,7.74978,7.74992,0.00000
19.10.2020 10:00:00.000,7.74993,7.74995,7.74961,7.74994,0.00000
19.10.2020 11:00:00.000,7.74994,7.74995,7.74978,7.74991,0.00000
19.10.2020 12:00:00.000,7.74991,7.74996,7.74981,7.74991,0.00000
19.10.2020 13:00:00.000,7.74991,7.74996,7.74982,7.74992,0.00000
19.10.2020 14:00:00.000,7.74990,7.74992,7.74980,7.74991,0.00000
19.10.2020 15:00:00.000,7.74990,7.74998,7.74972,7.74992,0.00000
19.10.2020 16:00:00.000,7.74991,7.74998,7.74948,7.74988,0.00000
19.10.2020 17:00:00.000,7.74988,7.74996,7.74968,7.74968,0.00000
19.10.2020 18:00:00.000,7.74983,7.74993,7.74925,7.74989,0.00000
19.10.2020 19:00:00.000,7.74989,7.74993,7.74962,7.74990,0.00000
19.10.2020 20:00:00.000,7.74991,7.74993,7.74982,7.74992,0.00000
19.10.2020 21:00:00.000,7.74991,7.74993,7.74987,7.74991,0.00000
19.10.2020 22:00:00.000,7.74991,7.74995,7.74985,7.74991,0.00000
19.10.2020 23:00:00.000,7.74992,7.74996,7.74983,7.74992,0.00000
20.10.2020 00:00:00.000,7.74992,7.74996,7.74988,7.74992,0.00000
20.10.2020 01:00:00.000,7.74993,7.74996,7.74983,7.74991,0.00000
20.10.2020 02:00:00.000,7.74991,7.74993,7.74986,7.74989,0.00000
20.10.2020 03:00:00.000,7.74988,7.74995,7.74984,7.74992,0.00000
20.10.2020 04:00:00.000,7.74992,7.74995,7.74983,7.74990,0.00000
20.10.2020 05:00:00.000,7.74989,7.74998,7.74980,7.74983,0.00000
20.10.2020 06:00:00.000,7.74985,7.74994,7.74984,7.74990,0.00000
20.10.2020 07:00:00.000,7.74989,7.74996,7.74979,7.74992,0.00000
20.10.2020 08:00:00.000,7.74987,7.74997,7.74967,7.74992,0.00000
20.10.2020 09:00:00.000,7.74992,7.74995,7.74982,7.74992,0.00000
20.10.2020 10:00:00.000,7.74982,7.74998,7.74982,7.74993,0.00000
20.10.2020 11:00:00.000,7.74993,7.74996,7.74981,7.74986,0.00000
20.10.2020 12:00:00.000,7.74985,7.74992,7.74951,7.74951,0.00000
20.10.2020 13:00:00.000,7.74949,7.74998,7.74945,7.74993,0.00000
20.10.2020 14:00:00.000,7.74993,7.74998,7.74942,7.74994,0.00000
20.10.2020 15:00:00.000,7.74994,7.74998,7.74947,7.74992,0.00000
20.10.2020 16:00:00.000,7.74991,7.74998,7.74948,7.74986,0.00000
20.10.2020 17:00:00.000,7.74985,7.74990,7.74962,7.74982,0.00000
20.10.2020 18:00:00.000,7.74989,7.74989,7.74925,7.74989,0.00000
20.10.2020 19:00:00.000,7.74989,7.74994,7.74925,7.74987,0.00000
20.10.2020 20:00:00.000,7.74989,7.74994,7.74963,7.74991,0.00000
20.10.2020 21:00:00.000,7.74992,7.74996,7.74982,7.74987,0.00000
20.10.2020 22:00:00.000,7.74988,7.74995,7.74982,7.74992,0.00000
20.10.2020 23:00:00.000,7.74993,7.74997,7.74982,7.74991,0.00000
21.10.2020 00:00:00.000,7.74991,7.74998,7.74988,7.74993,0.00000
21.10.2020 01:00:00.000,7.74992,7.74998,7.74988,7.74994,0.00000
21.10.2020 02:00:00.000,7.74995,7.74998,7.74989,7.74993,0.00000
21.10.2020 03:00:00.000,7.74995,7.74996,7.74989,7.74993,0.00000
21.10.2020 04:00:00.000,7.74992,7.74997,7.74988,7.74990,0.00000
21.10.2020 05:00:00.000,7.74992,7.74996,7.74981,7.74986,0.00000
21.10.2020 06:00:00.000,7.74990,7.74994,7.74978,7.74991,0.00000
21.10.2020 07:00:00.000,7.74991,7.74997,7.74978,7.74990,0.00000
21.10.2020 08:00:00.000,7.74991,7.74995,7.74964,7.74991,0.00000
21.10.2020 09:00:00.000,7.74989,7.74998,7.74978,7.74992,0.00000
21.10.2020 10:00:00.000,7.74992,7.74998,7.74978,7.74996,0.00000
21.10.2020 11:00:00.000,7.74996,7.74997,7.74982,7.74992,0.00000
21.10.2020 12:00:00.000,7.74985,7.74993,7.74979,7.74991,0.00000
21.10.2020 13:00:00.000,7.74991,7.74992,7.74980,7.74981,0.00000
21.10.2020 14:00:00.000,7.74991,7.74992,7.74978,7.74991,0.00000
21.10.2020 15:00:00.000,7.74987,7.74998,7.74950,7.74987,0.00000
21.10.2020 16:00:00.000,7.74987,7.74992,7.74908,7.74980,0.00000
21.10.2020 17:00:00.000,7.74979,7.74990,7.74962,7.74969,0.00000
21.10.2020 18:00:00.000,7.74990,7.74992,7.74982,7.74983,0.00000
21.10.2020 19:00:00.000,7.74989,7.74992,7.74981,7.74991,0.00000
21.10.2020 20:00:00.000,7.74992,7.74994,7.74982,7.74991,0.00000
21.10.2020 21:00:00.000,7.74991,7.74996,7.74988,7.74992,0.00000
21.10.2020 22:00:00.000,7.74990,7.74997,7.74983,7.74994,0.00000
21.10.2020 23:00:00.000,7.74993,7.74997,7.74987,7.74993,0.00000
22.10.2020 00:00:00.000,7.74994,7.74997,7.74976,7.74983,0.00000
22.10.2020 01:00:00.000,7.74994,7.74994,7.74981,7.74992,0.00000
22.10.2020 02:00:00.000,7.74992,7.74995,7.74983,7.74991,0.00000
22.10.2020 03:00:00.000,7.74991,7.74996,7.74978,7.74991,0.00000
22.10.2020 04:00:00.000,7.74990,7.74992,7.74978,7.74987,0.00000
22.10.2020 05:00:00.000,7.74990,7.74993,7.74983,7.74987,0.00000
22.10.2020 06:00:00.000,7.74988,7.74995,7.74978,7.74990,0.00000
22.10.2020 07:00:00.000,7.74990,7.74995,7.74981,7.74981,0.00000
22.10.2020 08:00:00.000,7.74990,7.74995,7.74978,7.74991,0.00000
22.10.2020 09:00:00.000,7.74989,7.74994,7.74984,7.74991,0.00000
22.10.2020 10:00:00.000,7.74991,7.74996,7.74978,7.74991,0.00000
22.10.2020 11:00:00.000,7.74989,7.74996,7.74978,7.74993,0.00000
22.10.2020 12:00:00.000,7.74993,7.74993,7.74974,7.74982,0.00000
22.10.2020 13:00:00.000,7.74980,7.74993,7.74977,7.74991,0.00000
22.10.2020 14:00:00.000,7.74992,7.74993,7.74978,7.74992,0.00000
22.10.2020 15:00:00.000,7.74991,7.74992,7.74940,7.74989,0.00000
22.10.2020 16:00:00.000,7.74989,7.75001,7.74916,7.74986,0.00000
22.10.2020 17:00:00.000,7.74985,7.74998,7.74968,7.74983,0.00000
22.10.2020 18:00:00.000,7.74987,7.74991,7.74924,7.74990,0.00000
22.10.2020 19:00:00.000,7.74987,7.74995,7.74961,7.74991,0.00000
22.10.2020 20:00:00.000,7.74991,7.74996,7.74982,7.74992,0.00000
22.10.2020 21:00:00.000,7.74993,7.74997,7.74982,7.74989,0.00000
22.10.2020 22:00:00.000,7.74986,7.74997,7.74981,7.74991,0.00000
22.10.2020 23:00:00.000,7.74991,7.74995,7.74978,7.74986,0.00000
23.10.2020 00:00:00.000,7.74987,7.74995,7.74980,7.74989,0.00000
23.10.2020 01:00:00.000,7.74993,7.74996,7.74954,7.74991,0.00000
23.10.2020 02:00:00.000,7.74989,7.74995,7.74929,7.74962,0.00000
23.10.2020 03:00:00.000,7.74992,7.74996,7.74972,7.74993,0.00000
23.10.2020 04:00:00.000,7.74993,7.74999,7.74972,7.74991,0.00000
23.10.2020 05:00:00.000,7.74991,7.74993,7.74978,7.74990,0.00000
23.10.2020 06:00:00.000,7.74988,7.74994,7.74985,7.74988,0.00000
23.10.2020 07:00:00.000,7.74988,7.74997,7.74987,7.74992,0.00000
23.10.2020 08:00:00.000,7.74987,7.74998,7.74981,7.74993,0.00000
23.10.2020 09:00:00.000,7.74993,7.74999,7.74983,7.74992,0.00000
23.10.2020 10:00:00.000,7.74993,7.74996,7.74978,7.74990,0.00000
23.10.2020 11:00:00.000,7.74991,7.74996,7.74982,7.74986,0.00000
23.10.2020 12:00:00.000,7.74987,7.74998,7.74977,7.74992,0.00000
23.10.2020 13:00:00.000,7.74993,7.74998,7.74975,7.74992,0.00000
23.10.2020 14:00:00.000,7.74992,7.74998,7.74973,7.74977,0.00000
23.10.2020 15:00:00.000,7.74992,7.74992,7.74883,7.74991,0.00000
23.10.2020 16:00:00.000,7.74992,7.74992,7.74905,7.74977,0.00000
25.10.2020 16:00:00.000,7.74984,7.74984,7.74979,7.74979,0.00000
25.10.2020 17:00:00.000,7.74992,7.74999,7.74971,7.74990,0.00000
25.10.2020 18:00:00.000,7.74997,7.74997,7.74929,7.74990,0.00000
25.10.2020 19:00:00.000,7.74990,7.74995,7.74981,7.74995,0.00000
25.10.2020 20:00:00.000,7.74991,7.74996,7.74983,7.74992,0.00000
25.10.2020 21:00:00.000,7.74992,7.74999,7.74963,7.74988,0.00000
25.10.2020 22:00:00.000,7.74993,7.74999,7.74976,7.74996,0.00000
25.10.2020 23:00:00.000,7.74996,7.74998,7.74963,7.74992,0.00000
26.10.2020 00:00:00.000,7.74992,7.74997,7.74984,7.74996,0.00000
26.10.2020 01:00:00.000,7.74990,7.74997,7.74983,7.74993,0.00000
26.10.2020 02:00:00.000,7.74993,7.74996,7.74978,7.74993,0.00000
26.10.2020 03:00:00.000,7.74990,7.74997,7.74978,7.74991,0.00000
26.10.2020 04:00:00.000,7.74993,7.74993,7.74978,7.74990,0.00000
26.10.2020 05:00:00.000,7.74988,7.74997,7.74979,7.74985,0.00000
26.10.2020 06:00:00.000,7.74984,7.74996,7.74978,7.74987,0.00000
26.10.2020 07:00:00.000,7.74987,7.74994,7.74978,7.74992,0.00000
26.10.2020 08:00:00.000,7.74992,7.74993,7.74978,7.74985,0.00000
26.10.2020 09:00:00.000,7.74987,7.74993,7.74978,7.74981,0.00000
26.10.2020 10:00:00.000,7.74981,7.74997,7.74944,7.74992,0.00000
26.10.2020 11:00:00.000,7.74992,7.74995,7.74931,7.74990,0.00000
26.10.2020 12:00:00.000,7.74991,7.74996,7.74967,7.74991,0.00000
26.10.2020 13:00:00.000,7.74991,7.74993,7.74980,7.74986,0.00000
26.10.2020 14:00:00.000,7.74992,7.74998,7.74983,7.74987,0.00000
26.10.2020 15:00:00.000,7.74992,7.74997,7.74843,7.74985,0.00000
26.10.2020 16:00:00.000,7.74983,7.74989,7.74978,7.74983,0.00000
26.10.2020 17:00:00.000,7.74969,7.74992,7.74927,7.74979,0.00000
26.10.2020 18:00:00.000,7.74988,7.74996,7.74963,7.74992,0.00000
26.10.2020 19:00:00.000,7.74987,7.74997,7.74982,7.74991,0.00000
26.10.2020 20:00:00.000,7.74991,7.74997,7.74986,7.74992,0.00000
26.10.2020 21:00:00.000,7.74991,7.74995,7.74982,7.74991,0.00000
26.10.2020 22:00:00.000,7.74992,7.74997,7.74983,7.74988,0.00000
26.10.2020 23:00:00.000,7.74992,7.74995,7.74972,7.74991,0.00000
27.10.2020 00:00:00.000,7.74989,7.74995,7.74976,7.74994,0.00000
27.10.2020 01:00:00.000,7.74995,7.74995,7.74979,7.74990,0.00000
27.10.2020 02:00:00.000,7.74991,7.74995,7.74978,7.74992,0.00000
27.10.2020 03:00:00.000,7.74987,7.74996,7.74983,7.74986,0.00000
27.10.2020 04:00:00.000,7.74992,7.74993,7.74977,7.74990,0.00000
27.10.2020 05:00:00.000,7.74987,7.74996,7.74979,7.74991,0.00000
27.10.2020 06:00:00.000,7.74990,7.74993,7.74978,7.74989,0.00000
27.10.2020 07:00:00.000,7.74983,7.74997,7.74982,7.74987,0.00000
27.10.2020 08:00:00.000,7.74982,7.74995,7.74966,7.74976,0.00000
27.10.2020 09:00:00.000,7.74977,7.74997,7.74977,7.74992,0.00000
27.10.2020 10:00:00.000,7.74992,7.74997,7.74971,7.74991,0.00000
27.10.2020 11:00:00.000,7.74990,7.74994,7.74978,7.74991,0.00000
27.10.2020 12:00:00.000,7.74991,7.74994,7.74980,7.74993,0.00000
27.10.2020 13:00:00.000,7.74992,7.74993,7.74977,7.74987,0.00000
27.10.2020 14:00:00.000,7.74987,7.74998,7.74951,7.74993,0.00000
27.10.2020 15:00:00.000,7.74992,7.74998,7.74907,7.74981,0.00000
27.10.2020 16:00:00.000,7.74977,7.74993,7.74968,7.74993,0.00000
27.10.2020 17:00:00.000,7.74995,7.74995,7.74925,7.74983,0.00000
27.10.2020 18:00:00.000,7.74988,7.74998,7.74976,7.74995,0.00000
27.10.2020 19:00:00.000,7.74995,7.74996,7.74982,7.74995,0.00000
27.10.2020 20:00:00.000,7.74993,7.74998,7.74985,7.74993,0.00000
27.10.2020 21:00:00.000,7.74989,7.74997,7.74985,7.74995,0.00000
27.10.2020 22:00:00.000,7.74995,7.75000,7.74987,7.74995,0.00000
27.10.2020 23:00:00.000,7.74996,7.74998,7.74995,7.74995,0.00000
28.10.2020 00:00:00.000,7.74995,7.74997,7.74992,7.74995,0.00000
28.10.2020 01:00:00.000,7.74996,7.74997,7.74989,7.74990,0.00000
28.10.2020 02:00:00.000,7.74989,7.74995,7.74987,7.74992,0.00000
28.10.2020 03:00:00.000,7.74992,7.74997,7.74978,7.74994,0.00000
28.10.2020 04:00:00.000,7.74993,7.74996,7.74988,7.74994,0.00000
28.10.2020 05:00:00.000,7.74994,7.74996,7.74989,7.74993,0.00000
28.10.2020 06:00:00.000,7.74994,7.74997,7.74987,7.74996,0.00000
28.10.2020 07:00:00.000,7.74996,7.74999,7.74992,7.74998,0.00000
28.10.2020 08:00:00.000,7.74998,7.74998,7.74993,7.74997,0.00000
28.10.2020 09:00:00.000,7.74996,7.74999,7.74992,7.74997,0.00000
28.10.2020 10:00:00.000,7.74997,7.75009,7.74992,7.74999,0.00000
28.10.2020 11:00:00.000,7.74998,7.75000,7.74988,7.74996,0.00000
28.10.2020 12:00:00.000,7.74996,7.74998,7.74992,7.74996,0.00000
28.10.2020 13:00:00.000,7.74994,7.74999,7.74989,7.74995,0.00000
28.10.2020 14:00:00.000,7.74993,7.74998,7.74969,7.74992,0.00000
28.10.2020 15:00:00.000,7.74993,7.75005,7.74935,7.74980,0.00000
28.10.2020 16:00:00.000,7.74998,7.75013,7.74982,7.74987,0.00000
28.10.2020 17:00:00.000,7.74998,7.75012,7.74934,7.75002,0.00000
28.10.2020 18:00:00.000,7.75004,7.75018,7.74995,7.75013,0.00000
28.10.2020 19:00:00.000,7.75013,7.75088,7.75008,7.75072,0.00000
28.10.2020 20:00:00.000,7.75072,7.75074,7.75052,7.75054,0.00000
28.10.2020 21:00:00.000,7.75052,7.75240,7.75038,7.75198,0.00000
28.10.2020 22:00:00.000,7.75198,7.75343,7.75198,7.75342,0.00000
28.10.2020 23:00:00.000,7.75343,7.75360,7.75325,7.75351,0.00000
29.10.2020 00:00:00.000,7.75350,7.75358,7.75295,7.75296,0.00000
29.10.2020 01:00:00.000,7.75296,7.75296,7.75143,7.75162,0.00000
29.10.2020 02:00:00.000,7.75163,7.75181,7.75150,7.75164,0.00000
29.10.2020 03:00:00.000,7.75164,7.75169,7.75104,7.75117,0.00000
29.10.2020 04:00:00.000,7.75117,7.75121,7.75088,7.75109,0.00000
29.10.2020 05:00:00.000,7.75109,7.75152,7.75102,7.75147,0.00000
29.10.2020 06:00:00.000,7.75147,7.75198,7.75119,7.75198,0.00000
29.10.2020 07:00:00.000,7.75202,7.75220,7.75193,7.75212,0.00000
29.10.2020 08:00:00.000,7.75216,7.75335,7.75197,7.75309,0.00000
29.10.2020 09:00:00.000,7.75314,7.75327,7.75189,7.75214,0.00000
29.10.2020 10:00:00.000,7.75219,7.75341,7.75206,7.75326,0.00000
29.10.2020 11:00:00.000,7.75326,7.75331,7.75290,7.75301,0.00000
29.10.2020 12:00:00.000,7.75302,7.75342,7.75283,7.75325,0.00000
29.10.2020 13:00:00.000,7.75325,7.75335,7.75305,7.75333,0.00000
29.10.2020 14:00:00.000,7.75334,7.75342,7.75290,7.75333,0.00000
29.10.2020 15:00:00.000,7.75334,7.75335,7.75056,7.75132,0.00000
29.10.2020 16:00:00.000,7.75141,7.75146,7.75118,7.75146,0.00000
29.10.2020 17:00:00.000,7.75116,7.75183,7.75097,7.75156,0.00000
29.10.2020 18:00:00.000,7.75138,7.75182,7.75106,7.75175,0.00000
29.10.2020 19:00:00.000,7.75156,7.75290,7.75112,7.75225,0.00000
29.10.2020 20:00:00.000,7.75236,7.75289,7.75200,7.75285,0.00000
29.10.2020 21:00:00.000,7.75285,7.75297,7.75203,7.75248,0.00000
29.10.2020 22:00:00.000,7.75248,7.75248,7.75194,7.75213,0.00000
29.10.2020 23:00:00.000,7.75213,7.75222,7.75187,7.75193,0.00000
30.10.2020 00:00:00.000,7.75193,7.75197,7.75165,7.75165,0.00000
30.10.2020 01:00:00.000,7.75167,7.75215,7.75155,7.75205,0.00000
30.10.2020 02:00:00.000,7.75205,7.75304,7.75204,7.75284,0.00000
30.10.2020 03:00:00.000,7.75284,7.75338,7.75237,7.75335,0.00000
30.10.2020 04:00:00.000,7.75337,7.75374,7.75330,7.75353,0.00000
30.10.2020 05:00:00.000,7.75353,7.75375,7.75331,7.75368,0.00000
30.10.2020 06:00:00.000,7.75368,7.75412,7.75336,7.75364,0.00000
30.10.2020 07:00:00.000,7.75364,7.75401,7.75362,7.75380,0.00000
30.10.2020 08:00:00.000,7.75380,7.75385,7.75339,7.75350,0.00000
30.10.2020 09:00:00.000,7.75351,7.75366,7.75347,7.75362,0.00000
30.10.2020 10:00:00.000,7.75362,7.75478,7.75360,7.75467,0.00000
30.10.2020 11:00:00.000,7.75468,7.75487,7.75454,7.75454,0.00000
30.10.2020 12:00:00.000,7.75449,7.75449,7.75328,7.75383,0.00000
30.10.2020 13:00:00.000,7.75384,7.75449,7.75309,7.75321,0.00000
30.10.2020 14:00:00.000,7.75321,7.75322,7.75216,7.75232,0.00000
30.10.2020 15:00:00.000,7.75246,7.75255,7.75164,7.75207,0.00000
01.11.2020 17:00:00.000,7.75167,7.75198,7.75167,7.75180,0.00000
01.11.2020 18:00:00.000,7.75187,7.75267,7.75184,7.75242,0.00000
01.11.2020 19:00:00.000,7.75249,7.75337,7.75221,7.75303,0.00000
01.11.2020 20:00:00.000,7.75303,7.75533,7.75292,7.75527,0.00000
01.11.2020 21:00:00.000,7.75528,7.75531,7.75394,7.75431,0.00000
01.11.2020 22:00:00.000,7.75430,7.75465,7.75411,7.75442,0.00000
01.11.2020 23:00:00.000,7.75442,7.75443,7.75392,7.75432,0.00000
02.11.2020 00:00:00.000,7.75432,7.75437,7.75382,7.75402,0.00000
02.11.2020 01:00:00.000,7.75402,7.75419,7.75377,7.75378,0.00000
02.11.2020 02:00:00.000,7.75379,7.75402,7.75342,7.75353,0.00000
02.11.2020 03:00:00.000,7.75354,7.75390,7.75336,7.75382,0.00000
02.11.2020 04:00:00.000,7.75382,7.75396,7.75322,7.75350,0.00000
02.11.2020 05:00:00.000,7.75347,7.75347,7.75279,7.75282,0.00000
02.11.2020 06:00:00.000,7.75277,7.75284,7.75186,7.75204,0.00000
02.11.2020 07:00:00.000,7.75204,7.75210,7.75188,7.75192,0.00000
02.11.2020 08:00:00.000,7.75192,7.75202,7.75147,7.75162,0.00000
02.11.2020 09:00:00.000,7.75162,7.75162,7.75099,7.75107,0.00000
02.11.2020 10:00:00.000,7.75100,7.75121,7.75083,7.75094,0.00000
02.11.2020 11:00:00.000,7.75094,7.75094,7.75044,7.75045,0.00000
02.11.2020 12:00:00.000,7.75044,7.75048,7.75002,7.75004,0.00000
02.11.2020 13:00:00.000,7.75004,7.75011,7.74959,7.74997,0.00000
02.11.2020 14:00:00.000,7.74997,7.74999,7.74963,7.74997,0.00000
02.11.2020 15:00:00.000,7.74996,7.74997,7.74951,7.74987,0.00000
02.11.2020 16:00:00.000,7.74982,7.74992,7.74916,7.74952,0.00000
02.11.2020 17:00:00.000,7.74990,7.74993,7.74923,7.74985,0.00000
02.11.2020 18:00:00.000,7.74993,7.75124,7.74973,7.75119,0.00000
02.11.2020 19:00:00.000,7.75114,7.75174,7.75085,7.75154,0.00000
02.11.2020 20:00:00.000,7.75154,7.75159,7.75107,7.75113,0.00000
02.11.2020 21:00:00.000,7.75113,7.75123,7.75104,7.75111,0.00000
02.11.2020 22:00:00.000,7.75110,7.75127,7.75105,7.75125,0.00000
02.11.2020 23:00:00.000,7.75124,7.75144,7.75117,7.75142,0.00000
03.11.2020 00:00:00.000,7.75140,7.75142,7.75082,7.75090,0.00000
03.11.2020 01:00:00.000,7.75090,7.75107,7.75045,7.75065,0.00000
03.11.2020 02:00:00.000,7.75065,7.75069,7.75031,7.75042,0.00000
03.11.2020 03:00:00.000,7.75036,7.75048,7.75016,7.75037,0.00000
03.11.2020 04:00:00.000,7.75038,7.75038,7.75002,7.75012,0.00000
03.11.2020 05:00:00.000,7.75007,7.75011,7.74996,7.75003,0.00000
03.11.2020 06:00:00.000,7.75007,7.75012,7.74999,7.75007,0.00000
03.11.2020 07:00:00.000,7.75009,7.75027,7.74988,7.75015,0.00000
03.11.2020 08:00:00.000,7.75014,7.75192,7.75002,7.75130,0.00000
03.11.2020 09:00:00.000,7.75130,7.75155,7.75091,7.75098,0.00000
03.11.2020 10:00:00.000,7.75098,7.75113,7.75077,7.75103,0.00000
03.11.2020 11:00:00.000,7.75102,7.75155,7.75042,7.75044,0.00000
03.11.2020 12:00:00.000,7.75046,7.75104,7.75043,7.75097,0.00000
03.11.2020 13:00:00.000,7.75098,7.75186,7.75097,7.75175,0.00000
03.11.2020 14:00:00.000,7.75175,7.75215,7.75156,7.75202,0.00000
03.11.2020 15:00:00.000,7.75202,7.75288,7.75202,7.75270,0.00000
03.11.2020 16:00:00.000,7.75272,7.75321,7.75055,7.75186,0.00000
03.11.2020 17:00:00.000,7.75180,7.75191,7.75091,7.75166,0.00000
03.11.2020 18:00:00.000,7.75180,7.75337,7.75109,7.75308,0.00000
03.11.2020 19:00:00.000,7.75307,7.75352,7.75159,7.75277,0.00000
03.11.2020 20:00:00.000,7.75277,7.75308,7.75140,7.75145,0.00000
03.11.2020 21:00:00.000,7.75145,7.75228,7.75128,7.75210,0.00000
03.11.2020 22:00:00.000,7.75211,7.75215,7.75171,7.75192,0.00000
03.11.2020 23:00:00.000,7.75190,7.75195,7.75174,7.75190,0.00000
04.11.2020 00:00:00.000,7.75187,7.75194,7.75141,7.75145,0.00000
04.11.2020 01:00:00.000,7.75145,7.75155,7.75140,7.75154,0.00000
04.11.2020 02:00:00.000,7.75154,7.75217,7.75149,7.75197,0.00000
04.11.2020 03:00:00.000,7.75201,7.75219,7.75176,7.75197,0.00000
04.11.2020 04:00:00.000,7.75200,7.75320,7.75196,7.75297,0.00000
04.11.2020 05:00:00.000,7.75301,7.75302,7.75268,7.75289,0.00000
04.11.2020 06:00:00.000,7.75289,7.75318,7.75286,7.75314,0.00000
04.11.2020 07:00:00.000,7.75315,7.75418,7.75315,7.75334,0.00000
04.11.2020 08:00:00.000,7.75338,7.75344,7.75243,7.75335,0.00000
04.11.2020 09:00:00.000,7.75334,7.75454,7.75334,7.75452,0.00000
04.11.2020 10:00:00.000,7.75446,7.75565,7.75443,7.75563,0.00000
04.11.2020 11:00:00.000,7.75563,7.75608,7.75524,7.75533,0.00000
04.11.2020 12:00:00.000,7.75535,7.75688,7.75534,7.75687,0.00000
04.11.2020 13:00:00.000,7.75688,7.75688,7.75613,7.75626,0.00000
04.11.2020 14:00:00.000,7.75625,7.75735,7.75600,7.75720,0.00000
04.11.2020 15:00:00.000,7.75723,7.75730,7.75613,7.75622,0.00000
04.11.2020 16:00:00.000,7.75623,7.75672,7.75528,7.75529,0.00000
04.11.2020 17:00:00.000,7.75534,7.75534,7.75416,7.75430,0.00000
04.11.2020 18:00:00.000,7.75413,7.75491,7.75366,7.75452,0.00000
