timestamp,open,high,low,close,volume
04.10.2022 17:00:00.000,4.80084,4.81086,4.80084,4.80986,0.00000
04.10.2022 18:00:00.000,4.80927,4.81036,4.80787,4.80997,0.00000
04.10.2022 19:00:00.000,4.80996,4.81242,4.80954,4.81200,0.00000
04.10.2022 20:00:00.000,4.81185,4.81304,4.81040,4.81095,0.00000
04.10.2022 21:00:00.000,4.81095,4.81346,4.81025,4.81218,0.00000
04.10.2022 22:00:00.000,4.81218,4.81377,4.81132,4.81271,0.00000
04.10.2022 23:00:00.000,4.81271,4.81335,4.81012,4.81106,0.00000
05.10.2022 00:00:00.000,4.81105,4.81319,4.81085,4.81234,0.00000
05.10.2022 01:00:00.000,4.81122,4.81951,4.80991,4.81585,0.00000
05.10.2022 02:00:00.000,4.81633,4.82143,4.80191,4.80535,0.00000
05.10.2022 03:00:00.000,4.80546,4.82306,4.80193,4.81875,0.00000
05.10.2022 04:00:00.000,4.81876,4.81954,4.80765,4.81293,0.00000
05.10.2022 05:00:00.000,4.81285,4.81843,4.81001,4.81803,0.00000
05.10.2022 06:00:00.000,4.81803,4.81890,4.80683,4.81316,0.00000
05.10.2022 07:00:00.000,4.81316,4.81316,4.79675,4.79719,0.00000
05.10.2022 08:00:00.000,4.79719,4.81526,4.78863,4.80791,0.00000
05.10.2022 09:00:00.000,4.80790,4.84646,4.79242,4.82511,0.00000
05.10.2022 10:00:00.000,4.82478,4.83581,4.82356,4.83006,0.00000
05.10.2022 11:00:00.000,4.83007,4.83472,4.82356,4.82716,0.00000
05.10.2022 12:00:00.000,4.82745,4.82746,4.82393,4.82405,0.00000
05.10.2022 13:00:00.000,4.82404,4.82516,4.82073,4.82207,0.00000
05.10.2022 14:00:00.000,4.82207,4.82256,4.81792,4.81826,0.00000
05.10.2022 15:00:00.000,4.81826,4.81845,4.81426,4.81806,0.00000
05.10.2022 16:00:00.000,4.81786,4.81935,4.81521,4.81555,0.00000
05.10.2022 17:00:00.000,4.81491,4.81994,4.80769,4.81544,0.00000
05.10.2022 18:00:00.000,4.81545,4.81760,4.81484,4.81586,0.00000
05.10.2022 19:00:00.000,4.81586,4.81754,4.81503,4.81542,0.00000
05.10.2022 20:00:00.000,4.81562,4.81856,4.81562,4.81682,0.00000
05.10.2022 21:00:00.000,4.81681,4.81753,4.81584,4.81671,0.00000
05.10.2022 22:00:00.000,4.81688,4.81752,4.81650,4.81682,0.00000
05.10.2022 23:00:00.000,4.81690,4.81873,4.81594,4.81597,0.00000
06.10.2022 00:00:00.000,4.81599,4.81856,4.81577,4.81679,0.00000
06.10.2022 01:00:00.000,4.81688,4.82112,4.81592,4.81734,0.00000
06.10.2022 02:00:00.000,4.81733,4.83333,4.81683,4.83145,0.00000
06.10.2022 03:00:00.000,4.83185,4.84307,4.83046,4.84306,0.00000
06.10.2022 04:00:00.000,4.84347,4.84973,4.83356,4.84286,0.00000
06.10.2022 05:00:00.000,4.84276,4.84665,4.83935,4.84025,0.00000
06.10.2022 06:00:00.000,4.84006,4.84216,4.83799,4.84135,0.00000
06.10.2022 07:00:00.000,4.84135,4.85166,4.84035,4.85145,0.00000
06.10.2022 08:00:00.000,4.85145,4.85278,4.84470,4.85214,0.00000
06.10.2022 09:00:00.000,4.85214,4.86889,4.85155,4.86768,0.00000
06.10.2022 10:00:00.000,4.86761,4.88771,4.86283,4.88106,0.00000
06.10.2022 11:00:00.000,4.88106,4.88185,4.87392,4.87555,0.00000
06.10.2022 12:00:00.000,4.87575,4.88945,4.87575,4.88085,0.00000
06.10.2022 13:00:00.000,4.88081,4.89000,4.88081,4.88753,0.00000
06.10.2022 14:00:00.000,4.88754,4.88941,4.88563,4.88563,0.00000
06.10.2022 15:00:00.000,4.88556,4.88702,4.88403,4.88660,0.00000
06.10.2022 16:00:00.000,4.88657,4.88807,4.88369,4.88488,0.00000
06.10.2022 17:00:00.000,4.88487,4.88487,4.87643,4.88042,0.00000
06.10.2022 18:00:00.000,4.88041,4.88370,4.87547,4.88216,0.00000
06.10.2022 19:00:00.000,4.88246,4.88684,4.88215,4.88560,0.00000
06.10.2022 20:00:00.000,4.88605,4.88765,4.88420,4.88688,0.00000
06.10.2022 21:00:00.000,4.88673,4.88782,4.88551,4.88567,0.00000
06.10.2022 22:00:00.000,4.88565,4.88737,4.88140,4.88174,0.00000
06.10.2022 23:00:00.000,4.88173,4.88314,4.88133,4.88143,0.00000
07.10.2022 00:00:00.000,4.88143,4.88298,4.88114,4.88283,0.00000
07.10.2022 01:00:00.000,4.88274,4.88541,4.88193,4.88373,0.00000
07.10.2022 02:00:00.000,4.88413,4.88902,4.88108,4.88376,0.00000
07.10.2022 03:00:00.000,4.88346,4.88406,4.87374,4.87676,0.00000
07.10.2022 04:00:00.000,4.87655,4.87931,4.85465,4.86095,0.00000
07.10.2022 05:00:00.000,4.86096,4.86651,4.85102,4.85436,0.00000
07.10.2022 06:00:00.000,4.85435,4.85925,4.85373,4.85885,0.00000
07.10.2022 07:00:00.000,4.85901,4.86487,4.85565,4.85891,0.00000
07.10.2022 08:00:00.000,4.85896,4.87974,4.85780,4.86565,0.00000
07.10.2022 09:00:00.000,4.86545,4.86735,4.85680,4.86057,0.00000
07.10.2022 10:00:00.000,4.86055,4.86357,4.85593,4.85705,0.00000
07.10.2022 11:00:00.000,4.85705,4.86050,4.85255,4.85666,0.00000
07.10.2022 12:00:00.000,4.85675,4.85746,4.85343,4.85576,0.00000
07.10.2022 13:00:00.000,4.85585,4.85777,4.85495,4.85769,0.00000
07.10.2022 14:00:00.000,4.85769,4.85941,4.85745,4.85876,0.00000
07.10.2022 15:00:00.000,4.85868,4.85949,4.85785,4.85866,0.00000
07.10.2022 16:00:00.000,4.85865,4.86547,4.85026,4.85579,0.00000
09.10.2022 18:00:00.000,4.85585,4.85951,4.85405,4.85891,0.00000
09.10.2022 19:00:00.000,4.85890,4.85910,4.85104,4.85801,0.00000
09.10.2022 20:00:00.000,4.85744,4.86361,4.85394,4.86056,0.00000
09.10.2022 21:00:00.000,4.86056,4.86213,4.85830,4.85963,0.00000
09.10.2022 22:00:00.000,4.85963,4.86062,4.85807,4.86024,0.00000
09.10.2022 23:00:00.000,4.86024,4.86150,4.85809,4.86083,0.00000
10.10.2022 00:00:00.000,4.86083,4.86127,4.85895,4.85993,0.00000
10.10.2022 01:00:00.000,4.85992,4.86289,4.85803,4.85929,0.00000
10.10.2022 02:00:00.000,4.85921,4.86265,4.85106,4.86101,0.00000
10.10.2022 03:00:00.000,4.86106,4.87500,4.85585,4.87205,0.00000
10.10.2022 04:00:00.000,4.87206,4.88330,4.86565,4.86750,0.00000
10.10.2022 05:00:00.000,4.86755,4.87381,4.86158,4.86625,0.00000
10.10.2022 06:00:00.000,4.86635,4.86905,4.86305,4.86604,0.00000
10.10.2022 07:00:00.000,4.86599,4.87095,4.85753,4.87026,0.00000
10.10.2022 08:00:00.000,4.87025,4.87156,4.85821,4.86026,0.00000
10.10.2022 09:00:00.000,4.86035,4.87050,4.85951,4.86510,0.00000
10.10.2022 10:00:00.000,4.86510,4.86525,4.85414,4.85456,0.00000
10.10.2022 11:00:00.000,4.85436,4.85506,4.84213,4.84575,0.00000
10.10.2022 12:00:00.000,4.84556,4.84880,4.84546,4.84871,0.00000
10.10.2022 13:00:00.000,4.84872,4.85930,4.84853,4.85291,0.00000
10.10.2022 14:00:00.000,4.85290,4.85408,4.85075,4.85378,0.00000
10.10.2022 15:00:00.000,4.85388,4.85732,4.85357,4.85596,0.00000
10.10.2022 16:00:00.000,4.85596,4.85967,4.84905,4.85468,0.00000
10.10.2022 17:00:00.000,4.85468,4.85578,4.84128,4.85298,0.00000
10.10.2022 18:00:00.000,4.85288,4.85739,4.84706,4.85559,0.00000
10.10.2022 19:00:00.000,4.85559,4.85722,4.85460,4.85632,0.00000
10.10.2022 20:00:00.000,4.85633,4.86079,4.85400,4.85509,0.00000
10.10.2022 21:00:00.000,4.85500,4.86059,4.85350,4.85858,0.00000
10.10.2022 22:00:00.000,4.85824,4.86098,4.85680,4.85971,0.00000
10.10.2022 23:00:00.000,4.85929,4.86105,4.85765,4.85913,0.00000
11.10.2022 00:00:00.000,4.85914,4.86046,4.85742,4.85994,0.00000
11.10.2022 01:00:00.000,4.85989,4.86197,4.85804,4.86140,0.00000
11.10.2022 02:00:00.000,4.86140,4.86394,4.85125,4.86266,0.00000
11.10.2022 03:00:00.000,4.86264,4.86452,4.85689,4.86306,0.00000
11.10.2022 04:00:00.000,4.86316,4.87431,4.86316,4.87115,0.00000
11.10.2022 05:00:00.000,4.87115,4.87166,4.86666,4.87069,0.00000
11.10.2022 06:00:00.000,4.87068,4.87165,4.85975,4.86205,0.00000
11.10.2022 07:00:00.000,4.86225,4.87020,4.86185,4.86795,0.00000
11.10.2022 08:00:00.000,4.86796,4.87319,4.86086,4.86615,0.00000
11.10.2022 09:00:00.000,4.86605,4.86655,4.86120,4.86545,0.00000
11.10.2022 10:00:00.000,4.86555,4.86623,4.84656,4.84873,0.00000
11.10.2022 11:00:00.000,4.84873,4.85093,4.84003,4.84466,0.00000
11.10.2022 12:00:00.000,4.84466,4.84476,4.83163,4.83383,0.00000
11.10.2022 13:00:00.000,4.83383,4.84540,4.83345,4.84414,0.00000
11.10.2022 14:00:00.000,4.84407,4.84761,4.83885,4.84743,0.00000
11.10.2022 15:00:00.000,4.84743,4.85558,4.84518,4.84905,0.00000
11.10.2022 16:00:00.000,4.84898,4.85080,4.84435,4.84715,0.00000
11.10.2022 17:00:00.000,4.84260,4.84333,4.83520,4.84198,0.00000
11.10.2022 18:00:00.000,4.84198,4.84816,4.83837,4.84795,0.00000
11.10.2022 19:00:00.000,4.84795,4.84935,4.84645,4.84895,0.00000
11.10.2022 20:00:00.000,4.84835,4.84936,4.84752,4.84856,0.00000
11.10.2022 21:00:00.000,4.84855,4.85333,4.84781,4.85227,0.00000
11.10.2022 22:00:00.000,4.85227,4.85312,4.84835,4.85030,0.00000
11.10.2022 23:00:00.000,4.85040,4.85259,4.84742,4.84996,0.00000
12.10.2022 00:00:00.000,4.84995,4.85001,4.83496,4.84068,0.00000
12.10.2022 01:00:00.000,4.84060,4.84652,4.83991,4.84278,0.00000
12.10.2022 02:00:00.000,4.84304,4.84950,4.84146,4.84896,0.00000
12.10.2022 03:00:00.000,4.84915,4.85791,4.84465,4.85561,0.00000
12.10.2022 04:00:00.000,4.85555,4.85769,4.85026,4.85224,0.00000
12.10.2022 05:00:00.000,4.85250,4.85928,4.85105,4.85688,0.00000
12.10.2022 06:00:00.000,4.85709,4.86302,4.85270,4.85570,0.00000
12.10.2022 07:00:00.000,4.85560,4.85696,4.85006,4.85235,0.00000
12.10.2022 08:00:00.000,4.85215,4.85276,4.84143,4.84665,0.00000
12.10.2022 09:00:00.000,4.84676,4.85025,4.84507,4.84666,0.00000
12.10.2022 10:00:00.000,4.84675,4.84817,4.83865,4.84309,0.00000
12.10.2022 11:00:00.000,4.84294,4.85051,4.83945,4.84466,0.00000
12.10.2022 12:00:00.000,4.84455,4.84751,4.84390,4.84555,0.00000
12.10.2022 13:00:00.000,4.84555,4.84590,4.84077,4.84077,0.00000
12.10.2022 14:00:00.000,4.84077,4.84528,4.84005,4.84481,0.00000
12.10.2022 15:00:00.000,4.84496,4.84665,4.84416,4.84440,0.00000
12.10.2022 16:00:00.000,4.84435,4.84731,4.83563,4.83563,0.00000
12.10.2022 17:00:00.000,4.83345,4.84280,4.83062,4.84205,0.00000
12.10.2022 18:00:00.000,4.84167,4.84303,4.83012,4.84065,0.00000
12.10.2022 19:00:00.000,4.84063,4.84352,4.84005,4.84277,0.00000
12.10.2022 20:00:00.000,4.84190,4.84222,4.83906,4.84024,0.00000
12.10.2022 21:00:00.000,4.84028,4.84100,4.83953,4.84017,0.00000
12.10.2022 22:00:00.000,4.84011,4.84616,4.83832,4.84065,0.00000
12.10.2022 23:00:00.000,4.84043,4.84448,4.83786,4.84351,0.00000
13.10.2022 00:00:00.000,4.84278,4.84399,4.83948,4.84278,0.00000
13.10.2022 01:00:00.000,4.84270,4.84626,4.84263,4.84525,0.00000
13.10.2022 02:00:00.000,4.84485,4.84715,4.84313,4.84485,0.00000
13.10.2022 03:00:00.000,4.84465,4.85106,4.84465,4.84941,0.00000
13.10.2022 04:00:00.000,4.84940,4.85006,4.84023,4.84741,0.00000
13.10.2022 05:00:00.000,4.84740,4.85414,4.84650,4.85236,0.00000
13.10.2022 06:00:00.000,4.85235,4.85246,4.84425,4.84445,0.00000
13.10.2022 07:00:00.000,4.84435,4.84566,4.82956,4.82985,0.00000
13.10.2022 08:00:00.000,4.82985,4.84729,4.82572,4.84431,0.00000
13.10.2022 09:00:00.000,4.84431,4.85614,4.83056,4.83325,0.00000
13.10.2022 10:00:00.000,4.83333,4.83665,4.82665,4.82941,0.00000
13.10.2022 11:00:00.000,4.82954,4.82954,4.80598,4.81590,0.00000
13.10.2022 12:00:00.000,4.81568,4.82029,4.79856,4.79896,0.00000
13.10.2022 13:00:00.000,4.79890,4.80653,4.79688,4.80095,0.00000
13.10.2022 14:00:00.000,4.80055,4.80295,4.79876,4.80145,0.00000
13.10.2022 15:00:00.000,4.80194,4.80256,4.79949,4.80065,0.00000
13.10.2022 16:00:00.000,4.80075,4.80498,4.79683,4.79683,0.00000
13.10.2022 17:00:00.000,4.79341,4.80245,4.79341,4.80230,0.00000
13.10.2022 18:00:00.000,4.80269,4.80556,4.79825,4.80256,0.00000
13.10.2022 19:00:00.000,4.80326,4.80419,4.80206,4.80267,0.00000
13.10.2022 20:00:00.000,4.80267,4.81205,4.80212,4.80561,0.00000
13.10.2022 21:00:00.000,4.80557,4.80581,4.80031,4.80250,0.00000
13.10.2022 22:00:00.000,4.80249,4.80450,4.80023,4.80309,0.00000
13.10.2022 23:00:00.000,4.80300,4.80349,4.79921,4.80099,0.00000
14.10.2022 00:00:00.000,4.80114,4.80277,4.80048,4.80114,0.00000
14.10.2022 01:00:00.000,4.80114,4.80409,4.80060,4.80268,0.00000
14.10.2022 02:00:00.000,4.80309,4.81515,4.80309,4.81278,0.00000
14.10.2022 03:00:00.000,4.81268,4.83751,4.81135,4.82458,0.00000
14.10.2022 04:00:00.000,4.82459,4.83968,4.81155,4.83025,0.00000
14.10.2022 05:00:00.000,4.83008,4.83454,4.81423,4.81675,0.00000
14.10.2022 06:00:00.000,4.81657,4.82383,4.81443,4.82285,0.00000
14.10.2022 07:00:00.000,4.82289,4.82941,4.81845,4.82619,0.00000
14.10.2022 08:00:00.000,4.82629,4.83595,4.80938,4.81016,0.00000
14.10.2022 09:00:00.000,4.81021,4.81926,4.78938,4.81855,0.00000
14.10.2022 10:00:00.000,4.81836,4.82150,4.80248,4.80774,0.00000
14.10.2022 11:00:00.000,4.80773,4.81763,4.80307,4.81037,0.00000
14.10.2022 12:00:00.000,4.81036,4.81696,4.80111,4.80649,0.00000
14.10.2022 13:00:00.000,4.80640,4.80856,4.80580,4.80694,0.00000
14.10.2022 14:00:00.000,4.80684,4.81045,4.80328,4.80985,0.00000
14.10.2022 15:00:00.000,4.80986,4.80986,4.79867,4.80038,0.00000
14.10.2022 16:00:00.000,4.80032,4.81112,4.79305,4.79990,0.00000
16.10.2022 17:00:00.000,4.80292,4.80293,4.80292,4.80293,0.00000
16.10.2022 18:00:00.000,4.80292,4.81620,4.80079,4.81581,0.00000
16.10.2022 19:00:00.000,4.81567,4.82524,4.81446,4.82308,0.00000
16.10.2022 20:00:00.000,4.82308,4.85482,4.81619,4.84664,0.00000
16.10.2022 21:00:00.000,4.84653,4.85068,4.83765,4.83884,0.00000
16.10.2022 22:00:00.000,4.83884,4.83911,4.83005,4.83435,0.00000
16.10.2022 23:00:00.000,4.83440,4.83474,4.82701,4.82941,0.00000
17.10.2022 00:00:00.000,4.82941,4.83461,4.82762,4.83271,0.00000
17.10.2022 01:00:00.000,4.83175,4.83597,4.82843,4.83086,0.00000
17.10.2022 02:00:00.000,4.83085,4.83621,4.82508,4.82996,0.00000
17.10.2022 03:00:00.000,4.82995,4.83280,4.82199,4.82635,0.00000
17.10.2022 04:00:00.000,4.82643,4.83305,4.82036,4.82213,0.00000
17.10.2022 05:00:00.000,4.82206,4.82519,4.81683,4.82136,0.00000
17.10.2022 06:00:00.000,4.82135,4.82566,4.81496,4.81816,0.00000
17.10.2022 07:00:00.000,4.81805,4.81806,4.80805,4.81235,0.00000
17.10.2022 08:00:00.000,4.81235,4.81406,4.80077,4.80216,0.00000
17.10.2022 09:00:00.000,4.80196,4.81056,4.80186,4.80856,0.00000
17.10.2022 10:00:00.000,4.80835,4.80966,4.79434,4.80226,0.00000
17.10.2022 11:00:00.000,4.80085,4.80696,4.79755,4.80535,0.00000
17.10.2022 12:00:00.000,4.80576,4.80976,4.79876,4.80276,0.00000
17.10.2022 13:00:00.000,4.80266,4.80455,4.79855,4.80085,0.00000
17.10.2022 14:00:00.000,4.80076,4.80286,4.80076,4.80255,0.00000
17.10.2022 15:00:00.000,4.80265,4.80406,4.79415,4.79546,0.00000
17.10.2022 16:00:00.000,4.79535,4.79705,4.79092,4.79092,0.00000
17.10.2022 17:00:00.000,4.78408,4.79486,4.78408,4.79234,0.00000
17.10.2022 18:00:00.000,4.79255,4.79630,4.79255,4.79395,0.00000
17.10.2022 19:00:00.000,4.79395,4.79621,4.79246,4.79516,0.00000
17.10.2022 20:00:00.000,4.79519,4.79927,4.79165,4.79176,0.00000
17.10.2022 21:00:00.000,4.79187,4.79432,4.79105,4.79230,0.00000
17.10.2022 22:00:00.000,4.79228,4.79363,4.79066,4.79243,0.00000
17.10.2022 23:00:00.000,4.79065,4.79827,4.79065,4.79323,0.00000
18.10.2022 00:00:00.000,4.79321,4.79967,4.79241,4.79262,0.00000
18.10.2022 01:00:00.000,4.79264,4.79475,4.79197,4.79311,0.00000
18.10.2022 02:00:00.000,4.79312,4.80540,4.79291,4.80425,0.00000
18.10.2022 03:00:00.000,4.80445,4.81875,4.80186,4.81075,0.00000
18.10.2022 04:00:00.000,4.81086,4.81376,4.80679,4.80917,0.00000
18.10.2022 05:00:00.000,4.80923,4.81961,4.80625,4.80746,0.00000
18.10.2022 06:00:00.000,4.80746,4.81016,4.80252,4.80746,0.00000
18.10.2022 07:00:00.000,4.80715,4.81147,4.80025,4.80051,0.00000
18.10.2022 08:00:00.000,4.80051,4.80311,4.79387,4.79956,0.00000
18.10.2022 09:00:00.000,4.79945,4.79986,4.78775,4.78855,0.00000
18.10.2022 10:00:00.000,4.78876,4.78885,4.77965,4.78025,0.00000
18.10.2022 11:00:00.000,4.78006,4.79296,4.77995,4.79046,0.00000
18.10.2022 12:00:00.000,4.79036,4.79355,4.78825,4.79015,0.00000
18.10.2022 13:00:00.000,4.79066,4.79356,4.78825,4.78945,0.00000
18.10.2022 14:00:00.000,4.78926,4.78954,4.78127,4.78405,0.00000
18.10.2022 15:00:00.000,4.78386,4.78616,4.78095,4.78195,0.00000
18.10.2022 16:00:00.000,4.78215,4.78558,4.78095,4.78145,0.00000
18.10.2022 17:00:00.000,4.77856,4.78456,4.77330,4.78456,0.00000
18.10.2022 18:00:00.000,4.78329,4.78736,4.78168,4.78545,0.00000
18.10.2022 19:00:00.000,4.78575,4.78679,4.78105,4.78246,0.00000
18.10.2022 20:00:00.000,4.78247,4.78386,4.77945,4.78268,0.00000
18.10.2022 21:00:00.000,4.78268,4.78462,4.78181,4.78297,0.00000
18.10.2022 22:00:00.000,4.78298,4.78529,4.78225,4.78431,0.00000
18.10.2022 23:00:00.000,4.78444,4.78723,4.78319,4.78486,0.00000
19.10.2022 00:00:00.000,4.78486,4.78663,4.78453,4.78519,0.00000
19.10.2022 01:00:00.000,4.78517,4.79014,4.78476,4.79004,0.00000
19.10.2022 02:00:00.000,4.79059,4.79279,4.78595,4.79277,0.00000
19.10.2022 03:00:00.000,4.79275,4.79775,4.78936,4.79055,0.00000
19.10.2022 04:00:00.000,4.79055,4.80065,4.78966,4.79936,0.00000
19.10.2022 05:00:00.000,4.79956,4.80444,4.79245,4.79315,0.00000
19.10.2022 06:00:00.000,4.79315,4.79805,4.79065,4.79235,0.00000
19.10.2022 07:00:00.000,4.79245,4.79445,4.78246,4.78265,0.00000
19.10.2022 08:00:00.000,4.78256,4.79075,4.78065,4.78865,0.00000
19.10.2022 09:00:00.000,4.78875,4.79465,4.78726,4.79215,0.00000
19.10.2022 10:00:00.000,4.79206,4.79526,4.78627,4.79256,0.00000
19.10.2022 11:00:00.000,4.79236,4.79855,4.79194,4.79855,0.00000
19.10.2022 12:00:00.000,4.79865,4.80245,4.79495,4.79575,0.00000
19.10.2022 13:00:00.000,4.79565,4.80205,4.79205,4.79655,0.00000
19.10.2022 14:00:00.000,4.79655,4.79669,4.79436,4.79595,0.00000
19.10.2022 15:00:00.000,4.79595,4.79626,4.79211,4.79595,0.00000
19.10.2022 16:00:00.000,4.79616,4.80595,4.79271,4.79504,0.00000
19.10.2022 17:00:00.000,4.78722,4.80116,4.78722,4.79745,0.00000
19.10.2022 18:00:00.000,4.79676,4.79994,4.79368,4.79865,0.00000
19.10.2022 19:00:00.000,4.79825,4.80173,4.79697,4.80155,0.00000
19.10.2022 20:00:00.000,4.80105,4.80367,4.80065,4.80144,0.00000
19.10.2022 21:00:00.000,4.80140,4.80297,4.80065,4.80110,0.00000
19.10.2022 22:00:00.000,4.80112,4.80452,4.80105,4.80375,0.00000
19.10.2022 23:00:00.000,4.80378,4.80426,4.80345,4.80345,0.00000
20.10.2022 00:00:00.000,4.80353,4.80427,4.80117,4.80128,0.00000
20.10.2022 01:00:00.000,4.80117,4.80322,4.80058,4.80288,0.00000
20.10.2022 02:00:00.000,4.80290,4.80600,4.79645,4.80086,0.00000
20.10.2022 03:00:00.000,4.80115,4.80366,4.78373,4.79455,0.00000
20.10.2022 04:00:00.000,4.79455,4.79815,4.78723,4.79495,0.00000
20.10.2022 05:00:00.000,4.79435,4.79446,4.76468,4.77855,0.00000
20.10.2022 06:00:00.000,4.77865,4.78025,4.77158,4.77285,0.00000
20.10.2022 07:00:00.000,4.77315,4.77586,4.76755,4.77305,0.00000
20.10.2022 08:00:00.000,4.77295,4.77656,4.76725,4.77376,0.00000
20.10.2022 09:00:00.000,4.77395,4.77776,4.76709,4.77016,0.00000
20.10.2022 10:00:00.000,4.76955,4.76986,4.76125,4.76635,0.00000
20.10.2022 11:00:00.000,4.76625,4.76995,4.76406,4.76915,0.00000
20.10.2022 12:00:00.000,4.77005,4.77186,4.76384,4.76896,0.00000
20.10.2022 13:00:00.000,4.76905,4.76935,4.76355,4.76775,0.00000
20.10.2022 14:00:00.000,4.76715,4.77096,4.76715,4.77096,0.00000
20.10.2022 15:00:00.000,4.77075,4.77115,4.76795,4.76956,0.00000
20.10.2022 16:00:00.000,4.76845,4.76864,4.76495,4.76691,0.00000
20.10.2022 17:00:00.000,4.76256,4.76759,4.76256,4.76685,0.00000
20.10.2022 18:00:00.000,4.76594,4.76951,4.76359,4.76716,0.00000
20.10.2022 19:00:00.000,4.76773,4.77245,4.76576,4.77165,0.00000
20.10.2022 20:00:00.000,4.77159,4.77159,4.76775,4.76897,0.00000
20.10.2022 21:00:00.000,4.76893,4.77067,4.76705,4.76775,0.00000
20.10.2022 22:00:00.000,4.76774,4.76914,4.76735,4.76763,0.00000
20.10.2022 23:00:00.000,4.76765,4.76900,4.76646,4.76746,0.00000
21.10.2022 00:00:00.000,4.76733,4.76903,4.76520,4.76524,0.00000
21.10.2022 01:00:00.000,4.76511,4.77140,4.76449,4.76576,0.00000
21.10.2022 02:00:00.000,4.76603,4.76965,4.76505,4.76626,0.00000
21.10.2022 03:00:00.000,4.76595,4.76986,4.76115,4.76915,0.00000
21.10.2022 04:00:00.000,4.76902,4.78346,4.76585,4.78196,0.00000
21.10.2022 05:00:00.000,4.78205,4.78396,4.77636,4.78195,0.00000
21.10.2022 06:00:00.000,4.78205,4.78576,4.77965,4.78405,0.00000
21.10.2022 07:00:00.000,4.78375,4.78417,4.77536,4.77776,0.00000
21.10.2022 08:00:00.000,4.77765,4.78756,4.76639,4.77115,0.00000
21.10.2022 09:00:00.000,4.77145,4.77305,4.76056,4.76356,0.00000
21.10.2022 10:00:00.000,4.76385,4.77796,4.76185,4.77685,0.00000
21.10.2022 11:00:00.000,4.77676,4.78365,4.76735,4.77036,0.00000
21.10.2022 12:00:00.000,4.77055,4.77236,4.75855,4.76385,0.00000
21.10.2022 13:00:00.000,4.76385,4.76696,4.76355,4.76615,0.00000
21.10.2022 14:00:00.000,4.76605,4.76616,4.76505,4.76566,0.00000
21.10.2022 15:00:00.000,4.76545,4.77962,4.76535,4.77345,0.00000
21.10.2022 16:00:00.000,4.77315,4.78340,4.76863,4.77426,0.00000
23.10.2022 17:00:00.000,4.76729,4.76729,4.76704,4.76704,0.00000
23.10.2022 18:00:00.000,4.76911,4.78131,4.76589,4.77396,0.00000
23.10.2022 19:00:00.000,4.77365,4.78348,4.76450,4.76914,0.00000
23.10.2022 20:00:00.000,4.76918,4.77278,4.76422,4.76514,0.00000
23.10.2022 21:00:00.000,4.76514,4.77461,4.76410,4.77148,0.00000
23.10.2022 22:00:00.000,4.77133,4.77473,4.77080,4.77165,0.00000
23.10.2022 23:00:00.000,4.77167,4.77347,4.77135,4.77162,0.00000
24.10.2022 00:00:00.000,4.77162,4.77381,4.76980,4.77053,0.00000
24.10.2022 01:00:00.000,4.77052,4.77490,4.77025,4.77265,0.00000
24.10.2022 02:00:00.000,4.77253,4.78090,4.76895,4.77796,0.00000
24.10.2022 03:00:00.000,4.77795,4.78155,4.77515,4.78025,0.00000
24.10.2022 04:00:00.000,4.78046,4.78816,4.77965,4.78426,0.00000
24.10.2022 05:00:00.000,4.78416,4.79165,4.78168,4.78495,0.00000
24.10.2022 06:00:00.000,4.78475,4.79058,4.78455,4.79055,0.00000
24.10.2022 07:00:00.000,4.79095,4.79196,4.78415,4.78635,0.00000
24.10.2022 08:00:00.000,4.78625,4.79138,4.78225,4.78515,0.00000
24.10.2022 09:00:00.000,4.78495,4.78724,4.77700,4.77955,0.00000
24.10.2022 10:00:00.000,4.77925,4.78586,4.77570,4.78355,0.00000
24.10.2022 11:00:00.000,4.78345,4.78556,4.77965,4.78025,0.00000
24.10.2022 12:00:00.000,4.78036,4.78435,4.78005,4.78231,0.00000
24.10.2022 13:00:00.000,4.78233,4.78465,4.78005,4.78365,0.00000
24.10.2022 14:00:00.000,4.78386,4.78485,4.78225,4.78345,0.00000
24.10.2022 15:00:00.000,4.78345,4.78626,4.78335,4.78565,0.00000
24.10.2022 16:00:00.000,4.78585,4.78752,4.78165,4.78239,0.00000
24.10.2022 17:00:00.000,4.77726,4.78462,4.77726,4.78261,0.00000
24.10.2022 18:00:00.000,4.78260,4.78381,4.77580,4.78235,0.00000
24.10.2022 19:00:00.000,4.78285,4.78456,4.78235,4.78415,0.00000
24.10.2022 20:00:00.000,4.78399,4.78844,4.78006,4.78561,0.00000
24.10.2022 21:00:00.000,4.78568,4.78708,4.78552,4.78587,0.00000
24.10.2022 22:00:00.000,4.78577,4.78707,4.78555,4.78707,0.00000
24.10.2022 23:00:00.000,4.78598,4.78774,4.78441,4.78629,0.00000
25.10.2022 00:00:00.000,4.78629,4.78766,4.78466,4.78578,0.00000
25.10.2022 01:00:00.000,4.78578,4.78711,4.78547,4.78617,0.00000
25.10.2022 02:00:00.000,4.78607,4.78685,4.77765,4.78495,0.00000
25.10.2022 03:00:00.000,4.78495,4.78745,4.77416,4.77722,0.00000
25.10.2022 04:00:00.000,4.77706,4.78035,4.77412,4.77896,0.00000
25.10.2022 05:00:00.000,4.77896,4.78476,4.77715,4.77925,0.00000
25.10.2022 06:00:00.000,4.77935,4.78347,4.77645,4.77995,0.00000
