timestamp,open,high,low,close,volume
27.10.2020 22:00:00.000,8.19965,8.19965,8.18579,8.19624,0.00000
27.10.2020 23:00:00.000,8.19624,8.19748,8.18971,8.19125,0.00000
28.10.2020 00:00:00.000,8.19150,8.20074,8.18675,8.20064,0.00000
28.10.2020 01:00:00.000,8.20071,8.23492,8.19637,8.23225,0.00000
28.10.2020 02:00:00.000,8.23135,8.24510,8.21968,8.24470,0.00000
28.10.2020 03:00:00.000,8.24471,8.25949,8.24109,8.25894,0.00000
28.10.2020 04:00:00.000,8.25899,8.29645,8.25850,8.29490,0.00000
28.10.2020 05:00:00.000,8.29490,8.32918,8.27312,8.29349,0.00000
28.10.2020 06:00:00.000,8.29305,8.32135,8.24800,8.24810,0.00000
28.10.2020 07:00:00.000,8.24814,8.28058,8.24597,8.25528,0.00000
28.10.2020 08:00:00.000,8.25528,8.27714,8.21136,8.24321,0.00000
28.10.2020 09:00:00.000,8.24282,8.25830,8.23277,8.24018,0.00000
28.10.2020 10:00:00.000,8.24017,8.28226,8.20876,8.27595,0.00000
28.10.2020 11:00:00.000,8.27592,8.28972,8.25137,8.26753,0.00000
28.10.2020 12:00:00.000,8.26748,8.29439,8.26729,8.27342,0.00000
28.10.2020 13:00:00.000,8.27341,8.27787,8.25323,8.27592,0.00000
28.10.2020 14:00:00.000,8.28021,8.28034,8.26751,8.27222,0.00000
28.10.2020 20:00:00.000,8.28769,8.29241,8.28769,8.29034,0.00000
28.10.2020 21:00:00.000,8.28573,8.30747,8.27744,8.30514,0.00000
28.10.2020 22:00:00.000,8.30518,8.30518,8.29168,8.30439,0.00000
28.10.2020 23:00:00.000,8.30307,8.30307,8.30039,8.30039,0.00000
29.10.2020 00:00:00.000,8.29708,8.29977,8.29613,8.29938,0.00000
29.10.2020 01:00:00.000,8.29947,8.30592,8.29356,8.29966,0.00000
29.10.2020 02:00:00.000,8.30003,8.31308,8.24950,8.29751,0.00000
29.10.2020 03:00:00.000,8.29829,8.31168,8.29644,8.31167,0.00000
29.10.2020 04:00:00.000,8.31167,8.31916,8.31128,8.31597,0.00000
29.10.2020 05:00:00.000,8.31596,8.31827,8.31581,8.31667,0.00000
29.10.2020 06:00:00.000,8.31671,8.31921,8.29308,8.30403,0.00000
29.10.2020 07:00:00.000,8.30404,8.32668,8.30403,8.31248,0.00000
29.10.2020 08:00:00.000,8.31247,8.32776,8.31220,8.32281,0.00000
29.10.2020 09:00:00.000,8.32281,8.32357,8.26490,8.27138,0.00000
29.10.2020 10:00:00.000,8.27130,8.28663,8.26482,8.27978,0.00000
29.10.2020 11:00:00.000,8.27957,8.28781,8.26882,8.27940,0.00000
29.10.2020 12:00:00.000,8.27950,8.30292,8.27507,8.30239,0.00000
29.10.2020 13:00:00.000,8.30240,8.30334,8.27175,8.27209,0.00000
29.10.2020 14:00:00.000,8.27201,8.27544,8.26285,8.27543,0.00000
29.10.2020 15:00:00.000,8.27570,8.28497,8.27274,8.27774,0.00000
29.10.2020 16:00:00.000,8.29678,8.29718,8.29665,8.29698,0.00000
29.10.2020 17:00:00.000,8.29714,8.30184,8.29499,8.29499,0.00000
29.10.2020 18:00:00.000,8.30130,8.30418,8.30130,8.30417,0.00000
29.10.2020 19:00:00.000,8.31631,8.32433,8.31403,8.31827,0.00000
29.10.2020 20:00:00.000,8.32229,8.33185,8.31769,8.32296,0.00000
29.10.2020 21:00:00.000,8.31845,8.31869,8.31845,8.31864,0.00000
29.10.2020 22:00:00.000,8.32331,8.32375,8.32103,8.32103,0.00000
30.10.2020 00:00:00.000,8.31522,8.33503,8.31486,8.32264,0.00000
30.10.2020 01:00:00.000,8.30381,8.31311,8.27019,8.31181,0.00000
30.10.2020 02:00:00.000,8.30923,8.33897,8.29942,8.32544,0.00000
30.10.2020 03:00:00.000,8.32545,8.34121,8.31863,8.34121,0.00000
30.10.2020 04:00:00.000,8.34120,8.34840,8.33429,8.34690,0.00000
30.10.2020 05:00:00.000,8.34690,8.35243,8.30082,8.30546,0.00000
30.10.2020 06:00:00.000,8.30545,8.35255,8.30321,8.34995,0.00000
30.10.2020 07:00:00.000,8.34995,8.37665,8.34488,8.35759,0.00000
30.10.2020 08:00:00.000,8.35768,8.37965,8.34913,8.37874,0.00000
30.10.2020 09:00:00.000,8.37873,8.38215,8.32551,8.36411,0.00000
30.10.2020 10:00:00.000,8.36391,8.38340,8.36224,8.38168,0.00000
30.10.2020 11:00:00.000,8.38160,8.38330,8.34856,8.37331,0.00000
30.10.2020 12:00:00.000,8.37448,8.38013,8.35733,8.37267,0.00000
30.10.2020 13:00:00.000,8.37263,8.37336,8.36231,8.36852,0.00000
30.10.2020 15:00:00.000,8.37444,8.38120,8.36228,8.37174,0.00000
01.11.2020 18:00:00.000,8.37195,8.37224,8.36879,8.37168,0.00000
01.11.2020 19:00:00.000,8.37151,8.38019,8.37151,8.37644,0.00000
01.11.2020 20:00:00.000,8.37615,8.38531,8.37438,8.38274,0.00000
01.11.2020 21:00:00.000,8.38256,8.38524,8.38210,8.38360,0.00000
01.11.2020 22:00:00.000,8.38360,8.38554,8.38090,8.38217,0.00000
01.11.2020 23:00:00.000,8.38115,8.38247,8.37024,8.37426,0.00000
02.11.2020 00:00:00.000,8.36847,8.36847,8.36847,8.36847,0.00000
02.11.2020 01:00:00.000,8.35982,8.36147,8.34676,8.36147,0.00000
02.11.2020 02:00:00.000,8.36322,8.40076,8.36009,8.40045,0.00000
02.11.2020 03:00:00.000,8.40053,8.41017,8.39797,8.40604,0.00000
02.11.2020 04:00:00.000,8.40604,8.41106,8.39156,8.39191,0.00000
02.11.2020 05:00:00.000,8.39173,8.41003,8.37126,8.40749,0.00000
02.11.2020 06:00:00.000,8.40745,8.42503,8.40366,8.42003,0.00000
02.11.2020 07:00:00.000,8.42004,8.43992,8.41954,8.43572,0.00000
02.11.2020 08:00:00.000,8.43574,8.44081,8.43469,8.43688,0.00000
02.11.2020 09:00:00.000,8.43687,8.44410,8.40970,8.42694,0.00000
02.11.2020 10:00:00.000,8.42638,8.43258,8.39772,8.41865,0.00000
02.11.2020 11:00:00.000,8.41902,8.43295,8.40707,8.42506,0.00000
02.11.2020 12:00:00.000,8.42523,8.43773,8.42128,8.42398,0.00000
02.11.2020 13:00:00.000,8.42412,8.44106,8.42244,8.44077,0.00000
02.11.2020 14:00:00.000,8.44090,8.44385,8.43933,8.44113,0.00000
02.11.2020 15:00:00.000,8.44112,8.44266,8.42188,8.43742,0.00000
02.11.2020 16:00:00.000,8.43742,8.44070,8.42710,8.43840,0.00000
02.11.2020 17:00:00.000,8.43160,8.43708,8.43160,8.43216,0.00000
02.11.2020 18:00:00.000,8.43550,8.43709,8.43436,8.43463,0.00000
02.11.2020 19:00:00.000,8.43572,8.44289,8.43022,8.43028,0.00000
02.11.2020 20:00:00.000,8.43914,8.43914,8.43914,8.43914,0.00000
02.11.2020 23:00:00.000,8.43466,8.43597,8.43365,8.43462,0.00000
03.11.2020 00:00:00.000,8.43463,8.43509,8.43243,8.43243,0.00000
03.11.2020 01:00:00.000,8.42424,8.44990,8.42424,8.44858,0.00000
03.11.2020 02:00:00.000,8.44846,8.45704,8.43271,8.45445,0.00000
03.11.2020 03:00:00.000,8.45444,8.46968,8.44093,8.46460,0.00000
03.11.2020 04:00:00.000,8.46460,8.48430,8.46382,8.48386,0.00000
03.11.2020 05:00:00.000,8.48385,8.49291,8.47282,8.49081,0.00000
03.11.2020 06:00:00.000,8.49035,8.52225,8.48186,8.51448,0.00000
03.11.2020 07:00:00.000,8.51454,8.53494,8.51257,8.52752,0.00000
03.11.2020 08:00:00.000,8.52743,8.53405,8.52563,8.53305,0.00000
03.11.2020 09:00:00.000,8.53305,8.54390,8.43897,8.46207,0.00000
03.11.2020 10:00:00.000,8.46179,8.46751,8.40432,8.42301,0.00000
03.11.2020 11:00:00.000,8.42309,8.42536,8.39580,8.40401,0.00000
03.11.2020 12:00:00.000,8.40609,8.41742,8.40502,8.40720,0.00000
03.11.2020 13:00:00.000,8.40714,8.41803,8.38810,8.40802,0.00000
03.11.2020 16:00:00.000,8.40560,8.41043,8.38894,8.39130,0.00000
03.11.2020 20:00:00.000,8.42940,8.45135,8.42939,8.44408,0.00000
03.11.2020 21:00:00.000,8.44887,8.44887,8.44643,8.44735,0.00000
03.11.2020 23:00:00.000,8.41464,8.42563,8.39998,8.42213,0.00000
04.11.2020 00:00:00.000,8.42257,8.42756,8.42257,8.42519,0.00000
04.11.2020 01:00:00.000,8.50803,8.50841,8.44944,8.45328,0.00000
04.11.2020 02:00:00.000,8.45514,8.49765,8.45084,8.49581,0.00000
04.11.2020 03:00:00.000,8.49589,8.49877,8.47756,8.48927,0.00000
04.11.2020 04:00:00.000,8.48927,8.50742,8.48808,8.50694,0.00000
04.11.2020 05:00:00.000,8.50707,8.51293,8.45774,8.45892,0.00000
04.11.2020 06:00:00.000,8.45892,8.46246,8.36043,8.45443,0.00000
04.11.2020 07:00:00.000,8.45500,8.45582,8.42019,8.43396,0.00000
04.11.2020 08:00:00.000,8.43397,8.45248,8.43316,8.44451,0.00000
04.11.2020 09:00:00.000,8.44451,8.46104,8.44263,8.45767,0.00000
04.11.2020 10:00:00.000,8.45768,8.45906,8.39413,8.40947,0.00000
04.11.2020 11:00:00.000,8.40948,8.41623,8.40157,8.41419,0.00000
04.11.2020 12:00:00.000,8.41418,8.42178,8.40298,8.41567,0.00000
04.11.2020 13:00:00.000,8.41568,8.41580,8.41237,8.41242,0.00000
04.11.2020 14:00:00.000,8.39947,8.40580,8.39947,8.40410,0.00000
04.11.2020 15:00:00.000,8.41257,8.42559,8.41235,8.42534,0.00000
04.11.2020 17:00:00.000,8.42894,8.44177,8.42884,8.44177,0.00000
04.11.2020 18:00:00.000,8.44019,8.44081,8.43944,8.44041,0.00000
04.11.2020 19:00:00.000,8.44064,8.44084,8.43420,8.43420,0.00000
04.11.2020 20:00:00.000,8.43900,8.44064,8.43900,8.44061,0.00000
04.11.2020 21:00:00.000,8.44404,8.44850,8.42779,8.43082,0.00000
04.11.2020 23:00:00.000,8.44613,8.45132,8.44239,8.44239,0.00000
05.11.2020 00:00:00.000,8.44626,8.45927,8.44599,8.45890,0.00000
05.11.2020 01:00:00.000,8.46953,8.47838,8.45881,8.46970,0.00000
05.11.2020 02:00:00.000,8.47007,8.47768,8.46764,8.47465,0.00000
05.11.2020 03:00:00.000,8.47466,8.47612,8.44348,8.46579,0.00000
05.11.2020 04:00:00.000,8.46592,8.46896,8.45111,8.46231,0.00000
05.11.2020 05:00:00.000,8.46226,8.46295,8.42288,8.44558,0.00000
05.11.2020 06:00:00.000,8.44557,8.46986,8.44284,8.46715,0.00000
05.11.2020 07:00:00.000,8.46724,8.46725,8.41602,8.43124,0.00000
05.11.2020 08:00:00.000,8.43124,8.43674,8.41984,8.42766,0.00000
05.11.2020 09:00:00.000,8.42745,8.47235,8.42701,8.44590,0.00000
05.11.2020 10:00:00.000,8.44660,8.45396,8.41300,8.41497,0.00000
05.11.2020 11:00:00.000,8.41352,8.43686,8.41352,8.42673,0.00000
05.11.2020 12:00:00.000,8.42664,8.42928,8.42480,8.42716,0.00000
05.11.2020 13:00:00.000,8.42716,8.43025,8.42063,8.42236,0.00000
05.11.2020 14:00:00.000,8.42363,8.42556,8.41196,8.41430,0.00000
05.11.2020 15:00:00.000,8.41447,8.41658,8.41447,8.41490,0.00000
05.11.2020 18:00:00.000,8.42083,8.42168,8.42083,8.42167,0.00000
05.11.2020 22:00:00.000,8.42109,8.42126,8.42058,8.42061,0.00000
06.11.2020 01:00:00.000,8.42926,8.45802,8.42450,8.45028,0.00000
06.11.2020 02:00:00.000,8.44895,8.45599,8.43514,8.44774,0.00000
06.11.2020 03:00:00.000,8.44774,8.48024,8.44508,8.47924,0.00000
06.11.2020 04:00:00.000,8.47919,8.50892,8.47804,8.50841,0.00000
06.11.2020 05:00:00.000,8.50910,8.55824,8.50141,8.52141,0.00000
06.11.2020 06:00:00.000,8.52133,8.52881,8.50870,8.51332,0.00000
06.11.2020 07:00:00.000,8.51331,8.55626,8.51276,8.55174,0.00000
06.11.2020 08:00:00.000,8.55174,8.56644,8.54648,8.55885,0.00000
06.11.2020 09:00:00.000,8.55875,8.58109,8.54732,8.54759,0.00000
06.11.2020 10:00:00.000,8.54748,8.56569,8.49509,8.50675,0.00000
06.11.2020 11:00:00.000,8.50675,8.52108,8.49688,8.50851,0.00000
06.11.2020 12:00:00.000,8.50852,8.53221,8.50099,8.53144,0.00000
06.11.2020 13:00:00.000,8.53143,8.53219,8.52816,8.52816,0.00000
06.11.2020 15:00:00.000,8.52239,8.53294,8.52158,8.52977,0.00000
08.11.2020 17:00:00.000,8.37609,8.42255,8.37609,8.41376,0.00000
08.11.2020 18:00:00.000,8.41947,8.44142,8.41640,8.43813,0.00000
08.11.2020 19:00:00.000,8.43826,8.44525,8.41766,8.41876,0.00000
08.11.2020 20:00:00.000,8.41516,8.41734,8.34373,8.35098,0.00000
08.11.2020 21:00:00.000,8.34559,8.35346,8.34508,8.35071,0.00000
08.11.2020 22:00:00.000,8.35087,8.35941,8.35003,8.35329,0.00000
08.11.2020 23:00:00.000,8.35330,8.35948,8.35330,8.35685,0.00000
09.11.2020 00:00:00.000,8.35941,8.44029,8.35913,8.42132,0.00000
09.11.2020 01:00:00.000,8.41473,8.41558,8.36211,8.36231,0.00000
09.11.2020 02:00:00.000,8.36257,8.36268,8.15819,8.29162,0.00000
09.11.2020 03:00:00.000,8.29244,8.32248,8.21160,8.25216,0.00000
09.11.2020 04:00:00.000,8.25217,8.25845,8.06129,8.13456,0.00000
09.11.2020 05:00:00.000,8.13369,8.13776,8.02756,8.06987,0.00000
09.11.2020 06:00:00.000,8.07033,8.08206,7.99968,8.06859,0.00000
09.11.2020 07:00:00.000,8.06859,8.07053,8.01067,8.04356,0.00000
09.11.2020 08:00:00.000,8.04357,8.10948,8.02955,8.10810,0.00000
09.11.2020 09:00:00.000,8.10818,8.19521,8.10528,8.18126,0.00000
09.11.2020 10:00:00.000,8.18156,8.18311,8.06326,8.11718,0.00000
09.11.2020 11:00:00.000,8.11708,8.18451,8.08881,8.16104,0.00000
09.11.2020 12:00:00.000,8.15544,8.17248,8.10226,8.10309,0.00000
09.11.2020 13:00:00.000,8.10306,8.12999,8.10193,8.10620,0.00000
09.11.2020 14:00:00.000,8.08903,8.08903,8.07462,8.07599,0.00000
09.11.2020 15:00:00.000,8.07572,8.07893,8.04208,8.05092,0.00000
09.11.2020 16:00:00.000,8.05017,8.06183,8.05017,8.05446,0.00000
09.11.2020 18:00:00.000,8.10463,8.11287,8.10463,8.11287,0.00000
09.11.2020 19:00:00.000,8.11643,8.12169,8.11613,8.12151,0.00000
09.11.2020 21:00:00.000,8.18906,8.20183,8.18906,8.19805,0.00000
09.11.2020 22:00:00.000,8.19806,8.21764,8.18689,8.19471,0.00000
09.11.2020 23:00:00.000,8.15043,8.15751,8.15043,8.15751,0.00000
10.11.2020 00:00:00.000,8.12438,8.19396,8.11299,8.19396,0.00000
10.11.2020 01:00:00.000,8.21630,8.38472,8.21434,8.31612,0.00000
10.11.2020 02:00:00.000,8.31451,8.32326,8.24198,8.26652,0.00000
10.11.2020 03:00:00.000,8.26652,8.30882,8.17968,8.22646,0.00000
10.11.2020 04:00:00.000,8.22625,8.23948,8.20057,8.21389,0.00000
10.11.2020 05:00:00.000,8.21290,8.30222,8.20929,8.29348,0.00000
10.11.2020 06:00:00.000,8.29343,8.29647,8.21240,8.21980,0.00000
10.11.2020 07:00:00.000,8.22014,8.28275,8.21356,8.26871,0.00000
10.11.2020 08:00:00.000,8.26872,8.27266,8.10718,8.20384,0.00000
10.11.2020 09:00:00.000,8.20383,8.21133,8.14877,8.15155,0.00000
10.11.2020 10:00:00.000,8.15158,8.16302,8.14026,8.15146,0.00000
10.11.2020 11:00:00.000,8.15137,8.15667,8.12387,8.15135,0.00000
10.11.2020 12:00:00.000,8.15136,8.15136,8.11849,8.12338,0.00000
10.11.2020 13:00:00.000,8.11458,8.11900,8.10498,8.10498,0.00000
10.11.2020 14:00:00.000,8.10655,8.11194,8.09742,8.10245,0.00000
10.11.2020 15:00:00.000,8.13223,8.15731,8.12793,8.15379,0.00000
10.11.2020 16:00:00.000,8.15381,8.16302,8.15372,8.15992,0.00000
10.11.2020 17:00:00.000,8.18445,8.18495,8.18445,8.18495,0.00000
11.11.2020 01:00:00.000,8.17411,8.17411,8.07688,8.07782,0.00000
11.11.2020 02:00:00.000,8.07539,8.15536,8.07401,8.14201,0.00000
11.11.2020 03:00:00.000,8.14070,8.14590,8.08224,8.08530,0.00000
11.11.2020 04:00:00.000,8.08578,8.09237,8.05356,8.08220,0.00000
11.11.2020 05:00:00.000,8.08179,8.10310,8.07295,8.07577,0.00000
11.11.2020 06:00:00.000,8.07577,8.08107,7.87258,7.93216,0.00000
11.11.2020 07:00:00.000,7.93277,7.96336,7.89445,7.90327,0.00000
11.11.2020 08:00:00.000,7.90327,7.90550,7.83731,7.83963,0.00000
11.11.2020 09:00:00.000,7.83963,7.91194,7.82817,7.89040,0.00000
11.11.2020 10:00:00.000,7.89129,7.89464,7.81086,7.81421,0.00000
11.11.2020 11:00:00.000,7.81423,7.85052,7.80778,7.84060,0.00000
11.11.2020 12:00:00.000,7.84061,7.84061,7.78510,7.81024,0.00000
11.11.2020 13:00:00.000,7.81049,7.81602,7.78726,7.80097,0.00000
11.11.2020 14:00:00.000,7.79924,7.79942,7.79779,7.79779,0.00000
11.11.2020 15:00:00.000,7.78478,7.79152,7.78180,7.79152,0.00000
11.11.2020 16:00:00.000,7.78901,7.79395,7.78874,7.79395,0.00000
11.11.2020 18:00:00.000,7.79372,7.79933,7.79018,7.79933,0.00000
11.11.2020 19:00:00.000,7.80418,7.80790,7.79745,7.80169,0.00000
11.11.2020 20:00:00.000,7.80146,7.83545,7.80126,7.83520,0.00000
11.11.2020 21:00:00.000,7.83425,7.83613,7.81862,7.81905,0.00000
11.11.2020 22:00:00.000,7.81905,7.81905,7.81488,7.81488,0.00000
12.11.2020 00:00:00.000,7.81720,7.83402,7.81560,7.83217,0.00000
12.11.2020 01:00:00.000,7.82860,7.88569,7.82860,7.88555,0.00000
12.11.2020 02:00:00.000,7.88564,7.89276,7.83447,7.86804,0.00000
12.11.2020 03:00:00.000,7.86834,7.87106,7.81868,7.82589,0.00000
12.11.2020 04:00:00.000,7.82589,7.85205,7.82398,7.84093,0.00000
12.11.2020 05:00:00.000,7.84093,7.84094,7.67997,7.71752,0.00000
12.11.2020 06:00:00.000,7.71756,7.72267,7.69322,7.71047,0.00000
12.11.2020 07:00:00.000,7.71065,7.72520,7.67357,7.70944,0.00000
12.11.2020 08:00:00.000,7.70944,7.75601,7.70594,7.71997,0.00000
12.11.2020 09:00:00.000,7.72001,7.75143,7.69496,7.69787,0.00000
12.11.2020 10:00:00.000,7.69860,7.70628,7.67733,7.70084,0.00000
12.11.2020 11:00:00.000,7.70084,7.70423,7.68019,7.68605,0.00000
12.11.2020 12:00:00.000,7.68606,7.69568,7.65986,7.66015,0.00000
12.11.2020 13:00:00.000,7.65988,7.69144,7.65611,7.65686,0.00000
12.11.2020 14:00:00.000,7.65701,7.67501,7.65701,7.67280,0.00000
12.11.2020 15:00:00.000,7.67436,7.67844,7.67316,7.67774,0.00000
12.11.2020 20:00:00.000,7.70465,7.71597,7.70465,7.71597,0.00000
12.11.2020 23:00:00.000,7.70907,7.71726,7.70384,7.70384,0.00000
13.11.2020 00:00:00.000,7.68002,7.68069,7.67349,7.67395,0.00000
13.11.2020 01:00:00.000,7.64964,7.65046,7.61168,7.63900,0.00000
13.11.2020 02:00:00.000,7.63900,7.65607,7.62207,7.64575,0.00000
13.11.2020 03:00:00.000,7.64569,7.67517,7.62834,7.65638,0.00000
13.11.2020 04:00:00.000,7.65634,7.66337,7.63287,7.63638,0.00000
13.11.2020 05:00:00.000,7.63637,7.65103,7.60217,7.64794,0.00000
13.11.2020 06:00:00.000,7.64626,7.68349,7.64253,7.67295,0.00000
13.11.2020 07:00:00.000,7.67285,7.74058,7.66913,7.73597,0.00000
13.11.2020 08:00:00.000,7.73510,7.73510,7.67898,7.67998,0.00000
13.11.2020 09:00:00.000,7.67907,7.69355,7.64837,7.66845,0.00000
13.11.2020 10:00:00.000,7.66661,7.68070,7.64731,7.66297,0.00000
13.11.2020 11:00:00.000,7.66298,7.66843,7.64542,7.65310,0.00000
13.11.2020 12:00:00.000,7.65320,7.66132,7.61101,7.61290,0.00000
13.11.2020 13:00:00.000,7.61326,7.64859,7.60812,7.63298,0.00000
13.11.2020 14:00:00.000,7.63299,7.64633,7.63299,7.64182,0.00000
13.11.2020 15:00:00.000,7.64198,7.67642,7.64176,7.67628,0.00000
13.11.2020 16:00:00.000,7.67636,7.67649,7.66978,7.67035,0.00000
15.11.2020 19:00:00.000,7.63819,7.63819,7.63819,7.63819,0.00000
15.11.2020 20:00:00.000,7.63365,7.64289,7.63315,7.63859,0.00000
15.11.2020 21:00:00.000,7.63809,7.64264,7.63809,7.64190,0.00000
15.11.2020 22:00:00.000,7.64295,7.64321,7.64295,7.64321,0.00000
15.11.2020 23:00:00.000,7.65719,7.66494,7.65658,7.65658,0.00000
16.11.2020 00:00:00.000,7.65742,7.67032,7.63702,7.63702,0.00000
16.11.2020 01:00:00.000,7.65351,7.65419,7.60339,7.60908,0.00000
16.11.2020 02:00:00.000,7.62255,7.66318,7.61907,7.64376,0.00000
16.11.2020 03:00:00.000,7.64376,7.66727,7.62971,7.65032,0.00000
16.11.2020 04:00:00.000,7.64924,7.73415,7.64758,7.72118,0.00000
16.11.2020 05:00:00.000,7.72118,7.73525,7.69817,7.73167,0.00000
16.11.2020 06:00:00.000,7.73167,7.75730,7.72349,7.72600,0.00000
16.11.2020 07:00:00.000,7.72603,7.75531,7.71848,7.74025,0.00000
16.11.2020 08:00:00.000,7.73982,7.75636,7.72175,7.72905,0.00000
16.11.2020 09:00:00.000,7.72900,7.73379,7.72237,7.72334,0.00000
16.11.2020 10:00:00.000,7.72343,7.72983,7.70674,7.71127,0.00000
16.11.2020 11:00:00.000,7.71128,7.72525,7.71107,7.71647,0.00000
16.11.2020 12:00:00.000,7.71616,7.71629,7.69135,7.69661,0.00000
16.11.2020 13:00:00.000,7.69659,7.70079,7.68467,7.70078,0.00000
16.11.2020 14:00:00.000,7.69766,7.70420,7.69766,7.69984,0.00000
16.11.2020 15:00:00.000,7.70815,7.71280,7.70597,7.71233,0.00000
16.11.2020 18:00:00.000,7.69707,7.70083,7.69707,7.69778,0.00000
16.11.2020 19:00:00.000,7.69727,7.70257,7.69727,7.70257,0.00000
16.11.2020 20:00:00.000,7.70257,7.71605,7.69806,7.71482,0.00000
16.11.2020 22:00:00.000,7.69968,7.69968,7.68771,7.68904,0.00000
16.11.2020 23:00:00.000,7.68913,7.69025,7.68664,7.68841,0.00000
17.11.2020 00:00:00.000,7.69006,7.69914,7.69002,7.69306,0.00000
17.11.2020 01:00:00.000,7.70421,7.74194,7.70421,7.73195,0.00000
17.11.2020 02:00:00.000,7.73242,7.74037,7.70811,7.72714,0.00000
17.11.2020 03:00:00.000,7.72727,7.74442,7.72120,7.73482,0.00000
17.11.2020 04:00:00.000,7.73486,7.79250,7.73477,7.78172,0.00000
17.11.2020 05:00:00.000,7.78189,7.79734,7.74276,7.75229,0.00000
17.11.2020 06:00:00.000,7.75229,7.77271,7.75228,7.76375,0.00000
17.11.2020 07:00:00.000,7.76376,7.77113,7.74122,7.74356,0.00000
17.11.2020 08:00:00.000,7.74356,7.75818,7.72365,7.73109,0.00000
17.11.2020 09:00:00.000,7.73091,7.76172,7.72654,7.73222,0.00000
17.11.2020 10:00:00.000,7.73222,7.73670,7.68438,7.68611,0.00000
17.11.2020 11:00:00.000,7.68611,7.70134,7.68492,7.68825,0.00000
17.11.2020 12:00:00.000,7.68843,7.68889,7.67240,7.67240,0.00000
17.11.2020 13:00:00.000,7.67234,7.71459,7.65548,7.70610,0.00000
17.11.2020 14:00:00.000,7.70601,7.71035,7.69688,7.70202,0.00000
17.11.2020 16:00:00.000,7.70458,7.70458,7.70214,7.70214,0.00000
17.11.2020 20:00:00.000,7.70635,7.71031,7.70635,7.71018,0.00000
17.11.2020 21:00:00.000,7.71276,7.72231,7.71176,7.71390,0.00000
17.11.2020 22:00:00.000,7.71487,7.71659,7.71394,7.71431,0.00000
17.11.2020 23:00:00.000,7.71472,7.72007,7.71339,7.71339,0.00000
18.11.2020 00:00:00.000,7.71382,7.72176,7.71104,7.72057,0.00000
18.11.2020 01:00:00.000,7.72059,7.76236,7.72031,7.72948,0.00000
18.11.2020 02:00:00.000,7.72947,7.74657,7.71348,7.71927,0.00000
18.11.2020 03:00:00.000,7.71885,7.73169,7.70493,7.70593,0.00000
18.11.2020 04:00:00.000,7.70595,7.72467,7.70464,7.71736,0.00000
18.11.2020 05:00:00.000,7.71736,7.72797,7.71705,7.72343,0.00000
18.11.2020 06:00:00.000,7.72343,7.78679,7.70021,7.75547,0.00000
18.11.2020 07:00:00.000,7.75547,7.76199,7.68286,7.70966,0.00000
18.11.2020 08:00:00.000,7.70956,7.72925,7.69008,7.72236,0.00000
18.11.2020 09:00:00.000,7.72236,7.72237,7.69748,7.70057,0.00000
18.11.2020 10:00:00.000,7.70057,7.70265,7.66439,7.68099,0.00000
18.11.2020 11:00:00.000,7.68100,7.71098,7.67657,7.71030,0.00000
18.11.2020 12:00:00.000,7.71462,7.71613,7.65516,7.67844,0.00000
18.11.2020 13:00:00.000,7.67845,7.68545,7.67717,7.68501,0.00000
18.11.2020 14:00:00.000,7.68474,7.69339,7.67975,7.69238,0.00000
18.11.2020 15:00:00.000,7.69255,7.71706,7.69254,7.71561,0.00000
18.11.2020 16:00:00.000,7.71558,7.71892,7.70915,7.70915,0.00000
18.11.2020 22:00:00.000,7.71511,7.71772,7.71250,7.71681,0.00000
18.11.2020 23:00:00.000,7.71675,7.71835,7.71297,7.71509,0.00000
19.11.2020 02:00:00.000,7.70896,7.72571,7.67347,7.68714,0.00000
19.11.2020 03:00:00.000,7.68917,7.69232,7.63333,7.66169,0.00000
19.11.2020 04:00:00.000,7.66210,7.67601,7.65501,7.67132,0.00000
19.11.2020 05:00:00.000,7.67142,7.72206,7.67092,7.67293,0.00000
19.11.2020 06:00:00.000,7.59307,7.64040,7.49862,7.59122,0.00000
19.11.2020 07:00:00.000,7.59132,7.60383,7.53597,7.54126,0.00000
19.11.2020 08:00:00.000,7.54128,7.57829,7.54122,7.57209,0.00000
19.11.2020 09:00:00.000,7.57227,7.60151,7.53605,7.53661,0.00000
19.11.2020 10:00:00.000,7.53599,7.56582,7.51744,7.55127,0.00000
19.11.2020 11:00:00.000,7.55117,7.58731,7.53191,7.58154,0.00000
19.11.2020 12:00:00.000,7.58097,7.59092,7.55049,7.55086,0.00000
19.11.2020 13:00:00.000,7.54905,7.55694,7.53537,7.54117,0.00000
19.11.2020 14:00:00.000,7.54424,7.54561,7.52771,7.52898,0.00000
19.11.2020 15:00:00.000,7.52909,7.53617,7.52323,7.52964,0.00000
20.11.2020 00:00:00.000,7.56005,7.57199,7.55665,7.57050,0.00000
20.11.2020 01:00:00.000,7.56667,7.59668,7.56264,7.56686,0.00000
20.11.2020 02:00:00.000,7.56686,7.59147,7.56203,7.58297,0.00000
20.11.2020 03:00:00.000,7.58310,7.60481,7.58228,7.59372,0.00000
20.11.2020 04:00:00.000,7.59370,7.61473,7.55710,7.58135,0.00000
20.11.2020 05:00:00.000,7.58139,7.59481,7.55821,7.58527,0.00000
20.11.2020 06:00:00.000,7.58503,7.61233,7.58446,7.59798,0.00000
20.11.2020 07:00:00.000,7.59798,7.63306,7.59259,7.62798,0.00000
