timestamp,open,high,low,close,volume
18.07.2022 22:00:00.000,10.11016,10.11016,10.09148,10.09757,0.00000
18.07.2022 23:00:00.000,10.09784,10.10293,10.08592,10.10152,0.00000
19.07.2022 00:00:00.000,10.10152,10.10153,10.07922,10.09522,0.00000
19.07.2022 01:00:00.000,10.09522,10.09585,10.06375,10.07319,0.00000
19.07.2022 02:00:00.000,10.07319,10.07620,10.03954,10.05260,0.00000
19.07.2022 03:00:00.000,10.05260,10.05260,9.97353,9.97582,0.00000
19.07.2022 04:00:00.000,9.97582,9.97966,9.94521,9.94777,0.00000
19.07.2022 05:00:00.000,9.94707,9.97069,9.93207,9.95205,0.00000
19.07.2022 06:00:00.000,9.95205,9.95263,9.92119,9.92318,0.00000
19.07.2022 07:00:00.000,9.92318,9.94261,9.90847,9.91148,0.00000
19.07.2022 08:00:00.000,9.91148,9.95200,9.90987,9.94045,0.00000
19.07.2022 09:00:00.000,9.94046,9.94482,9.91092,9.92606,0.00000
19.07.2022 10:00:00.000,9.92606,9.93634,9.89572,9.90232,0.00000
19.07.2022 11:00:00.000,9.90242,9.91822,9.88568,9.90657,0.00000
19.07.2022 12:00:00.000,9.90667,9.91680,9.89627,9.91078,0.00000
19.07.2022 13:00:00.000,9.91078,9.91561,9.90312,9.91241,0.00000
19.07.2022 14:00:00.000,9.91247,9.92070,9.90297,9.91504,0.00000
19.07.2022 15:00:00.000,9.91504,9.92145,9.89739,9.92005,0.00000
19.07.2022 16:00:00.000,9.92006,9.92238,9.89368,9.90196,0.00000
19.07.2022 17:00:00.000,9.90196,9.90945,9.88549,9.90342,0.00000
19.07.2022 18:00:00.000,9.90342,9.90556,9.88653,9.89292,0.00000
19.07.2022 19:00:00.000,9.89293,9.90348,9.89022,9.90172,0.00000
19.07.2022 20:00:00.000,9.89598,9.89598,9.86232,9.88647,0.00000
19.07.2022 21:00:00.000,9.88647,9.90013,9.87770,9.89862,0.00000
19.07.2022 22:00:00.000,9.89862,9.90205,9.88502,9.88534,0.00000
19.07.2022 23:00:00.000,9.88534,9.89135,9.88325,9.88839,0.00000
20.07.2022 00:00:00.000,9.88819,9.88955,9.88174,9.88705,0.00000
20.07.2022 01:00:00.000,9.88705,9.90349,9.88432,9.90170,0.00000
20.07.2022 02:00:00.000,9.90169,9.90665,9.88607,9.88986,0.00000
20.07.2022 03:00:00.000,9.88987,9.92287,9.87151,9.91409,0.00000
20.07.2022 04:00:00.000,9.91523,9.93098,9.90078,9.92794,0.00000
20.07.2022 05:00:00.000,9.92794,9.92918,9.88592,9.88848,0.00000
20.07.2022 06:00:00.000,9.88899,9.97155,9.88445,9.93408,0.00000
20.07.2022 07:00:00.000,9.93408,9.95825,9.92644,9.94139,0.00000
20.07.2022 08:00:00.000,9.94142,9.95754,9.91152,9.92340,0.00000
20.07.2022 09:00:00.000,9.92382,9.96052,9.90572,9.95906,0.00000
20.07.2022 10:00:00.000,9.95924,9.96875,9.93378,9.94499,0.00000
20.07.2022 11:00:00.000,9.94471,9.95963,9.93934,9.94270,0.00000
20.07.2022 12:00:00.000,9.94265,9.97938,9.93872,9.96033,0.00000
20.07.2022 13:00:00.000,9.96055,10.00367,9.95907,10.00148,0.00000
20.07.2022 14:00:00.000,10.00148,10.00199,9.96452,9.96909,0.00000
20.07.2022 15:00:00.000,9.96909,9.98492,9.95720,9.96865,0.00000
20.07.2022 16:00:00.000,9.96852,9.97498,9.94420,9.96270,0.00000
20.07.2022 17:00:00.000,9.96834,9.98710,9.96618,9.97569,0.00000
20.07.2022 18:00:00.000,9.97565,9.97604,9.94818,9.96612,0.00000
20.07.2022 19:00:00.000,9.96597,9.97544,9.96192,9.96860,0.00000
20.07.2022 20:00:00.000,9.96965,9.98129,9.95347,9.95962,0.00000
20.07.2022 21:00:00.000,9.95923,9.97227,9.94837,9.95448,0.00000
20.07.2022 22:00:00.000,9.95443,9.96071,9.93824,9.94004,0.00000
20.07.2022 23:00:00.000,9.94004,9.94763,9.93492,9.94097,0.00000
21.07.2022 00:00:00.000,9.94071,9.95111,9.92592,9.92773,0.00000
21.07.2022 01:00:00.000,9.92731,9.94370,9.92476,9.93275,0.00000
21.07.2022 02:00:00.000,9.93266,9.96076,9.92507,9.95617,0.00000
21.07.2022 03:00:00.000,9.95607,9.97536,9.94140,9.97197,0.00000
21.07.2022 04:00:00.000,9.97249,9.99725,9.96033,9.96879,0.00000
21.07.2022 05:00:00.000,9.96870,10.01707,9.96839,9.98821,0.00000
21.07.2022 06:00:00.000,9.98851,9.99291,9.96985,9.97161,0.00000
21.07.2022 07:00:00.000,9.97162,9.98626,9.96553,9.97214,0.00000
21.07.2022 08:00:00.000,9.97214,9.97980,9.88292,9.88809,0.00000
21.07.2022 09:00:00.000,9.88800,10.00494,9.88026,9.93586,0.00000
21.07.2022 10:00:00.000,9.93602,9.99764,9.93321,9.97283,0.00000
21.07.2022 11:00:00.000,9.97282,9.99783,9.96168,9.97477,0.00000
21.07.2022 12:00:00.000,9.97477,10.00000,9.97320,9.98206,0.00000
21.07.2022 13:00:00.000,9.98245,9.99044,9.97487,9.98347,0.00000
21.07.2022 14:00:00.000,9.98339,9.98541,9.96693,9.97432,0.00000
21.07.2022 15:00:00.000,9.97432,9.97470,9.94654,9.94682,0.00000
21.07.2022 16:00:00.000,9.94661,9.95650,9.92585,9.93021,0.00000
21.07.2022 17:00:00.000,9.92815,9.93499,9.92492,9.93246,0.00000
21.07.2022 18:00:00.000,9.93251,9.94710,9.93220,9.93902,0.00000
21.07.2022 19:00:00.000,9.93911,9.94765,9.92982,9.94325,0.00000
21.07.2022 20:00:00.000,9.94331,9.96637,9.93719,9.95521,0.00000
21.07.2022 21:00:00.000,9.95549,9.97565,9.94968,9.95614,0.00000
21.07.2022 22:00:00.000,9.95610,9.96880,9.95315,9.96425,0.00000
21.07.2022 23:00:00.000,9.96421,9.97960,9.96086,9.97360,0.00000
22.07.2022 00:00:00.000,9.97302,9.98469,9.96692,9.98412,0.00000
22.07.2022 01:00:00.000,9.98412,9.98495,9.96576,9.97834,0.00000
22.07.2022 02:00:00.000,9.97833,9.98821,9.94967,9.95629,0.00000
22.07.2022 03:00:00.000,9.95629,10.03405,9.92757,10.01324,0.00000
22.07.2022 04:00:00.000,10.01259,10.02345,9.98423,9.99692,0.00000
22.07.2022 05:00:00.000,9.99713,10.00634,9.97692,9.98246,0.00000
22.07.2022 06:00:00.000,9.98268,10.00381,9.97610,9.97631,0.00000
22.07.2022 07:00:00.000,9.97630,9.99891,9.95869,9.97425,0.00000
22.07.2022 08:00:00.000,9.97426,9.97987,9.94042,9.95204,0.00000
22.07.2022 09:00:00.000,9.95209,9.95999,9.88827,9.90142,0.00000
22.07.2022 10:00:00.000,9.90146,9.91614,9.87589,9.89912,0.00000
22.07.2022 11:00:00.000,9.89913,9.92655,9.89203,9.91048,0.00000
22.07.2022 12:00:00.000,9.91048,9.92477,9.89979,9.91029,0.00000
22.07.2022 13:00:00.000,9.91030,9.93512,9.90304,9.92949,0.00000
22.07.2022 14:00:00.000,9.92949,9.96030,9.92510,9.95046,0.00000
22.07.2022 15:00:00.000,9.95056,9.95270,9.91826,9.92572,0.00000
22.07.2022 16:00:00.000,9.92572,9.93184,9.89092,9.89092,0.00000
24.07.2022 18:00:00.000,9.89588,9.89974,9.89588,9.89974,0.00000
24.07.2022 19:00:00.000,9.92012,9.94323,9.90700,9.92663,0.00000
24.07.2022 20:00:00.000,9.92663,9.95842,9.92527,9.95709,0.00000
24.07.2022 21:00:00.000,9.95714,9.96067,9.93456,9.93976,0.00000
24.07.2022 22:00:00.000,9.93976,9.94382,9.92097,9.92513,0.00000
24.07.2022 23:00:00.000,9.92572,9.93314,9.92413,9.93205,0.00000
25.07.2022 00:00:00.000,9.93206,9.93841,9.92593,9.93304,0.00000
25.07.2022 01:00:00.000,9.93305,9.95023,9.93269,9.94688,0.00000
25.07.2022 02:00:00.000,9.94658,9.96083,9.93320,9.94610,0.00000
25.07.2022 03:00:00.000,9.94590,9.95518,9.92024,9.94317,0.00000
25.07.2022 04:00:00.000,9.94320,9.95822,9.89410,9.90063,0.00000
25.07.2022 05:00:00.000,9.90068,9.90454,9.84687,9.85031,0.00000
25.07.2022 06:00:00.000,9.85023,9.86837,9.83416,9.83497,0.00000
25.07.2022 07:00:00.000,9.83498,9.84907,9.81950,9.84905,0.00000
25.07.2022 08:00:00.000,9.84734,9.85043,9.82923,9.83610,0.00000
25.07.2022 09:00:00.000,9.83638,9.85234,9.82460,9.83602,0.00000
25.07.2022 10:00:00.000,9.83625,9.87631,9.82330,9.85592,0.00000
25.07.2022 11:00:00.000,9.85592,9.86364,9.83776,9.84386,0.00000
25.07.2022 12:00:00.000,9.84392,9.84925,9.83073,9.83397,0.00000
25.07.2022 13:00:00.000,9.83416,9.84110,9.82432,9.83744,0.00000
25.07.2022 14:00:00.000,9.83688,9.83899,9.82352,9.83346,0.00000
25.07.2022 15:00:00.000,9.83336,9.83363,9.82410,9.82684,0.00000
25.07.2022 16:00:00.000,9.82703,9.83198,9.82405,9.82440,0.00000
25.07.2022 17:00:00.000,9.79676,9.83653,9.79556,9.83481,0.00000
25.07.2022 18:00:00.000,9.83484,9.83555,9.82417,9.82787,0.00000
25.07.2022 19:00:00.000,9.82790,9.83540,9.82402,9.83188,0.00000
25.07.2022 20:00:00.000,9.83196,9.83742,9.81784,9.83022,0.00000
25.07.2022 21:00:00.000,9.83022,9.83282,9.78483,9.80162,0.00000
25.07.2022 22:00:00.000,9.80162,9.80882,9.78938,9.79798,0.00000
25.07.2022 23:00:00.000,9.79797,9.80861,9.78654,9.80337,0.00000
26.07.2022 00:00:00.000,9.80268,9.81614,9.80122,9.81527,0.00000
26.07.2022 01:00:00.000,9.81483,9.82433,9.80333,9.82242,0.00000
26.07.2022 02:00:00.000,9.82243,9.82600,9.80488,9.82384,0.00000
26.07.2022 03:00:00.000,9.82384,9.82929,9.80625,9.81669,0.00000
26.07.2022 04:00:00.000,9.81651,9.83232,9.80324,9.80617,0.00000
26.07.2022 05:00:00.000,9.80615,9.85524,9.80386,9.85346,0.00000
26.07.2022 06:00:00.000,9.85346,9.89090,9.84746,9.85590,0.00000
26.07.2022 07:00:00.000,9.85590,9.87776,9.85496,9.87120,0.00000
26.07.2022 08:00:00.000,9.87121,9.89562,9.86422,9.86452,0.00000
26.07.2022 09:00:00.000,9.86447,9.87788,9.85308,9.85668,0.00000
26.07.2022 10:00:00.000,9.85667,9.89781,9.84660,9.86973,0.00000
26.07.2022 11:00:00.000,9.86972,9.91142,9.86922,9.90293,0.00000
26.07.2022 12:00:00.000,9.90293,9.91474,9.88777,9.89298,0.00000
26.07.2022 13:00:00.000,9.89299,9.90657,9.87985,9.90362,0.00000
26.07.2022 14:00:00.000,9.90317,9.91311,9.89012,9.90277,0.00000
26.07.2022 15:00:00.000,9.90277,9.91044,9.89852,9.90878,0.00000
26.07.2022 16:00:00.000,9.90878,9.91055,9.88749,9.89399,0.00000
26.07.2022 17:00:00.000,9.89745,9.90011,9.88529,9.89853,0.00000
26.07.2022 18:00:00.000,9.89852,9.89959,9.86752,9.88167,0.00000
26.07.2022 19:00:00.000,9.88168,9.89227,9.86947,9.88648,0.00000
26.07.2022 20:00:00.000,9.88648,9.89187,9.85926,9.86842,0.00000
26.07.2022 21:00:00.000,9.86868,9.87598,9.85142,9.86739,0.00000
26.07.2022 22:00:00.000,9.86746,9.87359,9.85912,9.86475,0.00000
26.07.2022 23:00:00.000,9.86475,9.86718,9.85604,9.86323,0.00000
27.07.2022 00:00:00.000,9.86338,9.86608,9.85190,9.85589,0.00000
27.07.2022 01:00:00.000,9.85609,9.86302,9.84692,9.84995,0.00000
27.07.2022 02:00:00.000,9.84995,9.85982,9.82937,9.85665,0.00000
27.07.2022 03:00:00.000,9.85675,9.85681,9.83526,9.84986,0.00000
27.07.2022 04:00:00.000,9.84985,9.85130,9.79912,9.80625,0.00000
27.07.2022 05:00:00.000,9.80625,9.82211,9.79888,9.81823,0.00000
27.07.2022 06:00:00.000,9.81823,9.82267,9.80188,9.80701,0.00000
27.07.2022 07:00:00.000,9.80700,9.80926,9.78698,9.80858,0.00000
27.07.2022 08:00:00.000,9.80859,9.81839,9.79781,9.81227,0.00000
27.07.2022 09:00:00.000,9.81226,9.84002,9.79552,9.80722,0.00000
27.07.2022 10:00:00.000,9.79553,9.85683,9.79553,9.83210,0.00000
27.07.2022 11:00:00.000,9.83210,9.85232,9.81813,9.85184,0.00000
27.07.2022 12:00:00.000,9.85168,9.86021,9.84088,9.84731,0.00000
27.07.2022 13:00:00.000,9.84731,9.84797,9.81567,9.82273,0.00000
27.07.2022 14:00:00.000,9.82295,9.85377,9.71753,9.74093,0.00000
27.07.2022 15:00:00.000,9.74093,9.75880,9.70489,9.73312,0.00000
27.07.2022 16:00:00.000,9.73312,9.74204,9.72057,9.72057,0.00000
27.07.2022 17:00:00.000,9.73468,9.73986,9.72992,9.73324,0.00000
27.07.2022 18:00:00.000,9.73261,9.74887,9.73014,9.73057,0.00000
27.07.2022 19:00:00.000,9.73012,9.74752,9.72343,9.73037,0.00000
27.07.2022 20:00:00.000,9.72893,9.76034,9.71893,9.75079,0.00000
27.07.2022 21:00:00.000,9.75035,9.75366,9.70587,9.72062,0.00000
27.07.2022 22:00:00.000,9.72063,9.73882,9.71600,9.71987,0.00000
27.07.2022 23:00:00.000,9.72054,9.72293,9.70738,9.71763,0.00000
28.07.2022 00:00:00.000,9.71803,9.72849,9.70455,9.72448,0.00000
28.07.2022 01:00:00.000,9.72448,9.73164,9.69798,9.70494,0.00000
28.07.2022 02:00:00.000,9.70549,9.72843,9.70242,9.71538,0.00000
28.07.2022 03:00:00.000,9.71550,9.74030,9.69982,9.70132,0.00000
28.07.2022 04:00:00.000,9.70169,9.71790,9.67880,9.69186,0.00000
28.07.2022 05:00:00.000,9.69186,9.74727,9.68902,9.74309,0.00000
28.07.2022 06:00:00.000,9.74298,9.76434,9.72292,9.74514,0.00000
28.07.2022 07:00:00.000,9.74514,9.76712,9.74099,9.75765,0.00000
28.07.2022 08:00:00.000,9.75764,9.78204,9.72345,9.73946,0.00000
28.07.2022 09:00:00.000,9.73945,9.80974,9.73331,9.79160,0.00000
28.07.2022 10:00:00.000,9.79159,9.81618,9.77812,9.78422,0.00000
28.07.2022 11:00:00.000,9.78354,9.79021,9.74553,9.76488,0.00000
28.07.2022 12:00:00.000,9.76488,9.78873,9.76488,9.77237,0.00000
28.07.2022 13:00:00.000,9.77237,9.77435,9.76052,9.76479,0.00000
28.07.2022 14:00:00.000,9.76404,9.76919,9.74646,9.74908,0.00000
28.07.2022 15:00:00.000,9.74839,9.74839,9.73042,9.73519,0.00000
28.07.2022 16:00:00.000,9.73505,9.73683,9.71282,9.71282,0.00000
28.07.2022 17:00:00.000,9.72069,9.73337,9.71668,9.73068,0.00000
28.07.2022 18:00:00.000,9.73076,9.75226,9.71793,9.72777,0.00000
28.07.2022 19:00:00.000,9.72470,9.74581,9.71940,9.73077,0.00000
28.07.2022 20:00:00.000,9.73077,9.73527,9.72322,9.72630,0.00000
28.07.2022 21:00:00.000,9.72631,9.73217,9.70952,9.71797,0.00000
28.07.2022 22:00:00.000,9.71803,9.73248,9.71393,9.72626,0.00000
28.07.2022 23:00:00.000,9.72627,9.72744,9.70544,9.70873,0.00000
29.07.2022 00:00:00.000,9.70873,9.72246,9.69632,9.72173,0.00000
29.07.2022 01:00:00.000,9.72145,9.74649,9.69644,9.72524,0.00000
29.07.2022 02:00:00.000,9.72547,9.74161,9.66933,9.69298,0.00000
29.07.2022 03:00:00.000,9.69348,9.69348,9.64537,9.67137,0.00000
29.07.2022 04:00:00.000,9.67168,9.71281,9.66852,9.68721,0.00000
29.07.2022 05:00:00.000,9.68754,9.73153,9.68074,9.69596,0.00000
29.07.2022 06:00:00.000,9.69596,9.70588,9.65305,9.65679,0.00000
29.07.2022 07:00:00.000,9.65678,9.68055,9.65650,9.67479,0.00000
29.07.2022 08:00:00.000,9.67480,9.71848,9.66879,9.71232,0.00000
29.07.2022 09:00:00.000,9.71232,9.74647,9.71215,9.72372,0.00000
29.07.2022 10:00:00.000,9.72386,9.73699,9.66283,9.66494,0.00000
29.07.2022 11:00:00.000,9.66494,9.68769,9.65943,9.67171,0.00000
29.07.2022 12:00:00.000,9.67171,9.70162,9.66371,9.67889,0.00000
29.07.2022 13:00:00.000,9.67889,9.68275,9.66947,9.67420,0.00000
29.07.2022 14:00:00.000,9.67438,9.68054,9.65337,9.66002,0.00000
29.07.2022 15:00:00.000,9.65977,9.67097,9.65567,9.66406,0.00000
29.07.2022 16:00:00.000,9.66407,9.67408,9.64813,9.65561,0.00000
31.07.2022 17:00:00.000,9.64934,9.65621,9.64380,9.65246,0.00000
31.07.2022 18:00:00.000,9.64977,9.67478,9.63739,9.67255,0.00000
31.07.2022 19:00:00.000,9.67244,9.68829,9.66873,9.68400,0.00000
31.07.2022 20:00:00.000,9.68391,9.68496,9.66002,9.67310,0.00000
31.07.2022 21:00:00.000,9.67311,9.67575,9.64887,9.66903,0.00000
31.07.2022 22:00:00.000,9.66906,9.67041,9.65005,9.65266,0.00000
31.07.2022 23:00:00.000,9.65269,9.67266,9.65125,9.67014,0.00000
01.08.2022 00:00:00.000,9.67114,9.67562,9.66323,9.67145,0.00000
01.08.2022 01:00:00.000,9.67144,9.68287,9.66871,9.68168,0.00000
01.08.2022 02:00:00.000,9.68130,9.68715,9.64770,9.66014,0.00000
01.08.2022 03:00:00.000,9.66015,9.68057,9.64962,9.67533,0.00000
01.08.2022 04:00:00.000,9.67538,9.68353,9.64662,9.67215,0.00000
01.08.2022 05:00:00.000,9.67224,9.67563,9.64746,9.65408,0.00000
01.08.2022 06:00:00.000,9.65408,9.65880,9.63473,9.63959,0.00000
01.08.2022 07:00:00.000,9.63911,9.65626,9.62146,9.62905,0.00000
01.08.2022 08:00:00.000,9.62906,9.64933,9.62368,9.62549,0.00000
01.08.2022 09:00:00.000,9.62548,9.64674,9.61072,9.61775,0.00000
01.08.2022 10:00:00.000,9.62714,9.64063,9.57942,9.58722,0.00000
01.08.2022 11:00:00.000,9.58722,9.61879,9.58265,9.61110,0.00000
01.08.2022 12:00:00.000,9.61133,9.61926,9.60576,9.61202,0.00000
01.08.2022 13:00:00.000,9.61182,9.63930,9.61182,9.63495,0.00000
01.08.2022 14:00:00.000,9.63495,9.64472,9.62247,9.63052,0.00000
01.08.2022 15:00:00.000,9.63052,9.64192,9.62462,9.63646,0.00000
01.08.2022 16:00:00.000,9.63657,9.64191,9.61881,9.62110,0.00000
01.08.2022 17:00:00.000,9.61667,9.63180,9.61667,9.63091,0.00000
01.08.2022 18:00:00.000,9.63085,9.63389,9.62692,9.63352,0.00000
01.08.2022 19:00:00.000,9.63361,9.63606,9.62732,9.63305,0.00000
01.08.2022 20:00:00.000,9.63248,9.65239,9.60460,9.61715,0.00000
01.08.2022 21:00:00.000,9.61714,9.63988,9.61535,9.63491,0.00000
01.08.2022 22:00:00.000,9.63492,9.65129,9.63116,9.63815,0.00000
01.08.2022 23:00:00.000,9.63814,9.65079,9.63083,9.63834,0.00000
02.08.2022 00:00:00.000,9.63836,9.64911,9.63490,9.64910,0.00000
02.08.2022 01:00:00.000,9.64910,9.65974,9.64131,9.65860,0.00000
02.08.2022 02:00:00.000,9.65860,9.69384,9.65788,9.68697,0.00000
02.08.2022 03:00:00.000,9.68689,9.73116,9.67748,9.71817,0.00000
02.08.2022 04:00:00.000,9.71817,9.72772,9.69176,9.69397,0.00000
02.08.2022 05:00:00.000,9.69395,9.71210,9.68861,9.70090,0.00000
02.08.2022 06:00:00.000,9.70090,9.71509,9.69695,9.69842,0.00000
02.08.2022 07:00:00.000,9.69842,9.70987,9.68021,9.70365,0.00000
02.08.2022 08:00:00.000,9.70296,9.73474,9.69862,9.72682,0.00000
02.08.2022 09:00:00.000,9.72668,9.73396,9.69917,9.72892,0.00000
02.08.2022 10:00:00.000,9.72892,9.76470,9.71652,9.73032,0.00000
02.08.2022 11:00:00.000,9.73026,9.74148,9.71162,9.73045,0.00000
02.08.2022 12:00:00.000,9.73046,9.73414,9.71058,9.72297,0.00000
02.08.2022 13:00:00.000,9.72298,9.76851,9.72279,9.75072,0.00000
02.08.2022 14:00:00.000,9.75048,9.77104,9.74986,9.76793,0.00000
02.08.2022 15:00:00.000,9.76793,9.77299,9.75451,9.77014,0.00000
02.08.2022 16:00:00.000,9.77003,9.77505,9.76198,9.76515,0.00000
02.08.2022 17:00:00.000,9.72921,9.77371,9.72825,9.76490,0.00000
02.08.2022 18:00:00.000,9.76490,9.77254,9.75852,9.77129,0.00000
02.08.2022 19:00:00.000,9.77128,9.78587,9.76876,9.78024,0.00000
02.08.2022 20:00:00.000,9.78036,9.79121,9.77295,9.78306,0.00000
02.08.2022 21:00:00.000,9.78307,9.78535,9.76228,9.76361,0.00000
02.08.2022 22:00:00.000,9.76364,9.76585,9.74783,9.75643,0.00000
02.08.2022 23:00:00.000,9.75641,9.75880,9.73785,9.73822,0.00000
03.08.2022 00:00:00.000,9.73822,9.74807,9.73437,9.74407,0.00000
03.08.2022 01:00:00.000,9.74414,9.75908,9.74332,9.75098,0.00000
03.08.2022 02:00:00.000,9.75098,9.77051,9.75047,9.76355,0.00000
03.08.2022 03:00:00.000,9.76364,9.76373,9.72802,9.74546,0.00000
03.08.2022 04:00:00.000,9.74546,9.74850,9.71362,9.71455,0.00000
03.08.2022 05:00:00.000,9.71458,9.72962,9.69986,9.71510,0.00000
03.08.2022 06:00:00.000,9.71523,9.72010,9.69922,9.70407,0.00000
03.08.2022 07:00:00.000,9.70406,9.71117,9.67684,9.68921,0.00000
03.08.2022 08:00:00.000,9.68918,9.69902,9.67770,9.68822,0.00000
03.08.2022 09:00:00.000,9.68821,9.71543,9.68495,9.69886,0.00000
03.08.2022 10:00:00.000,9.69886,9.75441,9.69886,9.74562,0.00000
03.08.2022 11:00:00.000,9.74562,9.75663,9.72624,9.72670,0.00000
03.08.2022 12:00:00.000,9.72660,9.73623,9.70902,9.72212,0.00000
03.08.2022 13:00:00.000,9.72214,9.72673,9.71102,9.71323,0.00000
03.08.2022 14:00:00.000,9.71319,9.72674,9.71106,9.71619,0.00000
03.08.2022 15:00:00.000,9.71655,9.71764,9.70318,9.71017,0.00000
03.08.2022 16:00:00.000,9.70867,9.71440,9.70346,9.70347,0.00000
03.08.2022 17:00:00.000,9.69325,9.71127,9.69325,9.70599,0.00000
03.08.2022 18:00:00.000,9.69668,9.72130,9.69668,9.71046,0.00000
03.08.2022 19:00:00.000,9.71054,9.72043,9.70987,9.71599,0.00000
03.08.2022 20:00:00.000,9.71529,9.72138,9.70488,9.70738,0.00000
03.08.2022 21:00:00.000,9.70751,9.71614,9.69563,9.70093,0.00000
03.08.2022 22:00:00.000,9.70089,9.71307,9.69497,9.70619,0.00000
03.08.2022 23:00:00.000,9.70644,9.71207,9.69910,9.70769,0.00000
04.08.2022 00:00:00.000,9.70769,9.70919,9.70410,9.70585,0.00000
04.08.2022 01:00:00.000,9.70588,9.71810,9.69652,9.71460,0.00000
04.08.2022 02:00:00.000,9.71460,9.73383,9.70252,9.71208,0.00000
04.08.2022 03:00:00.000,9.71208,9.72199,9.69744,9.71307,0.00000
04.08.2022 04:00:00.000,9.71287,9.73214,9.70586,9.70763,0.00000
04.08.2022 05:00:00.000,9.70762,9.71967,9.70056,9.70875,0.00000
04.08.2022 06:00:00.000,9.70913,9.70970,9.68203,9.68533,0.00000
04.08.2022 07:00:00.000,9.68607,9.74355,9.68092,9.72948,0.00000
04.08.2022 08:00:00.000,9.72948,9.74702,9.71586,9.72775,0.00000
04.08.2022 09:00:00.000,9.72775,9.77126,9.72660,9.75099,0.00000
04.08.2022 10:00:00.000,9.75098,9.76172,9.73773,9.74580,0.00000
04.08.2022 11:00:00.000,9.74587,9.75776,9.72219,9.74169,0.00000
04.08.2022 12:00:00.000,9.74168,9.74703,9.72287,9.72967,0.00000
04.08.2022 13:00:00.000,9.72996,9.73556,9.72078,9.72633,0.00000
04.08.2022 14:00:00.000,9.72633,9.72815,9.71022,9.71511,0.00000
04.08.2022 15:00:00.000,9.71537,9.72604,9.70972,9.72533,0.00000
04.08.2022 16:00:00.000,9.72532,9.73390,9.71897,9.72327,0.00000
04.08.2022 17:00:00.000,9.71818,9.72983,9.71818,9.72949,0.00000
04.08.2022 18:00:00.000,9.72953,9.72953,9.72094,9.72272,0.00000
04.08.2022 19:00:00.000,9.72272,9.73064,9.71688,9.72788,0.00000
04.08.2022 20:00:00.000,9.72787,9.74208,9.72118,9.74091,0.00000
04.08.2022 21:00:00.000,9.74090,9.74272,9.72906,9.73400,0.00000
04.08.2022 22:00:00.000,9.73390,9.74127,9.73113,9.73458,0.00000
04.08.2022 23:00:00.000,9.73458,9.73740,9.73041,9.73573,0.00000
05.08.2022 00:00:00.000,9.73578,9.73772,9.73310,9.73532,0.00000
05.08.2022 01:00:00.000,9.73532,9.74305,9.73385,9.73863,0.00000
05.08.2022 02:00:00.000,9.73863,9.74935,9.73080,9.73461,0.00000
05.08.2022 03:00:00.000,9.73423,9.74642,9.72858,9.73756,0.00000
05.08.2022 04:00:00.000,9.73756,9.76667,9.73595,9.75156,0.00000
05.08.2022 05:00:00.000,9.75064,9.76812,9.74422,9.76337,0.00000
05.08.2022 06:00:00.000,9.76337,9.77178,9.74882,9.75037,0.00000
05.08.2022 07:00:00.000,9.74956,9.75988,9.74169,9.75021,0.00000
05.08.2022 08:00:00.000,9.75021,9.84667,9.74454,9.84409,0.00000
05.08.2022 09:00:00.000,9.84381,9.87387,9.80818,9.81278,0.00000
05.08.2022 10:00:00.000,9.81278,9.82365,9.79292,9.79619,0.00000
05.08.2022 11:00:00.000,9.79619,9.84007,9.79553,9.81031,0.00000
05.08.2022 12:00:00.000,9.81029,9.81224,9.79008,9.79485,0.00000
05.08.2022 13:00:00.000,9.79485,9.80352,9.78655,9.79814,0.00000
05.08.2022 14:00:00.000,9.79814,9.80903,9.79353,9.80436,0.00000
05.08.2022 15:00:00.000,9.80435,9.80683,9.79264,9.80008,0.00000
05.08.2022 16:00:00.000,9.79995,9.80224,9.77948,9.78128,0.00000
07.08.2022 17:00:00.000,9.78564,9.80055,9.78564,9.79945,0.00000
07.08.2022 18:00:00.000,9.80169,9.81234,9.79651,9.80929,0.00000
07.08.2022 19:00:00.000,9.80929,9.81484,9.80352,9.80862,0.00000
07.08.2022 20:00:00.000,9.80862,9.82517,9.80393,9.81154,0.00000
07.08.2022 21:00:00.000,9.80838,9.81205,9.78632,9.78762,0.00000
07.08.2022 22:00:00.000,9.78762,9.79841,9.78087,9.78731,0.00000
07.08.2022 23:00:00.000,9.78730,9.79032,9.77962,9.78230,0.00000
08.08.2022 00:00:00.000,9.78230,9.78931,9.77982,9.78322,0.00000
08.08.2022 01:00:00.000,9.78322,9.78866,9.77049,9.77975,0.00000
08.08.2022 02:00:00.000,9.77942,9.79126,9.76687,9.77487,0.00000
