timestamp,open,high,low,close,volume
22.09.2019 19:00:00.000,6.77757,6.77814,6.77606,6.77684,0.00000
22.09.2019 20:00:00.000,6.77688,6.77848,6.77617,6.77788,0.00000
22.09.2019 21:00:00.000,6.77791,6.77859,6.77421,6.77461,0.00000
22.09.2019 22:00:00.000,6.77459,6.77467,6.77290,6.77436,0.00000
22.09.2019 23:00:00.000,6.77431,6.77479,6.77327,6.77438,0.00000
23.09.2019 00:00:00.000,6.77438,6.77588,6.77383,6.77440,0.00000
23.09.2019 01:00:00.000,6.77448,6.77636,6.77361,6.77406,0.00000
23.09.2019 02:00:00.000,6.77406,6.78025,6.77307,6.77924,0.00000
23.09.2019 03:00:00.000,6.77925,6.80815,6.77773,6.80603,0.00000
23.09.2019 04:00:00.000,6.80603,6.80623,6.79842,6.80145,0.00000
23.09.2019 05:00:00.000,6.80149,6.80820,6.79773,6.79868,0.00000
23.09.2019 06:00:00.000,6.79871,6.80067,6.79443,6.79726,0.00000
23.09.2019 07:00:00.000,6.79727,6.80223,6.79535,6.79692,0.00000
23.09.2019 08:00:00.000,6.79692,6.79808,6.79000,6.79563,0.00000
23.09.2019 09:00:00.000,6.79563,6.80003,6.79016,6.79413,0.00000
23.09.2019 10:00:00.000,6.79413,6.79822,6.78853,6.79093,0.00000
23.09.2019 11:00:00.000,6.79093,6.79522,6.78834,6.79432,0.00000
23.09.2019 12:00:00.000,6.79431,6.79843,6.79353,6.79605,0.00000
23.09.2019 13:00:00.000,6.79613,6.79703,6.79307,6.79417,0.00000
23.09.2019 14:00:00.000,6.79412,6.79576,6.78948,6.79073,0.00000
23.09.2019 15:00:00.000,6.79083,6.79292,6.78954,6.79070,0.00000
23.09.2019 16:00:00.000,6.79082,6.79358,6.79082,6.79230,0.00000
23.09.2019 17:00:00.000,6.79150,6.79150,6.78843,6.78983,0.00000
23.09.2019 18:00:00.000,6.79050,6.79110,6.78929,6.79040,0.00000
23.09.2019 19:00:00.000,6.79040,6.79320,6.79038,6.79119,0.00000
23.09.2019 20:00:00.000,6.79130,6.79430,6.78990,6.79310,0.00000
23.09.2019 21:00:00.000,6.79300,6.79590,6.79278,6.79530,0.00000
23.09.2019 22:00:00.000,6.79540,6.79580,6.79162,6.79270,0.00000
23.09.2019 23:00:00.000,6.79268,6.79473,6.79202,6.79365,0.00000
24.09.2019 00:00:00.000,6.79367,6.79422,6.79172,6.79377,0.00000
24.09.2019 01:00:00.000,6.79383,6.79564,6.79341,6.79440,0.00000
24.09.2019 02:00:00.000,6.79441,6.79811,6.79187,6.79357,0.00000
24.09.2019 03:00:00.000,6.79358,6.79673,6.79004,6.79552,0.00000
24.09.2019 04:00:00.000,6.79563,6.79603,6.79009,6.79124,0.00000
24.09.2019 05:00:00.000,6.79124,6.79203,6.78734,6.78806,0.00000
24.09.2019 06:00:00.000,6.78813,6.79493,6.78743,6.79473,0.00000
24.09.2019 07:00:00.000,6.79474,6.79523,6.78477,6.78624,0.00000
24.09.2019 08:00:00.000,6.78613,6.78698,6.78165,6.78272,0.00000
24.09.2019 09:00:00.000,6.78270,6.79042,6.78100,6.78860,0.00000
24.09.2019 10:00:00.000,6.78860,6.79033,6.77790,6.78772,0.00000
24.09.2019 11:00:00.000,6.78770,6.78983,6.78381,6.78691,0.00000
24.09.2019 12:00:00.000,6.78691,6.78873,6.77508,6.77834,0.00000
24.09.2019 13:00:00.000,6.77831,6.78082,6.77503,6.77843,0.00000
24.09.2019 14:00:00.000,6.77843,6.78793,6.77501,6.77633,0.00000
24.09.2019 15:00:00.000,6.77633,6.77783,6.77223,6.77653,0.00000
24.09.2019 16:00:00.000,6.77643,6.77684,6.77413,6.77468,0.00000
24.09.2019 17:00:00.000,6.77189,6.77600,6.77149,6.77520,0.00000
24.09.2019 18:00:00.000,6.77490,6.77560,6.77351,6.77460,0.00000
24.09.2019 19:00:00.000,6.77460,6.77800,6.77410,6.77800,0.00000
24.09.2019 20:00:00.000,6.77800,6.78210,6.77560,6.78033,0.00000
24.09.2019 21:00:00.000,6.78033,6.78589,6.77939,6.78437,0.00000
24.09.2019 22:00:00.000,6.78438,6.78677,6.78246,6.78444,0.00000
24.09.2019 23:00:00.000,6.78444,6.78667,6.78343,6.78439,0.00000
25.09.2019 00:00:00.000,6.78439,6.78844,6.78410,6.78842,0.00000
25.09.2019 01:00:00.000,6.78842,6.78932,6.78707,6.78853,0.00000
25.09.2019 02:00:00.000,6.78853,6.78966,6.78467,6.78550,0.00000
25.09.2019 03:00:00.000,6.78550,6.79083,6.78541,6.78760,0.00000
25.09.2019 04:00:00.000,6.78760,6.78952,6.78377,6.78450,0.00000
25.09.2019 05:00:00.000,6.78454,6.78828,6.78266,6.78742,0.00000
25.09.2019 06:00:00.000,6.78744,6.79302,6.78579,6.78997,0.00000
25.09.2019 07:00:00.000,6.78998,6.79917,6.78910,6.79843,0.00000
25.09.2019 08:00:00.000,6.79833,6.80003,6.79319,6.79425,0.00000
25.09.2019 09:00:00.000,6.79425,6.79705,6.79327,6.79444,0.00000
25.09.2019 10:00:00.000,6.79444,6.81463,6.79358,6.81062,0.00000
25.09.2019 11:00:00.000,6.81062,6.81893,6.81054,6.81831,0.00000
25.09.2019 12:00:00.000,6.81830,6.82384,6.81636,6.82160,0.00000
25.09.2019 13:00:00.000,6.82153,6.82305,6.81790,6.81955,0.00000
25.09.2019 14:00:00.000,6.81955,6.82581,6.81953,6.82365,0.00000
25.09.2019 15:00:00.000,6.82364,6.82365,6.81959,6.82084,0.00000
25.09.2019 16:00:00.000,6.82078,6.82394,6.82075,6.82220,0.00000
25.09.2019 17:00:00.000,6.82119,6.82171,6.81832,6.82120,0.00000
25.09.2019 18:00:00.000,6.81979,6.82012,6.81786,6.81802,0.00000
25.09.2019 19:00:00.000,6.81801,6.81862,6.81578,6.81690,0.00000
25.09.2019 20:00:00.000,6.81690,6.81813,6.81459,6.81677,0.00000
25.09.2019 21:00:00.000,6.81683,6.81693,6.81403,6.81458,0.00000
25.09.2019 22:00:00.000,6.81459,6.81473,6.81108,6.81209,0.00000
25.09.2019 23:00:00.000,6.81200,6.81313,6.80840,6.81024,0.00000
26.09.2019 00:00:00.000,6.81003,6.81056,6.80892,6.81023,0.00000
26.09.2019 01:00:00.000,6.81023,6.81494,6.81021,6.81483,0.00000
26.09.2019 02:00:00.000,6.81483,6.81803,6.81419,6.81493,0.00000
26.09.2019 03:00:00.000,6.81493,6.82322,6.81457,6.82032,0.00000
26.09.2019 04:00:00.000,6.82023,6.82725,6.81922,6.82333,0.00000
26.09.2019 05:00:00.000,6.82343,6.82913,6.82166,6.82593,0.00000
26.09.2019 06:00:00.000,6.82585,6.83304,6.82542,6.82873,0.00000
26.09.2019 07:00:00.000,6.82873,6.83177,6.82487,6.82746,0.00000
26.09.2019 08:00:00.000,6.82746,6.82808,6.81280,6.81850,0.00000
26.09.2019 09:00:00.000,6.81850,6.81885,6.80653,6.80913,0.00000
26.09.2019 10:00:00.000,6.80913,6.82640,6.80838,6.82326,0.00000
26.09.2019 11:00:00.000,6.82333,6.82937,6.82114,6.82606,0.00000
26.09.2019 12:00:00.000,6.82606,6.83552,6.82539,6.83349,0.00000
26.09.2019 13:00:00.000,6.83343,6.83423,6.82865,6.83331,0.00000
26.09.2019 14:00:00.000,6.83315,6.83551,6.83117,6.83243,0.00000
26.09.2019 15:00:00.000,6.83242,6.84482,6.83173,6.83893,0.00000
26.09.2019 16:00:00.000,6.83883,6.83893,6.83597,6.83740,0.00000
26.09.2019 17:00:00.000,6.83733,6.84034,6.83669,6.83910,0.00000
26.09.2019 18:00:00.000,6.83904,6.83958,6.83732,6.83743,0.00000
26.09.2019 19:00:00.000,6.83740,6.83889,6.83553,6.83619,0.00000
26.09.2019 20:00:00.000,6.83619,6.84743,6.83571,6.84017,0.00000
26.09.2019 21:00:00.000,6.84013,6.84299,6.83919,6.83983,0.00000
26.09.2019 22:00:00.000,6.83993,6.84113,6.83727,6.83783,0.00000
26.09.2019 23:00:00.000,6.83783,6.83830,6.83418,6.83480,0.00000
27.09.2019 00:00:00.000,6.83483,6.83697,6.83430,6.83667,0.00000
27.09.2019 01:00:00.000,6.83664,6.83793,6.83514,6.83750,0.00000
27.09.2019 02:00:00.000,6.83750,6.84565,6.83749,6.83942,0.00000
27.09.2019 03:00:00.000,6.83952,6.84491,6.83549,6.83828,0.00000
27.09.2019 04:00:00.000,6.83828,6.83911,6.83181,6.83483,0.00000
27.09.2019 05:00:00.000,6.83492,6.83688,6.83200,6.83282,0.00000
27.09.2019 06:00:00.000,6.83277,6.83713,6.82523,6.82567,0.00000
27.09.2019 07:00:00.000,6.82543,6.82935,6.82492,6.82753,0.00000
27.09.2019 08:00:00.000,6.82750,6.82963,6.81877,6.82583,0.00000
27.09.2019 09:00:00.000,6.82593,6.83253,6.82423,6.82740,0.00000
27.09.2019 10:00:00.000,6.82732,6.82933,6.81903,6.81981,0.00000
27.09.2019 11:00:00.000,6.81976,6.82487,6.81299,6.82356,0.00000
27.09.2019 12:00:00.000,6.82351,6.82704,6.81921,6.82149,0.00000
27.09.2019 13:00:00.000,6.82146,6.82292,6.81886,6.82278,0.00000
27.09.2019 14:00:00.000,6.82278,6.82496,6.82198,6.82393,0.00000
27.09.2019 15:00:00.000,6.82394,6.82453,6.82157,6.82382,0.00000
27.09.2019 16:00:00.000,6.82381,6.82490,6.82216,6.82380,0.00000
29.09.2019 17:00:00.000,6.82164,6.82367,6.82087,6.82201,0.00000
29.09.2019 18:00:00.000,6.82356,6.82414,6.82012,6.82177,0.00000
29.09.2019 19:00:00.000,6.82177,6.82326,6.82163,6.82294,0.00000
29.09.2019 20:00:00.000,6.82298,6.82709,6.82294,6.82637,0.00000
29.09.2019 21:00:00.000,6.82633,6.83018,6.82602,6.82791,0.00000
29.09.2019 22:00:00.000,6.82795,6.83053,6.82717,6.82996,0.00000
29.09.2019 23:00:00.000,6.82999,6.83010,6.82783,6.82888,0.00000
30.09.2019 00:00:00.000,6.82883,6.83007,6.82608,6.82667,0.00000
30.09.2019 01:00:00.000,6.82670,6.82713,6.82450,6.82647,0.00000
30.09.2019 02:00:00.000,6.82647,6.82988,6.82144,6.82144,0.00000
30.09.2019 03:00:00.000,6.82143,6.82763,6.81945,6.82699,0.00000
30.09.2019 04:00:00.000,6.82713,6.82960,6.82497,6.82803,0.00000
30.09.2019 05:00:00.000,6.82813,6.83653,6.82755,6.83583,0.00000
30.09.2019 06:00:00.000,6.83583,6.83713,6.83258,6.83553,0.00000
30.09.2019 07:00:00.000,6.83553,6.84543,6.83453,6.84461,0.00000
30.09.2019 08:00:00.000,6.84456,6.85905,6.84259,6.85040,0.00000
30.09.2019 09:00:00.000,6.85040,6.85520,6.84637,6.84863,0.00000
30.09.2019 10:00:00.000,6.84868,6.85065,6.84083,6.84877,0.00000
30.09.2019 11:00:00.000,6.84877,6.85080,6.84275,6.84727,0.00000
30.09.2019 12:00:00.000,6.84728,6.84803,6.84228,6.84759,0.00000
30.09.2019 13:00:00.000,6.84761,6.85370,6.84608,6.85138,0.00000
30.09.2019 14:00:00.000,6.85139,6.85157,6.84565,6.84822,0.00000
30.09.2019 15:00:00.000,6.84825,6.84983,6.84697,6.84902,0.00000
30.09.2019 16:00:00.000,6.84909,6.85112,6.84869,6.84943,0.00000
30.09.2019 17:00:00.000,6.84984,6.85142,6.84950,6.85025,0.00000
30.09.2019 18:00:00.000,6.85036,6.85149,6.84939,6.85033,0.00000
30.09.2019 19:00:00.000,6.85033,6.85069,6.84936,6.84978,0.00000
30.09.2019 20:00:00.000,6.84979,6.85240,6.84865,6.85126,0.00000
30.09.2019 21:00:00.000,6.85123,6.85600,6.85068,6.85491,0.00000
30.09.2019 22:00:00.000,6.85488,6.85796,6.85450,6.85763,0.00000
30.09.2019 23:00:00.000,6.85759,6.85760,6.85530,6.85671,0.00000
01.10.2019 00:00:00.000,6.85666,6.85755,6.85271,6.85462,0.00000
01.10.2019 01:00:00.000,6.85465,6.85684,6.85310,6.85562,0.00000
01.10.2019 02:00:00.000,6.85562,6.86197,6.85468,6.86109,0.00000
01.10.2019 03:00:00.000,6.86110,6.86110,6.85260,6.85647,0.00000
01.10.2019 04:00:00.000,6.85647,6.85801,6.85166,6.85293,0.00000
01.10.2019 05:00:00.000,6.85283,6.85357,6.84784,6.85273,0.00000
01.10.2019 06:00:00.000,6.85282,6.85413,6.84541,6.84867,0.00000
01.10.2019 07:00:00.000,6.84867,6.85163,6.84400,6.85018,0.00000
01.10.2019 08:00:00.000,6.85018,6.85563,6.84881,6.85169,0.00000
01.10.2019 09:00:00.000,6.85166,6.85896,6.84800,6.85802,0.00000
01.10.2019 10:00:00.000,6.85792,6.85792,6.83562,6.83912,0.00000
01.10.2019 11:00:00.000,6.83913,6.83941,6.82703,6.82893,0.00000
01.10.2019 12:00:00.000,6.82892,6.83148,6.82193,6.82487,0.00000
01.10.2019 13:00:00.000,6.82487,6.83283,6.82345,6.82856,0.00000
01.10.2019 14:00:00.000,6.82856,6.82960,6.82534,6.82613,0.00000
01.10.2019 15:00:00.000,6.82619,6.82789,6.82448,6.82541,0.00000
01.10.2019 16:00:00.000,6.82542,6.82894,6.82532,6.82878,0.00000
01.10.2019 17:00:00.000,6.82818,6.82942,6.82481,6.82688,0.00000
01.10.2019 18:00:00.000,6.82897,6.83032,6.82842,6.82943,0.00000
01.10.2019 19:00:00.000,6.82944,6.83041,6.82740,6.82782,0.00000
01.10.2019 20:00:00.000,6.82779,6.82808,6.82323,6.82489,0.00000
01.10.2019 21:00:00.000,6.82490,6.82605,6.82413,6.82595,0.00000
01.10.2019 22:00:00.000,6.82597,6.82887,6.82575,6.82613,0.00000
01.10.2019 23:00:00.000,6.82610,6.82766,6.82563,6.82654,0.00000
02.10.2019 00:00:00.000,6.82650,6.82928,6.82633,6.82799,0.00000
02.10.2019 01:00:00.000,6.82793,6.82839,6.82534,6.82618,0.00000
02.10.2019 02:00:00.000,6.82618,6.83413,6.82613,6.83372,0.00000
02.10.2019 03:00:00.000,6.83366,6.83845,6.83215,6.83645,0.00000
02.10.2019 04:00:00.000,6.83643,6.84675,6.83643,6.84597,0.00000
02.10.2019 05:00:00.000,6.84597,6.84641,6.83771,6.83787,0.00000
02.10.2019 06:00:00.000,6.83786,6.83992,6.83499,6.83657,0.00000
02.10.2019 07:00:00.000,6.83656,6.83764,6.82805,6.83153,0.00000
02.10.2019 08:00:00.000,6.83153,6.83983,6.82879,6.82947,0.00000
02.10.2019 09:00:00.000,6.82952,6.83061,6.81804,6.81959,0.00000
02.10.2019 10:00:00.000,6.81963,6.82565,6.81621,6.82088,0.00000
02.10.2019 11:00:00.000,6.82085,6.82143,6.81208,6.81776,0.00000
02.10.2019 12:00:00.000,6.81776,6.82033,6.81203,6.81270,0.00000
02.10.2019 13:00:00.000,6.81269,6.81505,6.80963,6.81244,0.00000
02.10.2019 14:00:00.000,6.81244,6.81438,6.81150,6.81260,0.00000
02.10.2019 15:00:00.000,6.81260,6.81360,6.81081,6.81122,0.00000
02.10.2019 16:00:00.000,6.81116,6.81358,6.80973,6.81143,0.00000
02.10.2019 17:00:00.000,6.81143,6.81215,6.80957,6.81056,0.00000
02.10.2019 18:00:00.000,6.81058,6.81158,6.81033,6.81151,0.00000
02.10.2019 19:00:00.000,6.81153,6.81203,6.81068,6.81105,0.00000
02.10.2019 20:00:00.000,6.81102,6.81207,6.80810,6.81112,0.00000
02.10.2019 21:00:00.000,6.81108,6.81194,6.81040,6.81138,0.00000
02.10.2019 22:00:00.000,6.81145,6.81421,6.81135,6.81280,0.00000
02.10.2019 23:00:00.000,6.81277,6.81444,6.81161,6.81380,0.00000
03.10.2019 00:00:00.000,6.81376,6.81476,6.81228,6.81276,0.00000
03.10.2019 01:00:00.000,6.81273,6.81461,6.81257,6.81359,0.00000
03.10.2019 02:00:00.000,6.81359,6.82321,6.81359,6.82282,0.00000
03.10.2019 03:00:00.000,6.82285,6.82341,6.81587,6.82104,0.00000
03.10.2019 04:00:00.000,6.82106,6.82327,6.80263,6.80903,0.00000
03.10.2019 05:00:00.000,6.80904,6.81858,6.80857,6.81840,0.00000
03.10.2019 06:00:00.000,6.81838,6.82070,6.81206,6.81323,0.00000
03.10.2019 07:00:00.000,6.81323,6.81385,6.80473,6.81384,0.00000
03.10.2019 08:00:00.000,6.81383,6.81888,6.80756,6.81054,0.00000
03.10.2019 09:00:00.000,6.81049,6.81649,6.80992,6.81146,0.00000
03.10.2019 10:00:00.000,6.81093,6.81093,6.78730,6.79740,0.00000
03.10.2019 11:00:00.000,6.79739,6.80070,6.79042,6.79345,0.00000
03.10.2019 12:00:00.000,6.79345,6.79861,6.79326,6.79799,0.00000
03.10.2019 13:00:00.000,6.79799,6.80283,6.79545,6.79850,0.00000
03.10.2019 14:00:00.000,6.79862,6.80399,6.79681,6.80378,0.00000
03.10.2019 15:00:00.000,6.80390,6.80865,6.80305,6.80569,0.00000
03.10.2019 16:00:00.000,6.80564,6.81015,6.80536,6.80923,0.00000
03.10.2019 17:00:00.000,6.80818,6.80841,6.80372,6.80440,0.00000
03.10.2019 18:00:00.000,6.80419,6.80689,6.80419,6.80451,0.00000
03.10.2019 19:00:00.000,6.80450,6.80477,6.80189,6.80305,0.00000
03.10.2019 20:00:00.000,6.80308,6.80321,6.80007,6.80021,0.00000
03.10.2019 21:00:00.000,6.80024,6.80143,6.79876,6.79893,0.00000
03.10.2019 22:00:00.000,6.79897,6.80053,6.79714,6.79947,0.00000
03.10.2019 23:00:00.000,6.79952,6.80173,6.79947,6.80101,0.00000
04.10.2019 00:00:00.000,6.80103,6.80534,6.80102,6.80530,0.00000
04.10.2019 01:00:00.000,6.80530,6.80710,6.80310,6.80623,0.00000
04.10.2019 02:00:00.000,6.80624,6.80824,6.80037,6.80797,0.00000
04.10.2019 03:00:00.000,6.80797,6.80902,6.80241,6.80422,0.00000
04.10.2019 04:00:00.000,6.80423,6.80645,6.80162,6.80328,0.00000
04.10.2019 05:00:00.000,6.80328,6.80381,6.79754,6.80021,0.00000
04.10.2019 06:00:00.000,6.80022,6.80187,6.79357,6.79416,0.00000
04.10.2019 07:00:00.000,6.79416,6.80022,6.79413,6.79900,0.00000
04.10.2019 08:00:00.000,6.79908,6.81440,6.78775,6.80975,0.00000
04.10.2019 09:00:00.000,6.80975,6.81309,6.80200,6.80656,0.00000
04.10.2019 10:00:00.000,6.80656,6.81010,6.79792,6.80173,0.00000
04.10.2019 11:00:00.000,6.80173,6.80642,6.79682,6.80553,0.00000
04.10.2019 12:00:00.000,6.80552,6.80603,6.79808,6.79873,0.00000
04.10.2019 13:00:00.000,6.79872,6.80252,6.79753,6.80252,0.00000
04.10.2019 14:00:00.000,6.80243,6.80581,6.79872,6.79872,0.00000
04.10.2019 15:00:00.000,6.79870,6.80259,6.79858,6.79941,0.00000
04.10.2019 16:00:00.000,6.79937,6.80361,6.79894,6.80086,0.00000
06.10.2019 17:00:00.000,6.79933,6.80383,6.79892,6.80163,0.00000
06.10.2019 18:00:00.000,6.80021,6.80123,6.79813,6.79956,0.00000
06.10.2019 19:00:00.000,6.79973,6.80003,6.79807,6.79837,0.00000
06.10.2019 20:00:00.000,6.79851,6.79973,6.79573,6.79574,0.00000
06.10.2019 21:00:00.000,6.79573,6.79670,6.79433,6.79632,0.00000
06.10.2019 22:00:00.000,6.79625,6.79887,6.79612,6.79786,0.00000
06.10.2019 23:00:00.000,6.79789,6.80184,6.79759,6.80055,0.00000
07.10.2019 00:00:00.000,6.80059,6.80137,6.79995,6.80067,0.00000
07.10.2019 01:00:00.000,6.80064,6.80193,6.79993,6.80172,0.00000
07.10.2019 02:00:00.000,6.80172,6.80373,6.79992,6.80093,0.00000
07.10.2019 03:00:00.000,6.80091,6.81073,6.79820,6.80512,0.00000
07.10.2019 04:00:00.000,6.80507,6.81169,6.80437,6.81039,0.00000
07.10.2019 05:00:00.000,6.81039,6.81076,6.80298,6.80433,0.00000
07.10.2019 06:00:00.000,6.80433,6.80689,6.80174,6.80213,0.00000
07.10.2019 07:00:00.000,6.80213,6.80354,6.79497,6.79676,0.00000
07.10.2019 08:00:00.000,6.79693,6.79753,6.79002,6.79024,0.00000
07.10.2019 09:00:00.000,6.79024,6.79739,6.78920,6.79363,0.00000
07.10.2019 10:00:00.000,6.79364,6.79633,6.79055,6.79296,0.00000
07.10.2019 11:00:00.000,6.79296,6.79969,6.78999,6.79965,0.00000
07.10.2019 12:00:00.000,6.79967,6.80302,6.79916,6.80034,0.00000
07.10.2019 13:00:00.000,6.80047,6.80879,6.79920,6.80383,0.00000
07.10.2019 14:00:00.000,6.80383,6.80700,6.80123,6.80618,0.00000
07.10.2019 15:00:00.000,6.80622,6.80819,6.80433,6.80608,0.00000
07.10.2019 16:00:00.000,6.80604,6.80910,6.80604,6.80744,0.00000
07.10.2019 17:00:00.000,6.80743,6.80841,6.80635,6.80793,0.00000
07.10.2019 18:00:00.000,6.80793,6.80799,6.80681,6.80750,0.00000
07.10.2019 19:00:00.000,6.80757,6.80814,6.80686,6.80774,0.00000
07.10.2019 20:00:00.000,6.80768,6.81184,6.80593,6.80931,0.00000
07.10.2019 21:00:00.000,6.80931,6.81092,6.80551,6.80617,0.00000
07.10.2019 22:00:00.000,6.80618,6.80677,6.80349,6.80492,0.00000
07.10.2019 23:00:00.000,6.80492,6.80680,6.80451,6.80547,0.00000
08.10.2019 00:00:00.000,6.80557,6.80618,6.80434,6.80447,0.00000
08.10.2019 01:00:00.000,6.80445,6.80613,6.80312,6.80452,0.00000
08.10.2019 02:00:00.000,6.80452,6.80478,6.79894,6.80000,0.00000
08.10.2019 03:00:00.000,6.80013,6.80433,6.79953,6.80243,0.00000
08.10.2019 04:00:00.000,6.80235,6.80248,6.79473,6.79546,0.00000
08.10.2019 05:00:00.000,6.79546,6.80042,6.79427,6.79672,0.00000
08.10.2019 06:00:00.000,6.79672,6.79885,6.79231,6.79773,0.00000
08.10.2019 07:00:00.000,6.79773,6.79858,6.79421,6.79714,0.00000
08.10.2019 08:00:00.000,6.79712,6.80009,6.79424,6.79922,0.00000
08.10.2019 09:00:00.000,6.79922,6.80854,6.79791,6.80609,0.00000
08.10.2019 10:00:00.000,6.80614,6.81905,6.80517,6.81794,0.00000
08.10.2019 11:00:00.000,6.81794,6.82409,6.81578,6.82176,0.00000
08.10.2019 12:00:00.000,6.82176,6.82258,6.81646,6.81927,0.00000
08.10.2019 13:00:00.000,6.81928,6.82238,6.81720,6.81964,0.00000
08.10.2019 14:00:00.000,6.81964,6.82633,6.81311,6.81793,0.00000
08.10.2019 15:00:00.000,6.81797,6.82062,6.81514,6.81709,0.00000
08.10.2019 16:00:00.000,6.81716,6.81880,6.81572,6.81593,0.00000
08.10.2019 17:00:00.000,6.81635,6.81846,6.81501,6.81671,0.00000
08.10.2019 18:00:00.000,6.81671,6.81794,6.81512,6.81559,0.00000
08.10.2019 19:00:00.000,6.81560,6.81580,6.81389,6.81468,0.00000
08.10.2019 20:00:00.000,6.81471,6.81779,6.81451,6.81597,0.00000
08.10.2019 21:00:00.000,6.81597,6.81611,6.81267,6.81383,0.00000
08.10.2019 22:00:00.000,6.81385,6.81387,6.81116,6.81138,0.00000
08.10.2019 23:00:00.000,6.81139,6.81297,6.81134,6.81253,0.00000
09.10.2019 00:00:00.000,6.81248,6.81416,6.81177,6.81328,0.00000
09.10.2019 01:00:00.000,6.81324,6.81550,6.81304,6.81481,0.00000
09.10.2019 02:00:00.000,6.81479,6.81732,6.81308,6.81315,0.00000
09.10.2019 03:00:00.000,6.81315,6.81392,6.79993,6.80326,0.00000
09.10.2019 04:00:00.000,6.80327,6.80346,6.79606,6.79964,0.00000
09.10.2019 05:00:00.000,6.79964,6.80456,6.79593,6.80099,0.00000
09.10.2019 06:00:00.000,6.80097,6.80486,6.79661,6.80139,0.00000
09.10.2019 07:00:00.000,6.80139,6.80617,6.80000,6.80300,0.00000
09.10.2019 08:00:00.000,6.80302,6.80733,6.80034,6.80533,0.00000
09.10.2019 09:00:00.000,6.80533,6.80583,6.80003,6.80195,0.00000
09.10.2019 10:00:00.000,6.80195,6.80571,6.80012,6.80266,0.00000
09.10.2019 11:00:00.000,6.80261,6.80505,6.80027,6.80378,0.00000
09.10.2019 12:00:00.000,6.80378,6.80858,6.80377,6.80679,0.00000
09.10.2019 13:00:00.000,6.80679,6.80707,6.80098,6.80253,0.00000
09.10.2019 14:00:00.000,6.80253,6.80738,6.80246,6.80594,0.00000
09.10.2019 15:00:00.000,6.80594,6.80786,6.80282,6.80455,0.00000
09.10.2019 16:00:00.000,6.80455,6.80941,6.80452,6.80727,0.00000
09.10.2019 17:00:00.000,6.80636,6.80711,6.80397,6.80580,0.00000
09.10.2019 18:00:00.000,6.80579,6.80617,6.79831,6.79899,0.00000
09.10.2019 19:00:00.000,6.79900,6.79972,6.79601,6.79922,0.00000
09.10.2019 20:00:00.000,6.79929,6.80118,6.79773,6.80082,0.00000
09.10.2019 21:00:00.000,6.80082,6.80204,6.79370,6.79714,0.00000
09.10.2019 22:00:00.000,6.79718,6.79789,6.79373,6.79539,0.00000
09.10.2019 23:00:00.000,6.79539,6.79682,6.79514,6.79647,0.00000
10.10.2019 00:00:00.000,6.79643,6.79889,6.79637,6.79808,0.00000
10.10.2019 01:00:00.000,6.79813,6.79981,6.79692,6.79728,0.00000
10.10.2019 02:00:00.000,6.79741,6.80030,6.78396,6.78585,0.00000
10.10.2019 03:00:00.000,6.78583,6.78669,6.77775,6.77949,0.00000
10.10.2019 04:00:00.000,6.77966,6.78213,6.77746,6.77883,0.00000
10.10.2019 05:00:00.000,6.77880,6.78126,6.76892,6.77089,0.00000
10.10.2019 06:00:00.000,6.77090,6.77376,6.76887,6.77360,0.00000
10.10.2019 07:00:00.000,6.77360,6.77628,6.76851,6.77474,0.00000
10.10.2019 08:00:00.000,6.77472,6.77821,6.76882,6.77499,0.00000
10.10.2019 09:00:00.000,6.77510,6.77980,6.77209,6.77765,0.00000
10.10.2019 10:00:00.000,6.77764,6.78179,6.77462,6.78091,0.00000
10.10.2019 11:00:00.000,6.78091,6.78767,6.77786,6.77819,0.00000
10.10.2019 12:00:00.000,6.77819,6.78060,6.77432,6.77865,0.00000
10.10.2019 13:00:00.000,6.77864,6.78149,6.77496,6.77924,0.00000
10.10.2019 14:00:00.000,6.77927,6.78555,6.77787,6.78488,0.00000
10.10.2019 15:00:00.000,6.78494,6.78779,6.78320,6.78351,0.00000
10.10.2019 16:00:00.000,6.78384,6.78615,6.78353,6.78494,0.00000
10.10.2019 17:00:00.000,6.78491,6.78553,6.78254,6.78260,0.00000
10.10.2019 18:00:00.000,6.78368,6.78509,6.78306,6.78399,0.00000
10.10.2019 19:00:00.000,6.78400,6.78470,6.78163,6.78178,0.00000
10.10.2019 20:00:00.000,6.78177,6.78546,6.77985,6.78485,0.00000
10.10.2019 21:00:00.000,6.78477,6.78477,6.77840,6.77860,0.00000
10.10.2019 22:00:00.000,6.77859,6.77892,6.77732,6.77790,0.00000
10.10.2019 23:00:00.000,6.77775,6.77918,6.77763,6.77898,0.00000
11.10.2019 00:00:00.000,6.77905,6.77931,6.77645,6.77859,0.00000
11.10.2019 01:00:00.000,6.77863,6.77974,6.77667,6.77923,0.00000
11.10.2019 02:00:00.000,6.77923,6.78174,6.77488,6.77783,0.00000
11.10.2019 03:00:00.000,6.77793,6.78401,6.77682,6.78254,0.00000
11.10.2019 04:00:00.000,6.78253,6.78891,6.77950,6.78345,0.00000
11.10.2019 05:00:00.000,6.78345,6.78477,6.77371,6.77728,0.00000
11.10.2019 06:00:00.000,6.77736,6.77765,6.76499,6.76811,0.00000
11.10.2019 07:00:00.000,6.76811,6.76851,6.75137,6.75632,0.00000
