timestamp,open,high,low,close,volume
03.01.2022 06:00:00.000,0.86541,0.86653,0.86520,0.86652,0
03.01.2022 07:00:00.000,0.86650,0.86651,0.86520,0.86549,0
03.01.2022 08:00:00.000,0.86550,0.86635,0.86495,0.86508,0
03.01.2022 09:00:00.000,0.86508,0.86578,0.86387,0.86409,0
03.01.2022 10:00:00.000,0.86410,0.86603,0.86381,0.86540,0
03.01.2022 11:00:00.000,0.86540,0.86567,0.86459,0.86542,0
03.01.2022 12:00:00.000,0.86542,0.86622,0.86512,0.86598,0
03.01.2022 13:00:00.000,0.86600,0.86640,0.86497,0.86574,0
03.01.2022 14:00:00.000,0.86575,0.86605,0.86516,0.86519,0
03.01.2022 15:00:00.000,0.86520,0.86551,0.86457,0.86503,0
03.01.2022 16:00:00.000,0.86502,0.86528,0.86418,0.86427,0
03.01.2022 17:00:00.000,0.86416,0.86437,0.86313,0.86425,0
03.01.2022 18:00:00.000,0.86424,0.86561,0.86387,0.86553,0
03.01.2022 19:00:00.000,0.86547,0.86621,0.86515,0.86609,0
03.01.2022 20:00:00.000,0.86608,0.86653,0.86510,0.86571,0
03.01.2022 21:00:00.000,0.86571,0.86616,0.86525,0.86562,0
03.01.2022 22:00:00.000,0.86562,0.86589,0.86463,0.86472,0
03.01.2022 23:00:00.000,0.86475,0.86529,0.86451,0.86452,0
04.01.2022 00:00:00.000,0.86453,0.86526,0.86450,0.86459,0
04.01.2022 01:00:00.000,0.86459,0.86493,0.86419,0.86442,0
04.01.2022 02:00:00.000,0.86438,0.86471,0.86403,0.86442,0
04.01.2022 03:00:00.000,0.86442,0.86602,0.86438,0.86538,0
04.01.2022 04:00:00.000,0.86539,0.86622,0.86530,0.86621,0
04.01.2022 05:00:00.000,0.86620,0.86627,0.86462,0.86514,0
04.01.2022 06:00:00.000,0.86514,0.86536,0.86338,0.86346,0
04.01.2022 07:00:00.000,0.86346,0.86427,0.86318,0.86330,0
04.01.2022 08:00:00.000,0.86329,0.86361,0.86252,0.86308,0
04.01.2022 09:00:00.000,0.86311,0.86383,0.86274,0.86338,0
04.01.2022 10:00:00.000,0.86334,0.86503,0.86311,0.86403,0
04.01.2022 11:00:00.000,0.86403,0.86499,0.86398,0.86430,0
04.01.2022 12:00:00.000,0.86430,0.86471,0.86394,0.86426,0
04.01.2022 13:00:00.000,0.86383,0.86477,0.86383,0.86472,0
04.01.2022 14:00:00.000,0.86472,0.86521,0.86449,0.86507,0
04.01.2022 15:00:00.000,0.86507,0.86557,0.86479,0.86537,0
04.01.2022 16:00:00.000,0.86538,0.86562,0.86447,0.86463,0
04.01.2022 17:00:00.000,0.86410,0.86460,0.86314,0.86372,0
04.01.2022 18:00:00.000,0.86372,0.86601,0.86369,0.86541,0
04.01.2022 19:00:00.000,0.86542,0.86635,0.86493,0.86527,0
04.01.2022 20:00:00.000,0.86525,0.86624,0.86493,0.86506,0
04.01.2022 21:00:00.000,0.86505,0.86521,0.86453,0.86476,0
04.01.2022 22:00:00.000,0.86476,0.86541,0.86427,0.86538,0
04.01.2022 23:00:00.000,0.86536,0.86539,0.86468,0.86487,0
05.01.2022 00:00:00.000,0.86487,0.86557,0.86469,0.86548,0
05.01.2022 01:00:00.000,0.86547,0.86549,0.86446,0.86476,0
05.01.2022 02:00:00.000,0.86478,0.86481,0.86405,0.86442,0
05.01.2022 03:00:00.000,0.86444,0.86538,0.86391,0.86526,0
05.01.2022 04:00:00.000,0.86527,0.86600,0.86518,0.86543,0
05.01.2022 05:00:00.000,0.86542,0.86639,0.86505,0.86609,0
05.01.2022 06:00:00.000,0.86610,0.86787,0.86604,0.86728,0
05.01.2022 07:00:00.000,0.86728,0.86857,0.86701,0.86748,0
05.01.2022 08:00:00.000,0.86749,0.86773,0.86643,0.86681,0
05.01.2022 09:00:00.000,0.86684,0.86802,0.86683,0.86779,0
05.01.2022 10:00:00.000,0.86777,0.86876,0.86675,0.86760,0
05.01.2022 11:00:00.000,0.86759,0.86768,0.86651,0.86675,0
05.01.2022 12:00:00.000,0.86676,0.86800,0.86655,0.86799,0
05.01.2022 13:00:00.000,0.86773,0.86812,0.86653,0.86669,0
05.01.2022 14:00:00.000,0.86666,0.86778,0.86576,0.86669,0
05.01.2022 15:00:00.000,0.86668,0.86734,0.86629,0.86718,0
05.01.2022 16:00:00.000,0.86716,0.86743,0.86602,0.86602,0
05.01.2022 17:00:00.000,0.86612,0.86668,0.86548,0.86615,0
05.01.2022 18:00:00.000,0.86623,0.86682,0.86602,0.86658,0
05.01.2022 19:00:00.000,0.86659,0.86694,0.86599,0.86648,0
05.01.2022 20:00:00.000,0.86647,0.86708,0.86578,0.86697,0
05.01.2022 21:00:00.000,0.86696,0.86703,0.86537,0.86553,0
05.01.2022 22:00:00.000,0.86554,0.86556,0.86469,0.86513,0
05.01.2022 23:00:00.000,0.86514,0.86534,0.86437,0.86461,0
06.01.2022 00:00:00.000,0.86460,0.86464,0.86339,0.86361,0
06.01.2022 01:00:00.000,0.86366,0.86371,0.86283,0.86305,0
06.01.2022 02:00:00.000,0.86304,0.86325,0.86239,0.86285,0
06.01.2022 03:00:00.000,0.86281,0.86347,0.86258,0.86324,0
06.01.2022 04:00:00.000,0.86323,0.86335,0.86210,0.86240,0
06.01.2022 05:00:00.000,0.86241,0.86365,0.86220,0.86364,0
06.01.2022 06:00:00.000,0.86361,0.86392,0.86310,0.86363,0
06.01.2022 07:00:00.000,0.86364,0.86379,0.86221,0.86234,0
06.01.2022 08:00:00.000,0.86236,0.86281,0.86067,0.86103,0
06.01.2022 09:00:00.000,0.86104,0.86144,0.86018,0.86084,0
06.01.2022 10:00:00.000,0.86084,0.86148,0.85954,0.85987,0
06.01.2022 11:00:00.000,0.85988,0.86065,0.85840,0.85871,0
06.01.2022 12:00:00.000,0.85871,0.85892,0.85798,0.85837,0
06.01.2022 13:00:00.000,0.85839,0.85863,0.85673,0.85812,0
06.01.2022 14:00:00.000,0.85811,0.85860,0.85788,0.85803,0
06.01.2022 15:00:00.000,0.85802,0.85894,0.85795,0.85827,0
06.01.2022 16:00:00.000,0.85826,0.85905,0.85810,0.85810,0
06.01.2022 17:00:00.000,0.85807,0.85832,0.85700,0.85785,0
06.01.2022 18:00:00.000,0.85778,0.85877,0.85748,0.85785,0
06.01.2022 19:00:00.000,0.85782,0.85841,0.85698,0.85727,0
06.01.2022 20:00:00.000,0.85731,0.85822,0.85729,0.85818,0
06.01.2022 21:00:00.000,0.85819,0.85885,0.85814,0.85873,0
06.01.2022 22:00:00.000,0.85875,0.85886,0.85829,0.85866,0
06.01.2022 23:00:00.000,0.85868,0.85873,0.85782,0.85810,0
07.01.2022 00:00:00.000,0.85810,0.85842,0.85797,0.85840,0
07.01.2022 01:00:00.000,0.85841,0.85849,0.85802,0.85822,0
07.01.2022 02:00:00.000,0.85821,0.85901,0.85809,0.85886,0
07.01.2022 03:00:00.000,0.85885,0.85904,0.85792,0.85878,0
07.01.2022 04:00:00.000,0.85879,0.85886,0.85786,0.85826,0
07.01.2022 05:00:00.000,0.85826,0.85861,0.85801,0.85832,0
07.01.2022 06:00:00.000,0.85831,0.85887,0.85825,0.85881,0
07.01.2022 07:00:00.000,0.85879,0.85885,0.85823,0.85824,0
07.01.2022 08:00:00.000,0.85825,0.85855,0.85616,0.85763,0
07.01.2022 09:00:00.000,0.85765,0.85905,0.85737,0.85812,0
07.01.2022 10:00:00.000,0.85812,0.85836,0.85567,0.85625,0
07.01.2022 11:00:00.000,0.85625,0.85700,0.85552,0.85676,0
07.01.2022 12:00:00.000,0.85677,0.85716,0.85637,0.85645,0
07.01.2022 13:00:00.000,0.85646,0.85680,0.85600,0.85623,0
07.01.2022 14:00:00.000,0.85623,0.85685,0.85590,0.85605,0
07.01.2022 15:00:00.000,0.85611,0.85647,0.85574,0.85647,0
07.01.2022 16:00:00.000,0.85646,0.85740,0.85573,0.85585,0
09.01.2022 17:00:00.000,0.85584,0.85662,0.85377,0.85562,0
09.01.2022 18:00:00.000,0.85562,0.85708,0.85473,0.85678,0
09.01.2022 19:00:00.000,0.85672,0.85682,0.85623,0.85634,0
09.01.2022 20:00:00.000,0.85632,0.85684,0.85614,0.85639,0
09.01.2022 21:00:00.000,0.85640,0.85670,0.85622,0.85630,0
09.01.2022 22:00:00.000,0.85629,0.85652,0.85605,0.85609,0
09.01.2022 23:00:00.000,0.85608,0.85633,0.85578,0.85584,0
10.01.2022 00:00:00.000,0.85583,0.85621,0.85579,0.85583,0
10.01.2022 01:00:00.000,0.85582,0.85654,0.85580,0.85630,0
10.01.2022 02:00:00.000,0.85632,0.85684,0.85614,0.85649,0
10.01.2022 03:00:00.000,0.85650,0.85654,0.85452,0.85513,0
10.01.2022 04:00:00.000,0.85510,0.85532,0.85446,0.85456,0
10.01.2022 05:00:00.000,0.85458,0.85509,0.85406,0.85488,0
10.01.2022 06:00:00.000,0.85488,0.85533,0.85445,0.85462,0
10.01.2022 07:00:00.000,0.85466,0.85575,0.85454,0.85540,0
10.01.2022 08:00:00.000,0.85541,0.85572,0.85420,0.85429,0
10.01.2022 09:00:00.000,0.85433,0.85485,0.85380,0.85452,0
10.01.2022 10:00:00.000,0.85452,0.85579,0.85438,0.85514,0
10.01.2022 11:00:00.000,0.85515,0.85670,0.85498,0.85609,0
10.01.2022 12:00:00.000,0.85608,0.85696,0.85590,0.85662,0
10.01.2022 13:00:00.000,0.85652,0.85712,0.85626,0.85634,0
10.01.2022 14:00:00.000,0.85633,0.85680,0.85602,0.85641,0
10.01.2022 15:00:00.000,0.85639,0.85746,0.85611,0.85708,0
10.01.2022 16:00:00.000,0.85706,0.85757,0.85645,0.85710,0
10.01.2022 17:00:00.000,0.85646,0.85674,0.85578,0.85619,0
10.01.2022 18:00:00.000,0.85620,0.85748,0.85604,0.85680,0
10.01.2022 19:00:00.000,0.85681,0.85755,0.85652,0.85699,0
10.01.2022 20:00:00.000,0.85697,0.85712,0.85551,0.85609,0
10.01.2022 21:00:00.000,0.85607,0.85669,0.85593,0.85662,0
10.01.2022 22:00:00.000,0.85661,0.85675,0.85616,0.85629,0
10.01.2022 23:00:00.000,0.85626,0.85654,0.85585,0.85649,0
11.01.2022 00:00:00.000,0.85649,0.85656,0.85626,0.85634,0
11.01.2022 01:00:00.000,0.85632,0.85665,0.85542,0.85572,0
11.01.2022 02:00:00.000,0.85572,0.85623,0.85550,0.85595,0
11.01.2022 03:00:00.000,0.85596,0.85691,0.85586,0.85636,0
11.01.2022 04:00:00.000,0.85636,0.85667,0.85588,0.85628,0
11.01.2022 05:00:00.000,0.85632,0.85652,0.85484,0.85484,0
11.01.2022 06:00:00.000,0.85486,0.85518,0.85452,0.85453,0
11.01.2022 07:00:00.000,0.85455,0.85496,0.85385,0.85393,0
11.01.2022 08:00:00.000,0.85392,0.85466,0.85337,0.85382,0
11.01.2022 09:00:00.000,0.85384,0.85393,0.85298,0.85316,0
11.01.2022 10:00:00.000,0.85315,0.85345,0.85219,0.85319,0
11.01.2022 11:00:00.000,0.85319,0.85387,0.85270,0.85307,0
11.01.2022 12:00:00.000,0.85308,0.85347,0.85246,0.85246,0
11.01.2022 13:00:00.000,0.85162,0.85327,0.85158,0.85317,0
11.01.2022 14:00:00.000,0.85317,0.85421,0.85308,0.85332,0
11.01.2022 15:00:00.000,0.85329,0.85355,0.85279,0.85310,0
11.01.2022 16:00:00.000,0.85309,0.85345,0.85254,0.85301,0
11.01.2022 17:00:00.000,0.85244,0.85310,0.85232,0.85233,0
11.01.2022 18:00:00.000,0.85232,0.85338,0.85212,0.85306,0
11.01.2022 19:00:00.000,0.85308,0.85347,0.85265,0.85281,0
11.01.2022 20:00:00.000,0.85280,0.85285,0.85190,0.85239,0
11.01.2022 21:00:00.000,0.85238,0.85247,0.85167,0.85203,0
11.01.2022 22:00:00.000,0.85205,0.85262,0.85201,0.85253,0
11.01.2022 23:00:00.000,0.85253,0.85258,0.85207,0.85227,0
12.01.2022 00:00:00.000,0.85227,0.85278,0.85220,0.85277,0
12.01.2022 01:00:00.000,0.85278,0.85303,0.85251,0.85262,0
12.01.2022 02:00:00.000,0.85265,0.85315,0.85201,0.85246,0
12.01.2022 03:00:00.000,0.85242,0.85247,0.85107,0.85158,0
12.01.2022 04:00:00.000,0.85158,0.85172,0.85087,0.85099,0
12.01.2022 05:00:00.000,0.85099,0.85118,0.84978,0.84999,0
12.01.2022 06:00:00.000,0.85001,0.85070,0.84971,0.85019,0
12.01.2022 07:00:00.000,0.85021,0.85096,0.85002,0.85013,0
12.01.2022 08:00:00.000,0.85014,0.85261,0.84905,0.85241,0
12.01.2022 09:00:00.000,0.85245,0.85536,0.85228,0.85524,0
12.01.2022 10:00:00.000,0.85528,0.85622,0.85482,0.85559,0
12.01.2022 11:00:00.000,0.85558,0.85625,0.85516,0.85571,0
12.01.2022 12:00:00.000,0.85571,0.85644,0.85549,0.85603,0
12.01.2022 13:00:00.000,0.85534,0.85608,0.85534,0.85541,0
12.01.2022 14:00:00.000,0.85542,0.85679,0.85540,0.85656,0
12.01.2022 15:00:00.000,0.85655,0.85745,0.85606,0.85717,0
12.01.2022 16:00:00.000,0.85718,0.85728,0.85595,0.85616,0
12.01.2022 17:00:00.000,0.85518,0.85585,0.85409,0.85572,0
12.01.2022 18:00:00.000,0.85573,0.85662,0.85565,0.85587,0
12.01.2022 19:00:00.000,0.85587,0.85733,0.85573,0.85701,0
12.01.2022 20:00:00.000,0.85699,0.85708,0.85587,0.85605,0
12.01.2022 21:00:00.000,0.85605,0.85707,0.85589,0.85674,0
12.01.2022 22:00:00.000,0.85673,0.85710,0.85648,0.85701,0
12.01.2022 23:00:00.000,0.85700,0.85746,0.85698,0.85712,0
13.01.2022 00:00:00.000,0.85712,0.85739,0.85699,0.85723,0
13.01.2022 01:00:00.000,0.85723,0.85728,0.85667,0.85697,0
13.01.2022 02:00:00.000,0.85695,0.85804,0.85684,0.85766,0
13.01.2022 03:00:00.000,0.85769,0.85830,0.85756,0.85817,0
13.01.2022 04:00:00.000,0.85816,0.85891,0.85782,0.85871,0
13.01.2022 05:00:00.000,0.85874,0.85935,0.85839,0.85874,0
13.01.2022 06:00:00.000,0.85873,0.85890,0.85783,0.85799,0
13.01.2022 07:00:00.000,0.85799,0.85832,0.85756,0.85769,0
13.01.2022 08:00:00.000,0.85770,0.85800,0.85710,0.85777,0
13.01.2022 09:00:00.000,0.85776,0.85832,0.85756,0.85812,0
13.01.2022 10:00:00.000,0.85814,0.85904,0.85792,0.85874,0
13.01.2022 11:00:00.000,0.85876,0.85933,0.85854,0.85873,0
13.01.2022 12:00:00.000,0.85874,0.85890,0.85830,0.85885,0
13.01.2022 13:00:00.000,0.85872,0.85916,0.85819,0.85829,0
13.01.2022 14:00:00.000,0.85828,0.85882,0.85799,0.85807,0
13.01.2022 15:00:00.000,0.85807,0.85890,0.85757,0.85858,0
13.01.2022 16:00:00.000,0.85861,0.85941,0.85824,0.85833,0
13.01.2022 17:00:00.000,0.85806,0.85859,0.85719,0.85827,0
13.01.2022 18:00:00.000,0.85826,0.85878,0.85803,0.85810,0
13.01.2022 19:00:00.000,0.85806,0.85873,0.85794,0.85831,0
13.01.2022 20:00:00.000,0.85830,0.85857,0.85787,0.85794,0
13.01.2022 21:00:00.000,0.85793,0.85805,0.85755,0.85795,0
13.01.2022 22:00:00.000,0.85795,0.85797,0.85693,0.85735,0
13.01.2022 23:00:00.000,0.85734,0.85774,0.85716,0.85743,0
14.01.2022 00:00:00.000,0.85744,0.85800,0.85735,0.85761,0
14.01.2022 01:00:00.000,0.85761,0.85788,0.85709,0.85726,0
14.01.2022 02:00:00.000,0.85725,0.85781,0.85690,0.85754,0
14.01.2022 03:00:00.000,0.85753,0.85807,0.85550,0.85556,0
14.01.2022 04:00:00.000,0.85558,0.85611,0.85507,0.85518,0
14.01.2022 05:00:00.000,0.85517,0.85573,0.85503,0.85562,0
14.01.2022 06:00:00.000,0.85562,0.85565,0.85495,0.85495,0
14.01.2022 07:00:00.000,0.85497,0.85628,0.85476,0.85561,0
14.01.2022 08:00:00.000,0.85558,0.85594,0.85481,0.85543,0
14.01.2022 09:00:00.000,0.85544,0.85557,0.85469,0.85492,0
14.01.2022 10:00:00.000,0.85493,0.85553,0.85431,0.85538,0
14.01.2022 11:00:00.000,0.85538,0.85551,0.85417,0.85421,0
14.01.2022 12:00:00.000,0.85422,0.85437,0.85341,0.85355,0
14.01.2022 13:00:00.000,0.85355,0.85438,0.85337,0.85414,0
14.01.2022 14:00:00.000,0.85415,0.85510,0.85415,0.85505,0
14.01.2022 15:00:00.000,0.85505,0.85557,0.85432,0.85466,0
14.01.2022 16:00:00.000,0.85471,0.85473,0.85332,0.85361,0
16.01.2022 17:00:00.000,0.85285,0.85373,0.85184,0.85336,0
16.01.2022 18:00:00.000,0.85336,0.85435,0.85333,0.85361,0
16.01.2022 19:00:00.000,0.85361,0.85388,0.85265,0.85269,0
16.01.2022 20:00:00.000,0.85269,0.85289,0.85170,0.85185,0
16.01.2022 21:00:00.000,0.85185,0.85284,0.85155,0.85274,0
16.01.2022 22:00:00.000,0.85275,0.85299,0.85237,0.85287,0
16.01.2022 23:00:00.000,0.85286,0.85326,0.85266,0.85278,0
17.01.2022 00:00:00.000,0.85277,0.85305,0.85250,0.85254,0
17.01.2022 01:00:00.000,0.85254,0.85342,0.85246,0.85312,0
17.01.2022 02:00:00.000,0.85312,0.85364,0.85296,0.85351,0
17.01.2022 03:00:00.000,0.85349,0.85376,0.85247,0.85251,0
17.01.2022 04:00:00.000,0.85251,0.85288,0.85146,0.85176,0
17.01.2022 05:00:00.000,0.85178,0.85205,0.85131,0.85154,0
17.01.2022 06:00:00.000,0.85153,0.85218,0.85140,0.85211,0
17.01.2022 07:00:00.000,0.85211,0.85284,0.85195,0.85236,0
17.01.2022 08:00:00.000,0.85240,0.85269,0.85156,0.85210,0
17.01.2022 09:00:00.000,0.85209,0.85239,0.85162,0.85215,0
17.01.2022 10:00:00.000,0.85214,0.85214,0.85035,0.85058,0
17.01.2022 11:00:00.000,0.85059,0.85116,0.85030,0.85032,0
17.01.2022 12:00:00.000,0.85033,0.85087,0.85016,0.85075,0
17.01.2022 13:00:00.000,0.85026,0.85090,0.85025,0.85087,0
17.01.2022 14:00:00.000,0.85087,0.85126,0.85044,0.85067,0
17.01.2022 15:00:00.000,0.85061,0.85101,0.85041,0.85078,0
17.01.2022 16:00:00.000,0.85077,0.85077,0.84996,0.84996,0
17.01.2022 17:00:00.000,0.84960,0.85041,0.84941,0.84992,0
17.01.2022 18:00:00.000,0.84992,0.85067,0.84991,0.85047,0
17.01.2022 19:00:00.000,0.85046,0.85064,0.84970,0.85026,0
17.01.2022 20:00:00.000,0.85027,0.85053,0.85003,0.85004,0
17.01.2022 21:00:00.000,0.85003,0.85023,0.84958,0.84976,0
17.01.2022 22:00:00.000,0.84976,0.84999,0.84750,0.84825,0
17.01.2022 23:00:00.000,0.84827,0.84857,0.84778,0.84851,0
18.01.2022 00:00:00.000,0.84850,0.84851,0.84774,0.84794,0
18.01.2022 01:00:00.000,0.84795,0.84830,0.84751,0.84819,0
18.01.2022 02:00:00.000,0.84817,0.84847,0.84755,0.84786,0
18.01.2022 03:00:00.000,0.84786,0.84817,0.84634,0.84712,0
18.01.2022 04:00:00.000,0.84710,0.84810,0.84706,0.84809,0
18.01.2022 05:00:00.000,0.84807,0.84829,0.84725,0.84727,0
18.01.2022 06:00:00.000,0.84727,0.84798,0.84642,0.84677,0
18.01.2022 07:00:00.000,0.84678,0.84788,0.84646,0.84745,0
18.01.2022 08:00:00.000,0.84747,0.84841,0.84675,0.84794,0
18.01.2022 09:00:00.000,0.84792,0.84835,0.84700,0.84747,0
18.01.2022 10:00:00.000,0.84752,0.84839,0.84720,0.84822,0
18.01.2022 11:00:00.000,0.84822,0.84870,0.84734,0.84857,0
18.01.2022 12:00:00.000,0.84856,0.84888,0.84793,0.84832,0
18.01.2022 13:00:00.000,0.84800,0.84869,0.84779,0.84803,0
18.01.2022 14:00:00.000,0.84802,0.84821,0.84668,0.84670,0
18.01.2022 15:00:00.000,0.84672,0.84719,0.84656,0.84687,0
18.01.2022 16:00:00.000,0.84687,0.84721,0.84643,0.84666,0
18.01.2022 17:00:00.000,0.84629,0.84710,0.84589,0.84675,0
18.01.2022 18:00:00.000,0.84678,0.84714,0.84594,0.84609,0
18.01.2022 19:00:00.000,0.84610,0.84707,0.84594,0.84701,0
18.01.2022 20:00:00.000,0.84702,0.84728,0.84614,0.84631,0
18.01.2022 21:00:00.000,0.84630,0.84744,0.84559,0.84739,0
18.01.2022 22:00:00.000,0.84739,0.84823,0.84718,0.84764,0
18.01.2022 23:00:00.000,0.84763,0.84841,0.84757,0.84787,0
19.01.2022 00:00:00.000,0.84787,0.84870,0.84784,0.84856,0
19.01.2022 01:00:00.000,0.84855,0.84941,0.84846,0.84921,0
19.01.2022 02:00:00.000,0.84923,0.84965,0.84852,0.84854,0
19.01.2022 03:00:00.000,0.84853,0.84892,0.84760,0.84801,0
19.01.2022 04:00:00.000,0.84801,0.84824,0.84719,0.84769,0
19.01.2022 05:00:00.000,0.84769,0.84795,0.84735,0.84765,0
19.01.2022 06:00:00.000,0.84765,0.84774,0.84685,0.84719,0
19.01.2022 07:00:00.000,0.84720,0.84783,0.84683,0.84725,0
19.01.2022 08:00:00.000,0.84725,0.84842,0.84668,0.84837,0
19.01.2022 09:00:00.000,0.84837,0.85085,0.84827,0.85031,0
19.01.2022 10:00:00.000,0.85031,0.85045,0.84912,0.84997,0
19.01.2022 11:00:00.000,0.84997,0.85002,0.84867,0.84906,0
19.01.2022 12:00:00.000,0.84907,0.84916,0.84825,0.84853,0
19.01.2022 13:00:00.000,0.84810,0.84910,0.84810,0.84869,0
19.01.2022 14:00:00.000,0.84868,0.84914,0.84844,0.84902,0
19.01.2022 15:00:00.000,0.84904,0.84904,0.84839,0.84865,0
19.01.2022 16:00:00.000,0.84868,0.84892,0.84821,0.84855,0
19.01.2022 17:00:00.000,0.84796,0.84825,0.84747,0.84796,0
19.01.2022 18:00:00.000,0.84797,0.84871,0.84795,0.84808,0
19.01.2022 19:00:00.000,0.84807,0.84845,0.84683,0.84762,0
19.01.2022 20:00:00.000,0.84761,0.84850,0.84699,0.84717,0
19.01.2022 21:00:00.000,0.84716,0.84721,0.84596,0.84602,0
19.01.2022 22:00:00.000,0.84603,0.84626,0.84540,0.84547,0
19.01.2022 23:00:00.000,0.84546,0.84573,0.84495,0.84529,0
20.01.2022 00:00:00.000,0.84529,0.84534,0.84414,0.84452,0
20.01.2022 01:00:00.000,0.84448,0.84474,0.84401,0.84445,0
20.01.2022 02:00:00.000,0.84441,0.84575,0.84427,0.84535,0
20.01.2022 03:00:00.000,0.84532,0.84696,0.84513,0.84626,0
20.01.2022 04:00:00.000,0.84623,0.84640,0.84569,0.84590,0
20.01.2022 05:00:00.000,0.84590,0.84697,0.84564,0.84692,0
20.01.2022 06:00:00.000,0.84690,0.84691,0.84598,0.84604,0
20.01.2022 07:00:00.000,0.84604,0.84650,0.84576,0.84631,0
20.01.2022 08:00:00.000,0.84629,0.84791,0.84596,0.84781,0
20.01.2022 09:00:00.000,0.84781,0.84817,0.84738,0.84811,0
20.01.2022 10:00:00.000,0.84808,0.84821,0.84691,0.84715,0
20.01.2022 11:00:00.000,0.84718,0.84786,0.84640,0.84645,0
20.01.2022 12:00:00.000,0.84646,0.84688,0.84528,0.84571,0
20.01.2022 13:00:00.000,0.84571,0.84589,0.84477,0.84478,0
20.01.2022 14:00:00.000,0.84477,0.84517,0.84454,0.84465,0
20.01.2022 15:00:00.000,0.84466,0.84526,0.84407,0.84503,0
20.01.2022 16:00:00.000,0.84504,0.84533,0.84415,0.84448,0
20.01.2022 17:00:00.000,0.84415,0.84455,0.84405,0.84434,0
20.01.2022 18:00:00.000,0.84433,0.84507,0.84358,0.84369,0
20.01.2022 19:00:00.000,0.84368,0.84420,0.84295,0.84335,0
20.01.2022 20:00:00.000,0.84334,0.84347,0.84217,0.84274,0
20.01.2022 21:00:00.000,0.84273,0.84369,0.84251,0.84349,0
20.01.2022 22:00:00.000,0.84347,0.84374,0.84300,0.84327,0
20.01.2022 23:00:00.000,0.84326,0.84328,0.84258,0.84287,0
21.01.2022 00:00:00.000,0.84287,0.84299,0.84257,0.84281,0
21.01.2022 01:00:00.000,0.84284,0.84310,0.84231,0.84256,0
21.01.2022 02:00:00.000,0.84255,0.84276,0.84181,0.84195,0
21.01.2022 03:00:00.000,0.84195,0.84230,0.84109,0.84136,0
21.01.2022 04:00:00.000,0.84137,0.84140,0.84039,0.84093,0
21.01.2022 05:00:00.000,0.84092,0.84207,0.84066,0.84176,0
21.01.2022 06:00:00.000,0.84175,0.84248,0.84163,0.84223,0
21.01.2022 07:00:00.000,0.84221,0.84238,0.84119,0.84143,0
21.01.2022 08:00:00.000,0.84142,0.84294,0.84125,0.84288,0
21.01.2022 09:00:00.000,0.84289,0.84357,0.84263,0.84310,0
21.01.2022 10:00:00.000,0.84310,0.84350,0.84226,0.84296,0
21.01.2022 11:00:00.000,0.84298,0.84377,0.84266,0.84366,0
21.01.2022 12:00:00.000,0.84366,0.84427,0.84331,0.84406,0
21.01.2022 13:00:00.000,0.84407,0.84435,0.84355,0.84381,0
21.01.2022 14:00:00.000,0.84382,0.84450,0.84370,0.84393,0
21.01.2022 15:00:00.000,0.84393,0.84467,0.84378,0.84453,0
21.01.2022 16:00:00.000,0.84457,0.84505,0.84388,0.84404,0
23.01.2022 17:00:00.000,0.84415,0.84458,0.84305,0.84396,0
23.01.2022 18:00:00.000,0.84396,0.84474,0.84361,0.84417,0
23.01.2022 19:00:00.000,0.84418,0.84468,0.84314,0.84351,0
23.01.2022 20:00:00.000,0.84349,0.84387,0.84295,0.84382,0
23.01.2022 21:00:00.000,0.84381,0.84491,0.84368,0.84406,0
23.01.2022 22:00:00.000,0.84407,0.84436,0.84354,0.84356,0
23.01.2022 23:00:00.000,0.84356,0.84376,0.84334,0.84369,0
24.01.2022 00:00:00.000,0.84370,0.84381,0.84307,0.84346,0
24.01.2022 01:00:00.000,0.84349,0.84399,0.84333,0.84378,0
24.01.2022 02:00:00.000,0.84375,0.84434,0.84355,0.84416,0
24.01.2022 03:00:00.000,0.84415,0.84444,0.84351,0.84384,0
24.01.2022 04:00:00.000,0.84385,0.84499,0.84374,0.84462,0
24.01.2022 05:00:00.000,0.84464,0.84481,0.84318,0.84343,0
24.01.2022 06:00:00.000,0.84343,0.84442,0.84316,0.84342,0
24.01.2022 07:00:00.000,0.84342,0.84446,0.84326,0.84394,0
24.01.2022 08:00:00.000,0.84394,0.84478,0.84347,0.84460,0
24.01.2022 09:00:00.000,0.84459,0.84478,0.84387,0.84454,0
24.01.2022 10:00:00.000,0.84453,0.84559,0.84441,0.84509,0
24.01.2022 11:00:00.000,0.84508,0.84621,0.84478,0.84610,0
24.01.2022 12:00:00.000,0.84613,0.84619,0.84530,0.84540,0
24.01.2022 13:00:00.000,0.84540,0.84651,0.84464,0.84532,0
24.01.2022 14:00:00.000,0.84530,0.84561,0.84489,0.84559,0
24.01.2022 15:00:00.000,0.84558,0.84647,0.84530,0.84646,0
24.01.2022 16:00:00.000,0.84646,0.84663,0.84578,0.84650,0
24.01.2022 17:00:00.000,0.84599,0.84689,0.84253,0.84612,0
24.01.2022 18:00:00.000,0.84612,0.84700,0.84590,0.84630,0
24.01.2022 19:00:00.000,0.84630,0.84663,0.84529,0.84558,0
24.01.2022 20:00:00.000,0.84559,0.84601,0.84521,0.84586,0
24.01.2022 21:00:00.000,0.84588,0.84603,0.84497,0.84500,0
24.01.2022 22:00:00.000,0.84501,0.84507,0.84416,0.84471,0
