timestamp,open,high,low,close,volume
03.08.2020 23:00:00.000,1975.99800,1976.63500,1973.58500,1973.84500,0.00000
04.08.2020 00:00:00.000,1973.85500,1975.21800,1971.50000,1974.50800,0.00000
04.08.2020 01:00:00.000,1974.48500,1976.46800,1972.96800,1976.00800,0.00000
04.08.2020 02:00:00.000,1976.06800,1977.00800,1971.50000,1972.91800,0.00000
04.08.2020 03:00:00.000,1972.91800,1978.76500,1972.51800,1977.67800,0.00000
04.08.2020 04:00:00.000,1977.59800,1977.78800,1974.49500,1976.53500,0.00000
04.08.2020 05:00:00.000,1976.56500,1977.19500,1973.13800,1974.66500,0.00000
04.08.2020 06:00:00.000,1974.66500,1976.22800,1973.53800,1974.29500,0.00000
04.08.2020 07:00:00.000,1974.31500,1974.80500,1966.72500,1971.86800,0.00000
04.08.2020 08:00:00.000,1971.86800,1977.67800,1971.37500,1972.16500,0.00000
04.08.2020 09:00:00.000,1972.16500,1976.99800,1971.26500,1976.01800,0.00000
04.08.2020 10:00:00.000,1976.01800,1994.19800,1975.16500,1991.67800,0.00000
04.08.2020 11:00:00.000,1991.64500,1996.51800,1989.89800,1995.06500,0.00000
04.08.2020 12:00:00.000,1995.06500,2000.29800,1992.45800,1999.49800,0.00000
04.08.2020 13:00:00.000,1999.49800,2006.50800,1998.49800,2005.76800,0.00000
04.08.2020 14:00:00.000,2005.76800,2009.31500,2000.42500,2004.83500,0.00000
04.08.2020 15:00:00.000,2004.78500,2017.60800,2004.12500,2016.99800,0.00000
04.08.2020 16:00:00.000,2016.92800,2019.88500,2014.37800,2018.54800,0.00000
04.08.2020 18:00:00.000,2018.51800,2026.09800,2017.10800,2020.92800,0.00000
04.08.2020 19:00:00.000,2020.92800,2030.81500,2020.07800,2030.81500,0.00000
04.08.2020 20:00:00.000,2030.78500,2030.78500,2012.75500,2020.58500,0.00000
04.08.2020 21:00:00.000,2020.58500,2021.01800,2014.68800,2016.42500,0.00000
04.08.2020 22:00:00.000,2016.52800,2016.80500,2009.33800,2015.25500,0.00000
04.08.2020 23:00:00.000,2015.25500,2015.58500,2011.51500,2013.08500,0.00000
05.08.2020 00:00:00.000,2013.05500,2022.62500,2011.44800,2022.59500,0.00000
05.08.2020 01:00:00.000,2022.63800,2025.81800,2021.19500,2021.38800,0.00000
05.08.2020 02:00:00.000,2021.40800,2036.72800,2021.28800,2033.45500,0.00000
05.08.2020 03:00:00.000,2033.42500,2039.81500,2027.56800,2033.50500,0.00000
05.08.2020 04:00:00.000,2033.45500,2037.69500,2028.72800,2037.56500,0.00000
05.08.2020 05:00:00.000,2037.58800,2040.89800,2033.93500,2039.92500,0.00000
05.08.2020 06:00:00.000,2039.86800,2044.68500,2039.18500,2041.06500,0.00000
05.08.2020 07:00:00.000,2041.07500,2044.08500,2038.54800,2042.64800,0.00000
05.08.2020 08:00:00.000,2042.64800,2043.54800,2030.11800,2035.03500,0.00000
05.08.2020 09:00:00.000,2035.05500,2047.95800,2032.91800,2046.57800,0.00000
05.08.2020 10:00:00.000,2046.57800,2055.64800,2041.26800,2042.68500,0.00000
05.08.2020 11:00:00.000,2042.70500,2049.59500,2041.04800,2043.49800,0.00000
05.08.2020 12:00:00.000,2043.49800,2045.07800,2028.60800,2031.97800,0.00000
05.08.2020 13:00:00.000,2031.96500,2038.42500,2030.25500,2036.92500,0.00000
05.08.2020 14:00:00.000,2036.87500,2040.23800,2035.50500,2039.83500,0.00000
05.08.2020 15:00:00.000,2039.84500,2044.44500,2036.40800,2036.40800,0.00000
05.08.2020 16:00:00.000,2036.35800,2039.21800,2036.19800,2037.41800,0.00000
05.08.2020 18:00:00.000,2038.57800,2041.39800,2037.12500,2038.01800,0.00000
05.08.2020 19:00:00.000,2038.01800,2038.61500,2035.26800,2036.34800,0.00000
05.08.2020 20:00:00.000,2036.30800,2042.11500,2034.38500,2041.85500,0.00000
05.08.2020 21:00:00.000,2041.85500,2044.57800,2039.76800,2041.11800,0.00000
05.08.2020 22:00:00.000,2041.09800,2041.51800,2037.17800,2039.81800,0.00000
05.08.2020 23:00:00.000,2039.78800,2043.35500,2039.67800,2042.98500,0.00000
06.08.2020 00:00:00.000,2042.95800,2044.94500,2041.09500,2044.78800,0.00000
06.08.2020 01:00:00.000,2044.72800,2050.00500,2043.24500,2048.96500,0.00000
06.08.2020 02:00:00.000,2048.96500,2053.92500,2045.39800,2051.30800,0.00000
06.08.2020 03:00:00.000,2051.20800,2052.00800,2043.15800,2043.29500,0.00000
06.08.2020 04:00:00.000,2043.25500,2051.62500,2041.04300,2046.44500,0.00000
06.08.2020 05:00:00.000,2046.44500,2051.41500,2046.32500,2048.68500,0.00000
06.08.2020 06:00:00.000,2048.68500,2050.53500,2046.35500,2050.27800,0.00000
06.08.2020 07:00:00.000,2050.31800,2059.39800,2048.17800,2059.02500,0.00000
06.08.2020 08:00:00.000,2059.19800,2064.77800,2052.18800,2054.60800,0.00000
06.08.2020 09:00:00.000,2054.50500,2067.78500,2053.68800,2066.61800,0.00000
06.08.2020 10:00:00.000,2066.59800,2069.59500,2053.76800,2060.71500,0.00000
06.08.2020 11:00:00.000,2060.70500,2060.70500,2049.14800,2057.80500,0.00000
06.08.2020 12:00:00.000,2057.78500,2062.67800,2055.81800,2060.28800,0.00000
06.08.2020 13:00:00.000,2060.41800,2061.15500,2055.19500,2056.53500,0.00000
06.08.2020 14:00:00.000,2056.51500,2060.75800,2053.47500,2060.61800,0.00000
06.08.2020 15:00:00.000,2060.61800,2063.78500,2059.45800,2062.94500,0.00000
06.08.2020 16:00:00.000,2062.91500,2066.83800,2061.76500,2062.82800,0.00000
06.08.2020 18:00:00.000,2063.34800,2074.79800,2063.33800,2070.12800,0.00000
06.08.2020 19:00:00.000,2070.14800,2071.27800,2068.16800,2069.17800,0.00000
06.08.2020 20:00:00.000,2069.18800,2070.97800,2065.23800,2067.25800,0.00000
06.08.2020 21:00:00.000,2067.24500,2072.61800,2062.27800,2067.84500,0.00000
06.08.2020 22:00:00.000,2067.87500,2068.40500,2063.83500,2067.55500,0.00000
06.08.2020 23:00:00.000,2067.55800,2070.18800,2052.91800,2056.41800,0.00000
07.08.2020 00:00:00.000,2056.69800,2062.52800,2047.18500,2059.84800,0.00000
07.08.2020 01:00:00.000,2059.80500,2062.02500,2053.81000,2061.03500,0.00000
07.08.2020 02:00:00.000,2061.03500,2064.40500,2054.53800,2057.13800,0.00000
07.08.2020 03:00:00.000,2057.09800,2064.47500,2056.71800,2064.44500,0.00000
07.08.2020 04:00:00.000,2064.42500,2064.48500,2058.36800,2060.50800,0.00000
07.08.2020 05:00:00.000,2060.50800,2061.94800,2056.94500,2058.27500,0.00000
07.08.2020 06:00:00.000,2058.28500,2059.89500,2055.62800,2058.85500,0.00000
07.08.2020 07:00:00.000,2058.82500,2059.12500,2051.15800,2052.33800,0.00000
07.08.2020 08:00:00.000,2052.30500,2063.62800,2041.65500,2060.41500,0.00000
07.08.2020 09:00:00.000,2060.43500,2062.02800,2043.30500,2046.01800,0.00000
07.08.2020 10:00:00.000,2046.02500,2046.29800,2022.78800,2038.83500,0.00000
07.08.2020 11:00:00.000,2038.83500,2040.59800,2024.21800,2028.01800,0.00000
07.08.2020 12:00:00.000,2028.04800,2032.19800,2022.41800,2024.83800,0.00000
07.08.2020 13:00:00.000,2024.83800,2026.82500,2015.38500,2022.19500,0.00000
07.08.2020 14:00:00.000,2022.18500,2036.96800,2021.75500,2031.97800,0.00000
07.08.2020 15:00:00.000,2031.99800,2036.89800,2030.17800,2030.76500,0.00000
07.08.2020 16:00:00.000,2030.78500,2035.24800,2029.66500,2034.29800,0.00000
09.08.2020 18:00:00.000,2033.70800,2037.13800,2018.63800,2025.44800,0.00000
09.08.2020 19:00:00.000,2025.54800,2030.77500,2025.21500,2027.03500,0.00000
09.08.2020 20:00:00.000,2027.02500,2035.22500,2026.05800,2034.21800,0.00000
09.08.2020 21:00:00.000,2034.21800,2036.07800,2029.27800,2030.36500,0.00000
09.08.2020 22:00:00.000,2030.36500,2032.45500,2027.54500,2028.21500,0.00000
09.08.2020 23:00:00.000,2028.21500,2030.64500,2027.64800,2029.44800,0.00000
10.08.2020 00:00:00.000,2029.38800,2029.96500,2027.01800,2028.95500,0.00000
10.08.2020 01:00:00.000,2028.96500,2033.39500,2028.12800,2032.55800,0.00000
10.08.2020 02:00:00.000,2032.50800,2035.10800,2029.86800,2029.92800,0.00000
10.08.2020 03:00:00.000,2029.92800,2035.12800,2028.30800,2032.15500,0.00000
10.08.2020 04:00:00.000,2032.11500,2034.87500,2030.59800,2033.03800,0.00000
10.08.2020 05:00:00.000,2033.03800,2035.29500,2028.08800,2030.10800,0.00000
10.08.2020 06:00:00.000,2030.10800,2031.70500,2028.60500,2029.26500,0.00000
10.08.2020 07:00:00.000,2029.24500,2031.66800,2027.69800,2030.94800,0.00000
10.08.2020 08:00:00.000,2030.94800,2035.58500,2028.25800,2032.89800,0.00000
10.08.2020 09:00:00.000,2032.84800,2047.87800,2030.48800,2047.40500,0.00000
10.08.2020 10:00:00.000,2047.38500,2049.74800,2036.01800,2036.21800,0.00000
10.08.2020 11:00:00.000,2036.20800,2038.85800,2030.55800,2034.88500,0.00000
10.08.2020 12:00:00.000,2034.87500,2035.57800,2027.04800,2030.83800,0.00000
10.08.2020 13:00:00.000,2030.92800,2032.13500,2028.25800,2031.41800,0.00000
10.08.2020 14:00:00.000,2031.42800,2031.81500,2019.20500,2024.26800,0.00000
10.08.2020 15:00:00.000,2024.26500,2027.55500,2022.31800,2024.69500,0.00000
10.08.2020 16:00:00.000,2024.60800,2028.03800,2024.45500,2026.72800,0.00000
10.08.2020 18:00:00.000,2027.49800,2029.16500,2026.37500,2027.98800,0.00000
10.08.2020 19:00:00.000,2028.02800,2029.93500,2026.04800,2028.10800,0.00000
10.08.2020 20:00:00.000,2028.08800,2028.08800,2015.75800,2019.58800,0.00000
10.08.2020 21:00:00.000,2019.55800,2024.36500,2014.67800,2021.55800,0.00000
10.08.2020 22:00:00.000,2021.57800,2022.60100,2016.69500,2019.42800,0.00000
10.08.2020 23:00:00.000,2019.42800,2020.40500,2014.60500,2020.23500,0.00000
11.08.2020 00:00:00.000,2020.22500,2021.36500,2015.65800,2018.60800,0.00000
11.08.2020 01:00:00.000,2018.60800,2018.64800,2005.03800,2008.70500,0.00000
11.08.2020 02:00:00.000,2008.73500,2011.14500,1990.00800,1999.59500,0.00000
11.08.2020 03:00:00.000,1999.59500,2006.53500,1993.89800,1995.02800,0.00000
11.08.2020 04:00:00.000,1995.02800,1995.91800,1983.25500,1989.28500,0.00000
11.08.2020 05:00:00.000,1989.25500,1997.58800,1987.61500,1988.91500,0.00000
11.08.2020 06:00:00.000,1988.92500,1992.08800,1983.96800,1988.29800,0.00000
11.08.2020 07:00:00.000,1988.33800,1988.51500,1974.00800,1978.00500,0.00000
11.08.2020 08:00:00.000,1978.01500,1981.39800,1953.11800,1963.14500,0.00000
11.08.2020 09:00:00.000,1963.16500,1963.43800,1938.09800,1942.98800,0.00000
11.08.2020 10:00:00.000,1942.95500,1955.62800,1939.74800,1949.70500,0.00000
11.08.2020 11:00:00.000,1949.72500,1953.50800,1937.56500,1942.92800,0.00000
11.08.2020 12:00:00.000,1942.96800,1949.95800,1940.86800,1941.79500,0.00000
11.08.2020 13:00:00.000,1941.82500,1944.49800,1922.39800,1925.20800,0.00000
11.08.2020 14:00:00.000,1925.22500,1925.78500,1910.00000,1922.27500,0.00000
11.08.2020 15:00:00.000,1922.32500,1928.08500,1915.72800,1915.98800,0.00000
11.08.2020 16:00:00.000,1916.00500,1917.12800,1901.18800,1910.92800,0.00000
11.08.2020 18:00:00.000,1909.40800,1929.42800,1909.40800,1926.81800,0.00000
11.08.2020 19:00:00.000,1926.81800,1927.72800,1905.31500,1908.98500,0.00000
11.08.2020 20:00:00.000,1908.97500,1925.58500,1908.90500,1923.67500,0.00000
11.08.2020 21:00:00.000,1923.65500,1924.64500,1887.69800,1890.68800,0.00000
11.08.2020 22:00:00.000,1890.68800,1898.58500,1872.47800,1886.87800,0.00000
11.08.2020 23:00:00.000,1886.80800,1894.02500,1885.00800,1885.07800,0.00000
12.08.2020 00:00:00.000,1885.04800,1886.80800,1862.31800,1881.47800,0.00000
12.08.2020 01:00:00.000,1881.45800,1883.62500,1872.81500,1880.23800,0.00000
12.08.2020 02:00:00.000,1880.20800,1921.76800,1880.10800,1913.75800,0.00000
12.08.2020 03:00:00.000,1913.87800,1939.82500,1912.64800,1936.46800,0.00000
12.08.2020 04:00:00.000,1936.30800,1949.54800,1916.84800,1930.58500,0.00000
12.08.2020 05:00:00.000,1930.57500,1936.64800,1925.27800,1932.06500,0.00000
12.08.2020 06:00:00.000,1932.05500,1934.79800,1928.19800,1932.24800,0.00000
12.08.2020 07:00:00.000,1932.24800,1944.21800,1922.03800,1929.46500,0.00000
12.08.2020 09:00:00.000,1937.47800,1945.24800,1932.01800,1937.44800,0.00000
12.08.2020 10:00:00.000,1937.44800,1947.78800,1927.45800,1947.46500,0.00000
12.08.2020 11:00:00.000,1947.47500,1947.90500,1937.86800,1941.21800,0.00000
12.08.2020 12:00:00.000,1941.21800,1949.14800,1941.14800,1946.77800,0.00000
12.08.2020 13:00:00.000,1946.78800,1948.65800,1932.07500,1937.07500,0.00000
12.08.2020 14:00:00.000,1937.07500,1940.05500,1927.35500,1928.07500,0.00000
12.08.2020 15:00:00.000,1928.04500,1931.45500,1906.71500,1908.00500,0.00000
12.08.2020 16:00:00.000,1907.90500,1923.47800,1907.56800,1915.13800,0.00000
12.08.2020 18:00:00.000,1915.71800,1921.45500,1913.04800,1915.52800,0.00000
12.08.2020 19:00:00.000,1915.57800,1923.18500,1912.60800,1921.73800,0.00000
12.08.2020 20:00:00.000,1921.73800,1932.97800,1919.90500,1930.85800,0.00000
12.08.2020 21:00:00.000,1930.74500,1942.53800,1930.58500,1936.86800,0.00000
12.08.2020 22:00:00.000,1936.86800,1939.05500,1934.62800,1936.93500,0.00000
12.08.2020 23:00:00.000,1936.93500,1938.81500,1935.00000,1935.20800,0.00000
13.08.2020 00:00:00.000,1935.20800,1935.53800,1921.44500,1925.35500,0.00000
13.08.2020 01:00:00.000,1925.29500,1934.50800,1924.46500,1928.70800,0.00000
13.08.2020 02:00:00.000,1928.70800,1935.64800,1927.88500,1933.66500,0.00000
13.08.2020 03:00:00.000,1933.66500,1934.11500,1924.81800,1929.89800,0.00000
13.08.2020 04:00:00.000,1929.85500,1936.98500,1927.31500,1933.71500,0.00000
13.08.2020 05:00:00.000,1933.71500,1935.44500,1928.16500,1929.99500,0.00000
13.08.2020 06:00:00.000,1929.99500,1933.72500,1927.62800,1933.03500,0.00000
13.08.2020 07:00:00.000,1933.02500,1939.32800,1929.97500,1931.63500,0.00000
13.08.2020 08:00:00.000,1931.85800,1933.86800,1920.00800,1931.82500,0.00000
13.08.2020 09:00:00.000,1931.82500,1942.21500,1926.75800,1940.65500,0.00000
13.08.2020 10:00:00.000,1940.65500,1950.57500,1938.71500,1947.14800,0.00000
13.08.2020 11:00:00.000,1947.09800,1949.64500,1942.90500,1944.80500,0.00000
13.08.2020 12:00:00.000,1944.83500,1955.18300,1943.55800,1953.68800,0.00000
13.08.2020 13:00:00.000,1953.65500,1966.16500,1951.49500,1957.71500,0.00000
13.08.2020 14:00:00.000,1957.71500,1957.88500,1937.55500,1949.66500,0.00000
13.08.2020 15:00:00.000,1949.63500,1954.50500,1944.01800,1952.46500,0.00000
13.08.2020 16:00:00.000,1952.41500,1955.36800,1950.36800,1952.96800,0.00000
13.08.2020 18:00:00.000,1953.12800,1961.42800,1946.64800,1958.73800,0.00000
13.08.2020 19:00:00.000,1958.73800,1962.07500,1956.50800,1957.26500,0.00000
13.08.2020 20:00:00.000,1957.25500,1961.40800,1954.40800,1956.48800,0.00000
13.08.2020 21:00:00.000,1956.69800,1959.35800,1951.26800,1953.09800,0.00000
13.08.2020 22:00:00.000,1953.09800,1955.15500,1944.66800,1948.94800,0.00000
13.08.2020 23:00:00.000,1948.94800,1953.41800,1946.49800,1948.64800,0.00000
14.08.2020 00:00:00.000,1948.78800,1953.42500,1948.45800,1952.78800,0.00000
14.08.2020 01:00:00.000,1952.78800,1956.81800,1949.95500,1951.15800,0.00000
14.08.2020 02:00:00.000,1951.19800,1954.10500,1938.55800,1942.45500,0.00000
14.08.2020 03:00:00.000,1942.45800,1949.15500,1941.64800,1947.58500,0.00000
14.08.2020 04:00:00.000,1947.52500,1953.12800,1945.23500,1948.63500,0.00000
14.08.2020 05:00:00.000,1948.64500,1950.43800,1940.88800,1945.41800,0.00000
14.08.2020 06:00:00.000,1945.41800,1950.70500,1944.44800,1946.85500,0.00000
14.08.2020 07:00:00.000,1946.86500,1948.81500,1941.89500,1948.23800,0.00000
14.08.2020 08:00:00.000,1948.22800,1952.32800,1941.72500,1945.53800,0.00000
14.08.2020 09:00:00.000,1945.55800,1956.27800,1944.17800,1947.75800,0.00000
14.08.2020 10:00:00.000,1947.68800,1948.78500,1941.82500,1947.31500,0.00000
14.08.2020 11:00:00.000,1947.32500,1949.00800,1939.65800,1943.42500,0.00000
14.08.2020 12:00:00.000,1943.43500,1945.39500,1933.32800,1933.84500,0.00000
14.08.2020 13:00:00.000,1933.85500,1944.84500,1932.02500,1941.99800,0.00000
14.08.2020 14:00:00.000,1942.12800,1946.95500,1940.67500,1942.90500,0.00000
14.08.2020 15:00:00.000,1942.89500,1944.03800,1940.47800,1942.88500,0.00000
14.08.2020 16:00:00.000,1942.87500,1945.87800,1942.60800,1943.99800,0.00000
16.08.2020 18:00:00.000,1948.71800,1951.24500,1943.18800,1949.02800,0.00000
16.08.2020 19:00:00.000,1949.01800,1949.19800,1931.85500,1932.43500,0.00000
16.08.2020 20:00:00.000,1932.41500,1938.40500,1929.34800,1937.72500,0.00000
16.08.2020 21:00:00.000,1937.71500,1940.52500,1932.54800,1939.96500,0.00000
16.08.2020 22:00:00.000,1939.95500,1942.89800,1938.78500,1940.66800,0.00000
16.08.2020 23:00:00.000,1940.45800,1943.06800,1940.14800,1941.12800,0.00000
17.08.2020 00:00:00.000,1941.12800,1945.34500,1940.89800,1943.08800,0.00000
17.08.2020 01:00:00.000,1943.18800,1945.65800,1942.18500,1942.50800,0.00000
17.08.2020 02:00:00.000,1942.51500,1951.35500,1942.36500,1951.15500,0.00000
17.08.2020 03:00:00.000,1951.16500,1956.92800,1950.81800,1954.33500,0.00000
17.08.2020 04:00:00.000,1954.33800,1955.36800,1948.63800,1950.67800,0.00000
17.08.2020 05:00:00.000,1950.67800,1952.51500,1947.60800,1951.14800,0.00000
17.08.2020 06:00:00.000,1951.10800,1954.67500,1949.82500,1953.35500,0.00000
17.08.2020 07:00:00.000,1953.33500,1955.29800,1950.97500,1954.89800,0.00000
17.08.2020 08:00:00.000,1954.89800,1962.32500,1953.12800,1958.06800,0.00000
17.08.2020 09:00:00.000,1958.02800,1973.21800,1957.06800,1972.63800,0.00000
17.08.2020 10:00:00.000,1972.65500,1988.96500,1972.35800,1980.66800,0.00000
17.08.2020 11:00:00.000,1980.63800,1986.48800,1977.93800,1985.43800,0.00000
17.08.2020 12:00:00.000,1985.47500,1988.82800,1983.87800,1987.39800,0.00000
17.08.2020 13:00:00.000,1987.39800,1990.47800,1981.46500,1982.51500,0.00000
17.08.2020 14:00:00.000,1982.53500,1983.58500,1979.96500,1980.02500,0.00000
17.08.2020 15:00:00.000,1980.02500,1985.12500,1979.47500,1983.98800,0.00000
17.08.2020 16:00:00.000,1984.06800,1985.52500,1983.20800,1984.94800,0.00000
17.08.2020 18:00:00.000,1984.26800,1985.44800,1980.49800,1981.33800,0.00000
17.08.2020 19:00:00.000,1981.36800,1984.33500,1980.84800,1983.72500,0.00000
17.08.2020 20:00:00.000,1983.70500,1985.76500,1980.61800,1984.62500,0.00000
17.08.2020 21:00:00.000,1984.67800,1995.28500,1983.28800,1993.38500,0.00000
17.08.2020 22:00:00.000,1993.46500,1995.82800,1990.47500,1991.98500,0.00000
17.08.2020 23:00:00.000,1992.11800,1993.46500,1987.36800,1990.75500,0.00000
18.08.2020 00:00:00.000,1990.78500,1994.26500,1989.37800,1991.01500,0.00000
18.08.2020 01:00:00.000,1991.01500,1999.27800,1990.44500,1997.77500,0.00000
18.08.2020 02:00:00.000,1997.77500,2007.39800,1994.54800,2003.73500,0.00000
18.08.2020 03:00:00.000,2003.69500,2009.89800,1997.06500,2005.24500,0.00000
18.08.2020 04:00:00.000,2005.23500,2008.94500,2004.35500,2006.53500,0.00000
18.08.2020 05:00:00.000,2006.52500,2009.58500,2005.97500,2007.10500,0.00000
18.08.2020 06:00:00.000,2007.13800,2008.99500,2003.80800,2007.62800,0.00000
18.08.2020 07:00:00.000,2007.62800,2007.97800,2001.43800,2007.00500,0.00000
18.08.2020 08:00:00.000,2007.01500,2014.73500,2005.47500,2013.17800,0.00000
18.08.2020 09:00:00.000,2013.17800,2015.49800,2004.22500,2004.88500,0.00000
18.08.2020 10:00:00.000,2004.86500,2008.26800,1975.89800,1992.47500,0.00000
18.08.2020 11:00:00.000,1992.46500,2005.37500,1991.45800,2002.22800,0.00000
18.08.2020 12:00:00.000,2002.22800,2010.01500,2000.98500,2006.73800,0.00000
18.08.2020 13:00:00.000,2006.72500,2007.55500,2001.08800,2005.70500,0.00000
18.08.2020 14:00:00.000,2005.71800,2007.67500,2002.43500,2003.96500,0.00000
18.08.2020 15:00:00.000,2003.97500,2006.93800,1999.29800,2003.46500,0.00000
18.08.2020 16:00:00.000,2003.46500,2004.51500,1999.74500,2001.99800,0.00000
18.08.2020 18:00:00.000,2001.72800,2006.35500,2001.72800,2005.95800,0.00000
18.08.2020 19:00:00.000,2005.95800,2005.97800,2003.02800,2005.15500,0.00000
18.08.2020 20:00:00.000,2005.15500,2005.87500,1993.36800,2000.36500,0.00000
18.08.2020 21:00:00.000,2000.35500,2004.56800,1995.03800,1996.31800,0.00000
18.08.2020 22:00:00.000,1996.33800,1997.40800,1989.67800,1994.75800,0.00000
18.08.2020 23:00:00.000,1994.75800,1997.28500,1991.94500,1993.93500,0.00000
19.08.2020 00:00:00.000,1993.95500,1993.98500,1990.54500,1993.72800,0.00000
19.08.2020 01:00:00.000,1993.64800,1994.12800,1984.12500,1987.07500,0.00000
19.08.2020 02:00:00.000,1987.08500,1994.36500,1985.63800,1986.56800,0.00000
19.08.2020 03:00:00.000,1986.56800,1990.40500,1980.23800,1987.76800,0.00000
19.08.2020 04:00:00.000,1987.78800,1998.02500,1984.57800,1995.24800,0.00000
19.08.2020 05:00:00.000,1995.14800,1996.85800,1985.28500,1986.79500,0.00000
19.08.2020 06:00:00.000,1986.78500,1990.66800,1986.45500,1987.46500,0.00000
19.08.2020 07:00:00.000,1987.48500,1988.12500,1981.20800,1985.75800,0.00000
19.08.2020 08:00:00.000,1985.75800,1993.13800,1983.22800,1991.88500,0.00000
19.08.2020 09:00:00.000,1991.87500,1995.27500,1982.52800,1984.85500,0.00000
19.08.2020 10:00:00.000,1984.92500,1990.08500,1960.95800,1964.51500,0.00000
19.08.2020 11:00:00.000,1964.55500,1968.43500,1953.85800,1963.01500,0.00000
19.08.2020 12:00:00.000,1963.04500,1967.32500,1958.47500,1963.65500,0.00000
19.08.2020 13:00:00.000,1963.67500,1968.22500,1959.20500,1965.81500,0.00000
19.08.2020 14:00:00.000,1965.78500,1974.29500,1934.53500,1946.12500,0.00000
19.08.2020 15:00:00.000,1946.11800,1948.20500,1935.76500,1940.10500,0.00000
19.08.2020 16:00:00.000,1940.10500,1941.02500,1924.52800,1928.48800,0.00000
19.08.2020 18:00:00.000,1928.43800,1939.92800,1927.70800,1939.25800,0.00000
19.08.2020 19:00:00.000,1939.23800,1939.23800,1925.86800,1927.56800,0.00000
19.08.2020 20:00:00.000,1927.56800,1943.00500,1924.80500,1942.72500,0.00000
19.08.2020 21:00:00.000,1942.74500,1946.20800,1933.36800,1941.72500,0.00000
19.08.2020 22:00:00.000,1941.71500,1947.92500,1938.10500,1946.40500,0.00000
19.08.2020 23:00:00.000,1946.39500,1952.17800,1944.67800,1949.47500,0.00000
