timestamp,open,high,low,close,volume
21.02.2023 02:00:00.000,18.38851,18.39649,18.37831,18.39607,2871.72
21.02.2023 03:00:00.000,18.39615,18.40081,18.39041,18.39222,1918.52
21.02.2023 04:00:00.000,18.39218,18.40235,18.39191,18.39282,2250.3899
21.02.2023 05:00:00.000,18.39277,18.39783,18.38851,18.38871,3513.53
21.02.2023 06:00:00.000,18.38885,18.40264,18.38851,18.39521,16847.1992
21.02.2023 07:00:00.000,18.39566,18.41757,18.3955,18.41301,21011.1602
21.02.2023 08:00:00.000,18.41301,18.44795,18.41301,18.4442,24579.75
21.02.2023 09:00:00.000,18.44418,18.44792,18.40506,18.42081,23073.2891
21.02.2023 10:00:00.000,18.42082,18.43631,18.40774,18.43434,16435.1309
21.02.2023 11:00:00.000,18.43436,18.43485,18.39816,18.4013,13449.3096
21.02.2023 12:00:00.000,18.4014,18.42306,18.38455,18.40157,17877.5898
21.02.2023 13:00:00.000,18.40154,18.40494,18.34915,18.35562,21052.9395
21.02.2023 14:00:00.000,18.3556,18.37556,18.33289,18.36625,25042.3008
21.02.2023 15:00:00.000,18.36599,18.42471,18.35851,18.37911,30228.8398
21.02.2023 16:00:00.000,18.37896,18.41391,18.37799,18.39102,18367.2891
21.02.2023 17:00:00.000,18.39102,18.42491,18.3908,18.39929,16223.9902
21.02.2023 18:00:00.000,18.39915,18.45117,18.39833,18.44467,14988.8701
21.02.2023 19:00:00.000,18.44467,18.48121,18.4434,18.45432,12436.6201
21.02.2023 20:00:00.000,18.45424,18.46764,18.44436,18.46669,12898.3604
21.02.2023 21:00:00.000,18.46639,18.47051,18.44851,18.45137,7705.04
21.02.2023 22:00:00.000,18.42082,18.42972,18.41261,18.42476,5388.8901
21.02.2023 23:00:00.000,18.42328,18.45741,18.42225,18.44143,1912.05
22.02.2023 00:00:00.000,18.44132,18.44133,18.42898,18.42909,2031.75
22.02.2023 01:00:00.000,18.42908,18.43051,18.41051,18.42141,3995.1001
22.02.2023 02:00:00.000,18.42141,18.43191,18.41754,18.42258,3683.0601
22.02.2023 03:00:00.000,18.42257,18.43116,18.41627,18.42488,2045.1
22.02.2023 04:00:00.000,18.42469,18.43359,18.42171,18.42171,1497.86
22.02.2023 05:00:00.000,18.42171,18.43153,18.42128,18.42191,2373.3899
22.02.2023 06:00:00.000,18.42192,18.42784,18.42022,18.42296,10184.9297
22.02.2023 07:00:00.000,18.42318,18.44171,18.41012,18.43735,12558.9902
22.02.2023 08:00:00.000,18.43735,18.47783,18.4252,18.45511,16786.5
22.02.2023 09:00:00.000,18.45501,18.47467,18.43195,18.45677,14719.5303
22.02.2023 10:00:00.000,18.45677,18.47001,18.42937,18.4573,12445.6602
22.02.2023 11:00:00.000,18.45733,18.4574,18.42002,18.44692,10968.46
22.02.2023 12:00:00.000,18.44701,18.4481,18.38053,18.3946,15934.6602
22.02.2023 13:00:00.000,18.39474,18.42816,18.36222,18.36222,17581.5391
22.02.2023 14:00:00.000,18.36271,18.39109,18.34992,18.36669,22128.8809
22.02.2023 15:00:00.000,18.36669,18.39721,18.32511,18.35203,20996.2793
22.02.2023 16:00:00.000,18.35221,18.36418,18.32759,18.34961,22273.0391
22.02.2023 17:00:00.000,18.3496,18.35651,18.31841,18.33949,16871.4199
22.02.2023 18:00:00.000,18.33954,18.35408,18.32939,18.34846,11017.1699
22.02.2023 19:00:00.000,18.34801,18.38447,18.32241,18.37905,28276.1094
22.02.2023 20:00:00.000,18.37928,18.38457,18.36602,18.37191,18320.7402
22.02.2023 21:00:00.000,18.37192,18.37891,18.3449,18.3449,8118.8101
22.02.2023 22:00:00.000,18.35301,18.35749,18.34664,18.35679,1146.1899
22.02.2023 23:00:00.000,18.3568,18.36525,18.35333,18.36482,1263.92
23.02.2023 00:00:00.000,18.36493,18.37297,18.36121,18.36211,1870.6899
23.02.2023 01:00:00.000,18.36114,18.36512,18.35308,18.35538,1361.23
23.02.2023 02:00:00.000,18.35546,18.36005,18.34922,18.34937,2656.99
23.02.2023 03:00:00.000,18.34924,18.35213,18.33821,18.34155,2404.77
23.02.2023 04:00:00.000,18.34151,18.3453,18.33799,18.33842,1202.37
23.02.2023 05:00:00.000,18.3384,18.34934,18.33828,18.34572,3462.26
23.02.2023 06:00:00.000,18.34572,18.35048,18.33519,18.34525,22395.2207
23.02.2023 07:00:00.000,18.3453,18.35547,18.3356,18.33932,19837.3008
23.02.2023 08:00:00.000,18.33932,18.34021,18.30083,18.31652,18938.5605
23.02.2023 09:00:00.000,18.31668,18.33051,18.29832,18.29849,18729.5898
23.02.2023 10:00:00.000,18.29849,18.32064,18.29623,18.3116,12518.21
23.02.2023 11:00:00.000,18.31162,18.32149,18.30161,18.30801,12472.7002
23.02.2023 12:00:00.000,18.30801,18.31804,18.29958,18.3126,19004.8809
23.02.2023 13:00:00.000,18.31258,18.38983,18.30926,18.36927,28128.75
23.02.2023 14:00:00.000,18.36927,18.38017,18.32148,18.32988,27501.5
23.02.2023 15:00:00.000,18.32988,18.40471,18.32952,18.39865,23893.4199
23.02.2023 16:00:00.000,18.39869,18.45431,18.39005,18.43367,19805.9707
23.02.2023 17:00:00.000,18.43375,18.43801,18.39373,18.39684,21124.4902
23.02.2023 18:00:00.000,18.39721,18.4082,18.37855,18.38468,23727.6699
23.02.2023 19:00:00.000,18.38468,18.38814,18.34895,18.36101,21858.0293
23.02.2023 20:00:00.000,18.36115,18.38513,18.35645,18.36321,20302.5195
23.02.2023 21:00:00.000,18.36311,18.37703,18.36081,18.36987,7851.1201
23.02.2023 22:00:00.000,18.36438,18.36448,18.35318,18.35589,1449.46
23.02.2023 23:00:00.000,18.35584,18.37352,18.35578,18.36784,1899.4399
24.02.2023 00:00:00.000,18.36777,18.37499,18.35312,18.35336,3901.95
24.02.2023 01:00:00.000,18.35335,18.37694,18.34975,18.36509,6936.6802
24.02.2023 02:00:00.000,18.36495,18.37508,18.36363,18.37406,5436.8999
24.02.2023 03:00:00.000,18.37301,18.37395,18.36146,18.37087,5009.8398
24.02.2023 04:00:00.000,18.37131,18.37372,18.36671,18.36856,3125.6899
24.02.2023 05:00:00.000,18.36856,18.37091,18.36144,18.36782,2618.3201
24.02.2023 06:00:00.000,18.36784,18.37218,18.36084,18.36897,8012.0801
24.02.2023 07:00:00.000,18.36898,18.40026,18.36791,18.39946,14929.4199
24.02.2023 08:00:00.000,18.39946,18.42278,18.38591,18.42075,15788.4404
24.02.2023 09:00:00.000,18.42082,18.43247,18.40466,18.41081,12582.7402
24.02.2023 10:00:00.000,18.41081,18.42349,18.40822,18.42171,8482.9805
24.02.2023 11:00:00.000,18.42171,18.45703,18.41433,18.43357,11505.5195
24.02.2023 12:00:00.000,18.43356,18.4803,18.43203,18.46677,14505.6299
24.02.2023 13:00:00.000,18.4665,18.50292,18.42277,18.43213,27100.8398
24.02.2023 14:00:00.000,18.43213,18.46861,18.40315,18.41591,28564.0996
24.02.2023 15:00:00.000,18.41591,18.4404,18.39901,18.43637,26650.3398
24.02.2023 16:00:00.000,18.43629,18.4457,18.39806,18.39931,18843.7109
24.02.2023 17:00:00.000,18.39927,18.4403,18.37596,18.43062,16353.8096
24.02.2023 18:00:00.000,18.43051,18.44474,18.41022,18.41934,17625.4395
24.02.2023 19:00:00.000,18.41934,18.42942,18.39509,18.39649,16481.4609
24.02.2023 20:00:00.000,18.39649,18.41411,18.38581,18.40719,17326.3809
24.02.2023 21:00:00.000,18.40719,18.41391,18.3857,18.396,10201.3496
26.02.2023 22:00:00.000,18.39345,18.39957,18.38454,18.38921,848.59
26.02.2023 23:00:00.000,18.38888,18.39576,18.38458,18.39272,2921.1399
27.02.2023 00:00:00.000,18.39272,18.4034,18.38633,18.38742,3732.6899
27.02.2023 01:00:00.000,18.38742,18.38949,18.37921,18.37941,3468.5601
27.02.2023 02:00:00.000,18.37951,18.39386,18.37925,18.38965,3655.6001
27.02.2023 03:00:00.000,18.38963,18.41614,18.38651,18.40799,3533.25
27.02.2023 04:00:00.000,18.40805,18.40977,18.40298,18.40309,2563.95
27.02.2023 05:00:00.000,18.40325,18.41985,18.40103,18.41748,3785.8201
27.02.2023 06:00:00.000,18.41745,18.41936,18.40116,18.41163,10444.21
27.02.2023 07:00:00.000,18.41163,18.41628,18.37261,18.37681,19762.9707
27.02.2023 08:00:00.000,18.37655,18.37655,18.3474,18.35291,19787.1797
27.02.2023 09:00:00.000,18.35291,18.36011,18.34614,18.35611,12497.7197
27.02.2023 10:00:00.000,18.3561,18.36501,18.32592,18.32683,16318.8701
27.02.2023 11:00:00.000,18.32683,18.36312,18.32634,18.35403,12308.9102
27.02.2023 12:00:00.000,18.35421,18.3711,18.34387,18.35726,17112.7305
27.02.2023 13:00:00.000,18.35801,18.36651,18.31511,18.34214,22058.8398
27.02.2023 14:00:00.000,18.34239,18.41581,18.34053,18.40271,21234.5098
27.02.2023 15:00:00.000,18.40271,18.41121,18.36542,18.37667,21296.8496
27.02.2023 16:00:00.000,18.37651,18.40964,18.37308,18.40891,16184.6396
27.02.2023 17:00:00.000,18.40891,18.42191,18.38888,18.38889,16383.3496
27.02.2023 18:00:00.000,18.38889,18.38889,18.36541,18.37551,18936.2598
27.02.2023 19:00:00.000,18.37549,18.38906,18.374,18.38636,17345.3008
27.02.2023 20:00:00.000,18.38641,18.38751,18.37264,18.37329,21491.5508
27.02.2023 21:00:00.000,18.37327,18.37439,18.35885,18.35885,6552.1401
27.02.2023 22:00:00.000,18.36267,18.36457,18.35965,18.36213,1067.83
27.02.2023 23:00:00.000,18.36211,18.38052,18.36131,18.3781,1652.02
28.02.2023 00:00:00.000,18.3781,18.38317,18.37261,18.38248,2050.3899
28.02.2023 01:00:00.000,18.38254,18.38802,18.3687,18.37561,5358.3599
28.02.2023 02:00:00.000,18.37561,18.37907,18.36894,18.37231,1977.51
28.02.2023 03:00:00.000,18.37164,18.37605,18.36919,18.37231,1671.91
28.02.2023 04:00:00.000,18.37231,18.37744,18.37136,18.37388,2473.6599
28.02.2023 05:00:00.000,18.37384,18.38966,18.37384,18.38611,3300.75
28.02.2023 06:00:00.000,18.38611,18.39001,18.37642,18.38674,5177.0601
28.02.2023 07:00:00.000,18.38674,18.41061,18.38369,18.40711,12557.8398
28.02.2023 08:00:00.000,18.40711,18.41476,18.35369,18.36019,18487.8105
28.02.2023 09:00:00.000,18.35999,18.36211,18.34062,18.35077,17275.8203
28.02.2023 10:00:00.000,18.35078,18.35161,18.32861,18.33173,10194.79
28.02.2023 11:00:00.000,18.33162,18.34231,18.32507,18.33811,7902.7202
28.02.2023 12:00:00.000,18.33784,18.34591,18.3188,18.31922,10302.54
28.02.2023 13:00:00.000,18.31928,18.33674,18.31051,18.32154,15506.6904
28.02.2023 14:00:00.000,18.32135,18.34241,18.3064,18.3273,17984.75
28.02.2023 15:00:00.000,18.3273,18.33829,18.30758,18.32791,25133.6094
28.02.2023 16:00:00.000,18.32791,18.35759,18.31253,18.34463,23119.9492
28.02.2023 17:00:00.000,18.34465,18.35001,18.33454,18.33917,16754.8691
28.02.2023 18:00:00.000,18.33913,18.34561,18.32476,18.32551,17704.6797
28.02.2023 19:00:00.000,18.32551,18.33338,18.31901,18.32116,21085.2695
28.02.2023 20:00:00.000,18.32091,18.3362,18.29381,18.29611,18755.9609
28.02.2023 21:00:00.000,18.29569,18.30523,18.2793,18.29944,11018.6396
28.02.2023 22:00:00.000,18.30641,18.31165,18.29008,18.29116,2967.6101
28.02.2023 23:00:00.000,18.29121,18.3089,18.29121,18.30243,2624.76
01.03.2023 00:00:00.000,18.30217,18.32792,18.30176,18.32525,2593.47
01.03.2023 01:00:00.000,18.32524,18.32525,18.28731,18.28745,3181.49
01.03.2023 02:00:00.000,18.28773,18.28776,18.27802,18.27927,2031.0699
01.03.2023 03:00:00.000,18.27917,18.27921,18.27297,18.27702,1539.3
01.03.2023 04:00:00.000,18.27703,18.28688,18.27567,18.28111,1990.9
01.03.2023 05:00:00.000,18.28113,18.28242,18.27765,18.28242,2326.3
01.03.2023 06:00:00.000,18.28244,18.28247,18.2681,18.27249,12803.9102
01.03.2023 07:00:00.000,18.27262,18.27673,18.25062,18.25085,13400.5703
01.03.2023 08:00:00.000,18.25087,18.2682,18.23831,18.24589,19567.4707
01.03.2023 09:00:00.000,18.24631,18.27761,18.23858,18.27421,18599.5508
01.03.2023 10:00:00.000,18.27421,18.29296,18.2613,18.2685,17053.75
01.03.2023 11:00:00.000,18.26852,18.27691,18.26151,18.26345,13360.3701
01.03.2023 12:00:00.000,18.26354,18.2684,18.2086,18.22661,12018.6699
01.03.2023 13:00:00.000,18.22678,18.26221,18.22561,18.23043,18374.9199
01.03.2023 14:00:00.000,18.23031,18.24344,18.21642,18.22891,21199.7695
01.03.2023 15:00:00.000,18.22891,18.26363,18.12251,18.1309,33430.4102
01.03.2023 16:00:00.000,18.1309,18.13819,18.06711,18.09471,25658.9609
01.03.2023 17:00:00.000,18.09471,18.1309,18.07127,18.127,22520.9102
01.03.2023 18:00:00.000,18.12713,18.14165,18.1162,18.13949,23148.5391
01.03.2023 19:00:00.000,18.13949,18.15911,18.13541,18.14029,22805.0391
01.03.2023 20:00:00.000,18.14029,18.14291,18.09991,18.10018,22962.0801
01.03.2023 21:00:00.000,18.10018,18.12037,18.09247,18.10168,10447.0996
01.03.2023 22:00:00.000,18.10925,18.11134,18.10164,18.10386,3062.0901
01.03.2023 23:00:00.000,18.10386,18.11694,18.10337,18.1136,1631.77
02.03.2023 00:00:00.000,18.11383,18.12929,18.10378,18.12911,1930.26
02.03.2023 01:00:00.000,18.12911,18.15043,18.12501,18.14052,5651.1299
02.03.2023 02:00:00.000,18.14052,18.14053,18.11735,18.12954,4428.6899
02.03.2023 03:00:00.000,18.12953,18.13878,18.12723,18.13501,3934.1299
02.03.2023 04:00:00.000,18.13476,18.13843,18.12869,18.13118,2085.54
02.03.2023 05:00:00.000,18.1311,18.14126,18.12989,18.13355,3728.78
02.03.2023 06:00:00.000,18.13368,18.14466,18.13339,18.14079,7751.3999
02.03.2023 07:00:00.000,18.14078,18.15731,18.13561,18.14871,12506.2197
02.03.2023 08:00:00.000,18.14871,18.14941,18.10021,18.11741,19138.9004
02.03.2023 09:00:00.000,18.11741,18.13503,18.10688,18.1159,18478.3203
02.03.2023 10:00:00.000,18.11586,18.13592,18.11274,18.12452,15830.7197
02.03.2023 11:00:00.000,18.12452,18.13361,18.10874,18.1162,12472.1396
02.03.2023 12:00:00.000,18.11575,18.18174,18.10051,18.15295,16012.75
02.03.2023 13:00:00.000,18.15285,18.191,18.13016,18.18422,22469.6504
02.03.2023 14:00:00.000,18.18375,18.1842,18.12981,18.13716,25113.1797
02.03.2023 15:00:00.000,18.1372,18.15171,18.11661,18.11721,22760.4395
02.03.2023 16:00:00.000,18.11697,18.12228,18.09603,18.11522,13350.0996
02.03.2023 17:00:00.000,18.11528,18.13824,18.10578,18.13032,13215.6201
02.03.2023 18:00:00.000,18.13021,18.13431,18.09127,18.09454,15137.8799
02.03.2023 19:00:00.000,18.09453,18.13176,18.09317,18.12981,15274.0303
02.03.2023 20:00:00.000,18.13059,18.14114,18.12081,18.12701,16002.1104
02.03.2023 21:00:00.000,18.12676,18.13265,18.11351,18.11679,8351.6904
02.03.2023 22:00:00.000,18.09271,18.11744,18.09271,18.11376,2782.8301
02.03.2023 23:00:00.000,18.11356,18.11961,18.10324,18.11581,1282.14
03.03.2023 00:00:00.000,18.11631,18.11655,18.09991,18.10166,1841.99
03.03.2023 01:00:00.000,18.10166,18.10812,18.09812,18.10414,5842.5298
03.03.2023 02:00:00.000,18.10416,18.11311,18.10069,18.11271,4190.2402
03.03.2023 03:00:00.000,18.11301,18.11448,18.10971,18.1119,1843.33
03.03.2023 04:00:00.000,18.11195,18.1131,18.10762,18.10864,1578.0699
03.03.2023 05:00:00.000,18.10864,18.11039,18.10727,18.10779,1510.04
03.03.2023 06:00:00.000,18.10783,18.10871,18.09286,18.09371,4334.3101
03.03.2023 07:00:00.000,18.09371,18.10583,18.08391,18.09111,12028.6602
03.03.2023 08:00:00.000,18.09111,18.09121,18.07401,18.08558,18368.0293
03.03.2023 09:00:00.000,18.08541,18.0874,18.061,18.07751,17526.0098
03.03.2023 10:00:00.000,18.07751,18.09521,18.07054,18.09059,15089.8301
03.03.2023 11:00:00.000,18.09065,18.09711,18.08681,18.09301,11473.25
03.03.2023 12:00:00.000,18.09301,18.10943,18.08043,18.09741,11169.5703
03.03.2023 13:00:00.000,18.09741,18.10139,18.03491,18.04141,19539.2305
03.03.2023 14:00:00.000,18.04119,18.05621,18.01382,18.02941,23570.3691
03.03.2023 15:00:00.000,18.02941,18.05628,17.98059,18.01309,25885.6191
03.03.2023 16:00:00.000,18.01308,18.03503,18.00166,18.01375,17376.6699
03.03.2023 17:00:00.000,18.01369,18.01846,17.98115,17.99871,17453.6504
03.03.2023 18:00:00.000,17.99857,18.00466,17.97103,17.97489,15772.8496
03.03.2023 19:00:00.000,17.9746,17.9865,17.96174,17.96761,18862.7793
03.03.2023 20:00:00.000,17.96761,17.9716,17.95201,17.95459,15457.0498
03.03.2023 21:00:00.000,17.95465,17.95858,17.94525,17.9548,6024.0098
05.03.2023 22:00:00.000,17.94385,17.95912,17.94385,17.95206,1514.67
05.03.2023 23:00:00.000,17.95237,17.97995,17.94883,17.97937,2877.1899
06.03.2023 00:00:00.000,17.97935,17.98293,17.96314,17.96763,2995.2
06.03.2023 01:00:00.000,17.96752,17.97241,17.95256,17.95442,4244.4302
06.03.2023 02:00:00.000,17.95445,17.96499,17.94752,17.95089,5141.23
06.03.2023 03:00:00.000,17.95085,17.95468,17.94881,17.95371,3931.1599
06.03.2023 04:00:00.000,17.95412,17.97063,17.95412,17.96897,2871.8601
06.03.2023 05:00:00.000,17.96897,17.97251,17.96661,17.96798,4790.4399
06.03.2023 06:00:00.000,17.968,17.9848,17.96741,17.97095,12520.6504
06.03.2023 07:00:00.000,17.97042,17.97375,17.9545,17.9588,13383.6201
06.03.2023 08:00:00.000,17.9588,17.98591,17.95752,17.97825,19137.7109
06.03.2023 09:00:00.000,17.97825,17.99621,17.97658,17.99596,14105.8301
06.03.2023 10:00:00.000,17.99597,18.00037,17.98346,17.99875,9172.4004
06.03.2023 11:00:00.000,17.9987,17.9987,17.97378,17.97693,12602.9404
06.03.2023 12:00:00.000,17.97693,17.99653,17.96981,17.97817,12421
06.03.2023 13:00:00.000,17.97817,18.02823,17.97461,18.01681,17467.9297
06.03.2023 14:00:00.000,18.01663,18.02379,17.97691,17.99634,20344.3008
06.03.2023 15:00:00.000,17.99655,18.02431,17.98349,18.02124,21169.9297
06.03.2023 16:00:00.000,18.02124,18.03699,18.005,18.01588,13653.0996
06.03.2023 17:00:00.000,18.01588,18.0201,17.99508,17.99984,9013.0801
06.03.2023 18:00:00.000,17.99997,18.01173,17.98841,18.01121,12394.3496
06.03.2023 19:00:00.000,18.01149,18.01971,18.00011,18.01475,13485.4502
06.03.2023 20:00:00.000,18.01471,18.01471,17.99576,18.00486,13473.7695
06.03.2023 21:00:00.000,18.00473,18.00641,17.99227,17.99227,6667.8999
06.03.2023 22:00:00.000,17.9907,17.99765,17.98906,17.99206,1226.84
06.03.2023 23:00:00.000,17.99209,18.00584,17.99209,18.00102,803.23
07.03.2023 00:00:00.000,18.00106,18.0072,17.99441,18.0069,2627.6001
07.03.2023 01:00:00.000,18.00693,18.00799,17.99441,17.99646,2885.9099
07.03.2023 02:00:00.000,17.99645,17.99821,17.98209,17.98476,2793.98
07.03.2023 03:00:00.000,17.98475,17.99182,17.98241,17.98316,4361.25
07.03.2023 04:00:00.000,17.98315,17.98814,17.98141,17.98726,3828.01
07.03.2023 05:00:00.000,17.98725,17.99083,17.98346,17.98791,2751.47
07.03.2023 06:00:00.000,17.98799,17.99138,17.98389,17.98791,11848.3398
07.03.2023 07:00:00.000,17.9877,17.98842,17.96711,17.97797,15647.2002
07.03.2023 08:00:00.000,17.97791,17.98246,17.96661,17.97081,16017.7598
07.03.2023 09:00:00.000,17.9711,17.98406,17.96638,17.98371,15784.8604
07.03.2023 10:00:00.000,17.98341,17.98751,17.96761,17.97376,10590.5898
07.03.2023 11:00:00.000,17.97447,17.99451,17.96893,17.98991,11695.0703
07.03.2023 12:00:00.000,17.9899,18.02054,17.98926,18.00321,11150.8301
07.03.2023 13:00:00.000,18.0032,18.01301,17.9887,18.00301,18152.8301
07.03.2023 14:00:00.000,18.00289,18.02731,17.99893,18.017,20345.6602
07.03.2023 15:00:00.000,18.01703,18.17844,18.0151,18.16917,35709.4102
07.03.2023 16:00:00.000,18.16914,18.17007,18.12298,18.13054,22305.6406
07.03.2023 17:00:00.000,18.13047,18.13089,18.0767,18.09211,22407.5703
07.03.2023 18:00:00.000,18.09211,18.1575,18.08926,18.14866,16863.0801
07.03.2023 19:00:00.000,18.14891,18.15581,18.11996,18.1374,15821.2402
07.03.2023 20:00:00.000,18.13732,18.13974,18.10481,18.11375,22332.4395
07.03.2023 21:00:00.000,18.11391,18.11969,18.0959,18.0959,11286.3496
07.03.2023 22:00:00.000,18.09748,18.11395,18.08221,18.10339,5135.9302
07.03.2023 23:00:00.000,18.10332,18.11154,18.09573,18.11071,2061.55
08.03.2023 00:00:00.000,18.1108,18.11769,18.09431,18.09491,3821.3799
08.03.2023 01:00:00.000,18.09494,18.10091,18.08569,18.09239,4446.29
08.03.2023 02:00:00.000,18.09236,18.1165,18.08779,18.11585,3946.23
08.03.2023 03:00:00.000,18.11583,18.12395,18.10723,18.11846,3084.47
08.03.2023 04:00:00.000,18.11844,18.11845,18.10121,18.10121,3023.8701
08.03.2023 05:00:00.000,18.10121,18.11771,18.10121,18.1084,2710.4299
08.03.2023 06:00:00.000,18.10871,18.10912,18.09856,18.09907,10846.1602
08.03.2023 07:00:00.000,18.09894,18.1081,18.08801,18.09681,14937.5195
08.03.2023 08:00:00.000,18.0967,18.09684,18.07604,18.08897,17686.1992
08.03.2023 09:00:00.000,18.08896,18.11076,18.06231,18.06231,12526.1504
08.03.2023 10:00:00.000,18.06138,18.06231,18.00312,18.02241,12558.46
08.03.2023 11:00:00.000,18.02241,18.05112,18.01591,18.04166,10096.8096
08.03.2023 12:00:00.000,18.04172,18.05891,18.03456,18.03873,11050.1602
08.03.2023 13:00:00.000,18.03868,18.05201,17.99485,18.00898,20734
08.03.2023 14:00:00.000,18.0092,18.00926,17.93634,17.94342,20933.8809
08.03.2023 15:00:00.000,17.94506,17.99481,17.90016,17.95111,32832.4609
08.03.2023 16:00:00.000,17.95111,17.97051,17.93248,17.94982,19256.4805
08.03.2023 17:00:00.000,17.94982,17.97347,17.94323,17.9651,12262.71
08.03.2023 18:00:00.000,17.9651,17.9913,17.96233,17.98939,14248.6104
08.03.2023 19:00:00.000,17.98934,17.99551,17.98011,17.98411,14165.5498
08.03.2023 20:00:00.000,17.98421,17.99472,17.97791,17.9821,11009.8203
08.03.2023 21:00:00.000,17.9821,17.98819,17.97123,17.97305,7327.3599
08.03.2023 22:00:00.000,17.96744,17.97671,17.92976,17.97512,1267.1801
08.03.2023 23:00:00.000,17.97476,17.98391,17.97062,17.97062,1715.75
09.03.2023 00:00:00.000,17.97069,17.97558,17.96777,17.96841,1832.79
09.03.2023 01:00:00.000,17.96882,17.97531,17.96541,17.97191,2054.6899
09.03.2023 02:00:00.000,17.97191,17.97303,17.96241,17.96461,1937.15
09.03.2023 03:00:00.000,17.96461,17.96781,17.95851,17.95869,1729.84
09.03.2023 04:00:00.000,17.95869,17.96282,17.95498,17.95517,1490.8101
09.03.2023 05:00:00.000,17.95518,17.95821,17.94941,17.95491,2222.8201
09.03.2023 06:00:00.000,17.95486,17.95608,17.94935,17.95295,6193.8398
09.03.2023 07:00:00.000,17.95295,17.96261,17.93875,17.94661,11723.8799
09.03.2023 08:00:00.000,17.9465,17.95221,17.90961,17.91602,17752.6191
09.03.2023 09:00:00.000,17.91602,17.92241,17.9094,17.91887,13987.7598
09.03.2023 10:00:00.000,17.91884,17.91969,17.8994,17.90291,12400.9297
09.03.2023 11:00:00.000,17.90266,17.92011,17.89608,17.91492,11495.6396
09.03.2023 12:00:00.000,17.91438,17.93981,17.91291,17.9287,14970.2197
09.03.2023 13:00:00.000,17.92855,17.93891,17.89711,17.8987,19756.9004
09.03.2023 14:00:00.000,17.89881,17.9806,17.89608,17.97982,21811.5098
09.03.2023 15:00:00.000,17.97982,18.06572,17.97679,18.05017,22899.0801
09.03.2023 16:00:00.000,18.05017,18.10094,18.03953,18.08551,17059.5293
09.03.2023 17:00:00.000,18.08551,18.1016,18.0577,18.06489,15014.5596
