timestamp,open,high,low,close,volume
06.06.2022 14:00:00.000,387.675,387.84,387.307,387.543,542.42
06.06.2022 15:00:00.000,387.511,388.023,387.147,387.806,305.22
06.06.2022 16:00:00.000,387.806,387.881,387.736,387.812,81.15
06.06.2022 17:00:00.000,387.802,387.91,387.777,387.787,273.6
06.06.2022 18:00:00.000,387.796,387.834,387.356,387.577,162
06.06.2022 19:00:00.000,387.577,387.624,386.97,387.405,854.34
06.06.2022 20:00:00.000,387.405,387.419,386.962,386.979,884.16
07.06.2022 06:00:00.000,387.167,389.825,387.167,389.455,3618.04
07.06.2022 07:00:00.000,389.455,389.557,388.326,388.447,1085.4399
07.06.2022 08:00:00.000,388.31,389.617,388.197,389.597,1548.46
07.06.2022 09:00:00.000,389.597,390.103,389.252,389.336,793.31
07.06.2022 10:00:00.000,389.336,390.19,389.081,390.135,1083.47
07.06.2022 11:00:00.000,390.136,390.148,389.502,389.898,1312.11
07.06.2022 12:00:00.000,389.885,389.885,388.977,389.627,808.14
07.06.2022 13:00:00.000,389.627,389.737,388.643,389.158,1723.67
07.06.2022 14:00:00.000,389.158,389.292,388.151,388.198,1068.52
07.06.2022 15:00:00.000,388.162,388.565,387.919,388.427,797.97
07.06.2022 16:00:00.000,388.395,388.821,388.043,388.562,1153.79
07.06.2022 17:00:00.000,388.565,388.619,388.314,388.384,1201.95
07.06.2022 18:00:00.000,388.37,388.539,388.36,388.37,771.3
07.06.2022 19:00:00.000,388.37,389.329,388.173,389.176,988.2
07.06.2022 20:00:00.000,389.172,389.865,388.058,388.64,7674.98
08.06.2022 06:00:00.000,388.274,389.517,387.969,388.621,2588.8701
08.06.2022 07:00:00.000,388.621,389.719,388.568,389.179,1636.77
08.06.2022 08:00:00.000,389.179,389.927,388.993,389.663,1063.1801
08.06.2022 09:00:00.000,389.663,390.337,389.47,389.659,1069.26
08.06.2022 10:00:00.000,389.66,390.54,389.58,390.08,1567.52
08.06.2022 11:00:00.000,390.085,391.391,390.085,391.224,2256.74
08.06.2022 12:00:00.000,391.214,392.162,391.07,391.411,1526.13
08.06.2022 13:00:00.000,391.397,392.216,391.336,392.214,1068.84
08.06.2022 14:00:00.000,392.214,394.984,392.154,394.58,3631.3701
08.06.2022 15:00:00.000,394.6,395.906,393.464,395.07,2951.6001
08.06.2022 16:00:00.000,395.062,395.695,394.696,395.43,1111.25
08.06.2022 17:00:00.000,395.421,395.545,395.031,395.204,1388.54
08.06.2022 18:00:00.000,395.06,395.72,394.77,395.282,576.66
08.06.2022 19:00:00.000,395.282,395.53,394.471,395.409,679.76
08.06.2022 20:00:00.000,395.398,395.533,395.184,395.184,1455.51
09.06.2022 06:00:00.000,395.383,396.039,395.383,395.659,1019.78
09.06.2022 07:00:00.000,395.659,396.74,394.02,395.444,2622.3799
09.06.2022 08:00:00.000,395.444,395.511,393.961,394.682,1819.8199
09.06.2022 09:00:00.000,394.67,395.747,394.46,394.696,668.44
09.06.2022 10:00:00.000,394.68,394.73,394.245,394.245,898.11
09.06.2022 11:00:00.000,394.245,396.272,394.235,395.888,2026.58
09.06.2022 12:00:00.000,395.87,396.57,394.531,395.681,2316.22
09.06.2022 13:00:00.000,395.682,396.091,394.946,395.057,1492.98
09.06.2022 14:00:00.000,395.049,395.468,394.616,395.412,935.48
09.06.2022 15:00:00.000,395.383,396.055,395.131,395.684,986.03
09.06.2022 16:00:00.000,395.674,395.759,394.024,394.539,1466.7
09.06.2022 17:00:00.000,394.53,394.984,394.48,394.677,1813.75
09.06.2022 18:00:00.000,394.703,394.92,394.637,394.887,328.91
09.06.2022 19:00:00.000,394.92,395.055,394.874,394.957,476.77
09.06.2022 20:00:00.000,394.938,395.122,394.691,394.814,1354.72
10.06.2022 06:00:00.000,394.878,395.601,394.878,395.17,477.92
10.06.2022 07:00:00.000,395.17,396.647,395.158,396.359,1137.22
10.06.2022 08:00:00.000,396.359,398.461,396.359,397.973,1219.97
10.06.2022 09:00:00.000,397.988,398.37,397.574,397.935,788.99
10.06.2022 10:00:00.000,397.954,398.845,397.64,398.629,503.81
10.06.2022 11:00:00.000,398.629,398.77,397.62,398.419,612.03
10.06.2022 12:00:00.000,398.388,399.32,398.354,399.299,1567.67
10.06.2022 13:00:00.000,399.297,399.32,396.77,397.36,1694.89
10.06.2022 14:00:00.000,397.329,397.976,397.151,397.581,1352.99
10.06.2022 15:00:00.000,397.576,398.678,397.078,397.084,1852.26
10.06.2022 16:00:00.000,397.084,397.708,397.046,397.36,355.7
10.06.2022 17:00:00.000,397.348,397.515,397.028,397.108,369.67
10.06.2022 18:00:00.000,397.109,397.567,397.1,397.438,204.52
10.06.2022 19:00:00.000,397.43,397.481,397.21,397.288,156.15
10.06.2022 20:00:00.000,397.287,399.058,397.282,397.482,2507.46
13.06.2022 06:00:00.000,397.995,398.806,397.995,398.506,3337.98
13.06.2022 07:00:00.000,398.512,399.462,397.978,398.665,1640.55
13.06.2022 08:00:00.000,398.706,399.285,396.573,397.682,2357.0801
13.06.2022 09:00:00.000,397.666,399.1,397.43,398.94,1369.33
13.06.2022 10:00:00.000,398.94,399.138,398.227,398.645,1083.13
13.06.2022 11:00:00.000,398.645,399.371,398.428,399.271,288.81
13.06.2022 12:00:00.000,399.271,399.786,399.069,399.622,1117.4301
13.06.2022 13:00:00.000,399.622,400.398,399.566,400.367,489.16
13.06.2022 14:00:00.000,400.367,402.367,400.208,402.27,1979.75
13.06.2022 15:00:00.000,402.227,402.847,400.351,400.934,2513.74
13.06.2022 16:00:00.000,400.934,402.29,399.948,401.563,1670.13
13.06.2022 17:00:00.000,401.556,401.812,401.379,401.683,1266.21
13.06.2022 18:00:00.000,401.597,401.634,398.619,401.262,1926.49
13.06.2022 19:00:00.000,401.265,401.435,397.124,400.37,1610.3525
13.06.2022 20:00:00.000,400.36,400.825,399.977,399.977,1617.0024
14.06.2022 06:00:00.000,399.49,399.893,398.77,399.669,1411.3199
14.06.2022 07:00:00.000,399.673,400.512,397.636,397.72,1074.8025
14.06.2022 08:00:00.000,397.72,398.722,397.47,398.478,841.63
14.06.2022 09:00:00.000,398.478,399.002,398.071,398.367,755.52
14.06.2022 10:00:00.000,398.353,398.428,397.82,398.358,818.31
14.06.2022 11:00:00.000,398.358,399.085,397.985,398.284,816.04
14.06.2022 12:00:00.000,398.3,398.784,397.882,398.537,1040.05
14.06.2022 13:00:00.000,398.547,399.211,397.67,397.82,1209.33
14.06.2022 14:00:00.000,397.779,399.607,397.773,398.482,2605.6101
14.06.2022 15:00:00.000,398.468,399.39,398.451,399.158,893.8
14.06.2022 16:00:00.000,399.158,402.808,399.13,401.86,3426.6299
14.06.2022 17:00:00.000,401.86,401.89,399.223,400.27,3363.8601
14.06.2022 18:00:00.000,400.27,402.23,400.022,401.39,1753.2
14.06.2022 19:00:00.000,401.39,401.47,401.159,401.33,890.53
14.06.2022 20:00:00.000,401.428,401.428,400.665,400.929,738.45
15.06.2022 06:00:00.000,400.167,401.016,399.373,400.826,5493.5098
15.06.2022 07:00:00.000,400.849,400.913,397.456,397.828,1769.2
15.06.2022 08:00:00.000,397.846,398.712,396.332,397.622,1778.35
15.06.2022 09:00:00.000,397.62,398.712,397.537,398.058,3110.74
15.06.2022 10:00:00.000,398.059,399.065,398.059,398.436,1503.84
15.06.2022 11:00:00.000,398.499,399.113,397.02,397.369,4077.1101
15.06.2022 12:00:00.000,397.333,398.592,397.002,398.24,3558.6699
15.06.2022 13:00:00.000,398.225,398.348,397.162,397.82,1299.73
15.06.2022 14:00:00.000,397.796,397.808,397.137,397.49,1063.84
15.06.2022 15:00:00.000,397.49,397.503,397.068,397.172,183.25
15.06.2022 16:00:00.000,397.198,398.883,397.172,398.77,1580.03
15.06.2022 17:00:00.000,398.77,398.96,397.54,397.544,1462.79
15.06.2022 18:00:00.000,397.496,398.225,396.747,397.594,10145.1699
15.06.2022 19:00:00.000,397.598,397.663,397.076,397.334,1311.75
15.06.2022 20:00:00.000,397.28,397.67,397.121,397.193,562.65
16.06.2022 06:00:00.000,397.039,397.419,396.566,396.944,724.86
16.06.2022 07:00:00.000,396.974,397.005,394.31,394.877,4194.6899
16.06.2022 08:00:00.000,394.908,395.586,394.791,395.344,995.23
16.06.2022 09:00:00.000,395.331,397.326,395.01,397.326,2640.23
16.06.2022 10:00:00.000,397.417,398.602,396.107,398.349,2090.55
16.06.2022 11:00:00.000,398.355,399.032,397.257,398.231,1484.01
16.06.2022 12:00:00.000,398.231,398.846,397.549,397.974,1415.9301
16.06.2022 13:00:00.000,397.943,399.684,397.914,399.612,1749.46
16.06.2022 14:00:00.000,399.629,400.685,399.042,400.431,1770.5699
16.06.2022 15:00:00.000,400.421,400.57,399.024,399.176,1157.12
16.06.2022 16:00:00.000,399.21,399.225,398.953,399.007,202.95
16.06.2022 17:00:00.000,398.965,399.267,398.589,399.008,2545.3899
16.06.2022 18:00:00.000,399.085,399.204,398.951,399.114,92.64
16.06.2022 19:00:00.000,399.107,399.151,398.055,398.174,1156.58
16.06.2022 20:00:00.000,398.175,398.59,397.854,397.854,1777.95
17.06.2022 06:00:00.000,398.885,399.342,398.2,399.262,1018.03
17.06.2022 07:00:00.000,399.285,399.341,398.253,398.536,832.96
17.06.2022 08:00:00.000,398.554,399.495,398.371,398.629,667.87
17.06.2022 09:00:00.000,398.611,398.718,398.435,398.571,170.1
17.06.2022 10:00:00.000,398.553,399.283,398.428,398.789,556.57
17.06.2022 11:00:00.000,398.788,399.968,398.781,399.626,601.97
17.06.2022 12:00:00.000,399.658,400.557,399.638,400.426,813.07
17.06.2022 13:00:00.000,400.426,401.244,400.408,400.8,652.48
17.06.2022 14:00:00.000,400.8,400.837,398.956,399.883,1604.16
17.06.2022 15:00:00.000,399.879,400.22,399.75,400.077,546.15
17.06.2022 16:00:00.000,400.053,400.087,399.685,400.02,299.47
17.06.2022 17:00:00.000,400.02,400.44,399.734,399.919,2184.05
17.06.2022 18:00:00.000,399.917,399.97,396.908,399.037,4350.6299
17.06.2022 19:00:00.000,399.025,399.992,399.025,399.693,687.43
17.06.2022 20:00:00.000,399.646,399.957,399.357,399.357,2901.45
20.06.2022 06:00:00.000,399.362,399.609,398.068,399.258,2166.6699
20.06.2022 07:00:00.000,399.266,401.001,399.096,400.383,576.87
20.06.2022 08:00:00.000,400.369,400.567,399.567,400.105,530.61
20.06.2022 09:00:00.000,400.105,400.297,399.285,399.47,717.26
20.06.2022 10:00:00.000,399.47,399.738,397.72,398.627,1440.05
20.06.2022 11:00:00.000,398.623,398.704,398.153,398.442,590.56
20.06.2022 12:00:00.000,398.501,398.648,397.47,398.048,929.51
20.06.2022 13:00:00.000,398.048,398.35,397.731,398.02,803.52
20.06.2022 14:00:00.000,398.02,398.239,396.915,397.634,764.51
20.06.2022 15:00:00.000,397.599,397.599,395.82,396.957,1388.41
20.06.2022 16:00:00.000,396.959,397.821,396.949,397.25,410.11
20.06.2022 17:00:00.000,397.221,397.224,396.67,396.832,511.8
20.06.2022 18:00:00.000,396.692,397.139,396.692,397.001,363.6
20.06.2022 19:00:00.000,396.821,397.147,396.07,396.123,491.83
20.06.2022 20:00:00.000,396.127,396.753,395.952,396.143,3596.5701
21.06.2022 06:00:00.000,396.704,397.07,396.409,396.936,847.95
21.06.2022 07:00:00.000,396.95,396.988,395.148,396.405,642.01
21.06.2022 08:00:00.000,396.419,396.718,395.782,396.284,467.62
21.06.2022 09:00:00.000,396.284,396.793,396.147,396.371,292.73
21.06.2022 10:00:00.000,396.39,396.737,395.921,396.237,422.78
21.06.2022 11:00:00.000,396.227,396.587,396.105,396.227,233.16
21.06.2022 12:00:00.000,396.217,396.494,396.187,396.284,415.35
21.06.2022 13:00:00.000,396.284,396.313,395.335,395.489,478.95
21.06.2022 14:00:00.000,395.507,395.507,394.52,394.668,443.61
21.06.2022 15:00:00.000,394.635,394.929,394.182,394.387,2210.8201
21.06.2022 16:00:00.000,394.411,394.602,394.18,394.227,978.49
21.06.2022 17:00:00.000,394.24,394.57,394.17,394.57,646.37
21.06.2022 18:00:00.000,394.57,394.57,394.22,394.374,3186.73
21.06.2022 19:00:00.000,394.394,394.548,394.279,394.391,1257.96
21.06.2022 20:00:00.000,394.373,394.637,394.173,394.174,2500.8
22.06.2022 06:00:00.000,394.327,395.35,394.28,394.958,1923.3101
22.06.2022 07:00:00.000,394.977,395.383,393.97,393.97,993.192
22.06.2022 08:00:00.000,393.991,395.548,393.787,395.386,507.21
22.06.2022 09:00:00.000,395.364,395.917,395.036,395.192,984.46
22.06.2022 10:00:00.000,395.222,395.417,394.705,395.187,559.19
22.06.2022 11:00:00.000,395.197,395.557,394.999,395.397,263.41
22.06.2022 12:00:00.000,395.397,396.647,395.387,396.384,1924.6
22.06.2022 13:00:00.000,396.313,397.184,396.304,396.64,478.52
22.06.2022 14:00:00.000,396.658,396.847,395.97,396.019,367.14
22.06.2022 15:00:00.000,395.995,396.291,395.938,396.126,615.57
22.06.2022 16:00:00.000,396.127,396.252,396.062,396.219,165.37
22.06.2022 17:00:00.000,396.163,396.238,396.088,396.107,301.66
22.06.2022 18:00:00.000,396.097,396.154,395.97,396.13,2575.3501
22.06.2022 19:00:00.000,396.13,396.185,395.164,395.199,3107.53
22.06.2022 20:00:00.000,395.199,396.002,395.199,395.48,2928.1499
23.06.2022 06:00:00.000,395.449,396.462,395.376,396.223,1471.04
23.06.2022 07:00:00.000,396.223,399.24,396.223,399.22,3204.29
23.06.2022 08:00:00.000,399.22,399.533,397.634,399.47,3054.77
23.06.2022 09:00:00.000,399.47,399.715,398.859,399.453,1638.38
23.06.2022 10:00:00.000,399.46,400.347,399.397,400.337,654.42
23.06.2022 11:00:00.000,400.383,400.484,399.06,399.397,1407.62
23.06.2022 12:00:00.000,399.387,400.183,399.257,399.729,4237.54
23.06.2022 13:00:00.000,399.728,400.187,399.498,399.824,1659.5
23.06.2022 14:00:00.000,399.797,400.004,398.846,399.382,1663.2
23.06.2022 15:00:00.000,399.341,399.8,399.285,399.598,1224.7
23.06.2022 16:00:00.000,399.598,399.823,399.111,399.712,2359.48
23.06.2022 17:00:00.000,399.691,399.862,399.662,399.747,5199.75
23.06.2022 18:00:00.000,399.746,399.871,399.655,399.696,2837.8999
23.06.2022 19:00:00.000,399.703,399.822,399.479,399.672,1527.4399
23.06.2022 20:00:00.000,399.642,399.703,399.1,399.1,1662.75
24.06.2022 06:00:00.000,399.77,400.502,399.531,400.41,841.42
24.06.2022 07:00:00.000,400.39,401.82,400.39,400.72,970.32
24.06.2022 08:00:00.000,400.721,401.047,400.197,400.715,971.56
24.06.2022 09:00:00.000,400.715,400.928,400.47,400.67,1588.5601
24.06.2022 10:00:00.000,400.673,401.585,400.67,401.082,2301.9099
24.06.2022 11:00:00.000,401.07,401.637,400.619,401.597,594.81
24.06.2022 12:00:00.000,401.567,401.705,401.176,401.323,1193.45
24.06.2022 13:00:00.000,401.326,402.05,401.259,401.867,1490.1899
24.06.2022 14:00:00.000,401.867,401.87,400.32,400.578,2348.79
24.06.2022 15:00:00.000,400.549,401.41,400.526,401.029,854.57
24.06.2022 16:00:00.000,401.025,401.215,400.346,400.602,2343
24.06.2022 17:00:00.000,400.618,400.684,400.61,400.61,584.1
24.06.2022 18:00:00.000,400.7,400.732,400.58,400.727,596.25
24.06.2022 19:00:00.000,400.722,401.368,400.722,401.072,2717.1899
24.06.2022 20:00:00.000,401.042,401.448,400.518,400.518,3451.5
27.06.2022 06:00:00.000,400.659,400.672,400.18,400.266,2056.72
27.06.2022 07:00:00.000,400.266,401.344,400.066,401.167,3391.6101
27.06.2022 08:00:00.000,401.191,404.592,401.057,403.14,2130.3899
27.06.2022 09:00:00.000,403.13,403.667,403.099,403.588,628.5
27.06.2022 10:00:00.000,403.556,403.556,402.436,402.546,2620.1899
27.06.2022 11:00:00.000,402.546,402.906,399.653,402.841,3029.23
27.06.2022 12:00:00.000,402.739,403.777,401.801,403.043,1523.14
27.06.2022 13:00:00.000,403.043,403.588,402.883,403.502,1850.05
27.06.2022 14:00:00.000,403.502,403.783,402.8,403.163,1168.13
27.06.2022 15:00:00.000,403.148,403.77,402.7,402.784,1153.1899
27.06.2022 16:00:00.000,402.808,402.947,401.91,402.001,1444.89
27.06.2022 17:00:00.000,401.93,402.052,401.77,401.936,3725.23
27.06.2022 18:00:00.000,401.884,402.275,401.47,402.114,3996.0901
27.06.2022 19:00:00.000,402.097,402.413,401.978,402.093,3839.5601
27.06.2022 20:00:00.000,402.093,402.388,401.703,401.935,3602.6899
28.06.2022 06:00:00.000,401.971,402.356,400.379,401.002,2747.26
28.06.2022 07:00:00.000,400.958,401.427,399.608,400.122,1507.46
28.06.2022 08:00:00.000,400.108,400.927,400.011,400.636,1684.84
28.06.2022 09:00:00.000,400.641,400.824,400.132,400.315,1076.9
28.06.2022 10:00:00.000,400.315,400.647,400.057,400.354,1916.22
28.06.2022 11:00:00.000,400.321,400.352,399.72,399.724,581.19
28.06.2022 12:00:00.000,399.727,399.727,395.942,397.825,4042.98
28.06.2022 13:00:00.000,397.819,398.696,397.799,398.277,3981.71
28.06.2022 14:00:00.000,398.316,399.145,397.677,397.796,1843.3
28.06.2022 15:00:00.000,397.753,397.828,396.99,397.254,1703.6801
28.06.2022 16:00:00.000,397.256,397.328,397.154,397.279,2271.9099
28.06.2022 17:00:00.000,397.342,397.553,397.182,397.48,553.93
28.06.2022 18:00:00.000,397.48,397.577,397.284,397.572,655.78
28.06.2022 19:00:00.000,397.571,397.572,396.994,397.056,1405.73
28.06.2022 20:00:00.000,397.119,397.153,396.741,396.748,789.96
29.06.2022 06:00:00.000,397.166,397.611,396.944,397.42,1290.17
29.06.2022 07:00:00.000,397.517,397.627,395.507,396.687,2719.46
29.06.2022 08:00:00.000,396.689,396.967,395.777,396.102,1635.3101
29.06.2022 09:00:00.000,396.102,396.415,395.553,395.57,1326.75
29.06.2022 10:00:00.000,395.577,395.979,394.737,394.84,536.49
29.06.2022 11:00:00.000,394.816,395.087,394.335,394.717,749.68
29.06.2022 12:00:00.000,394.727,394.747,393.647,394.067,847.76
29.06.2022 13:00:00.000,394.045,395.501,393.516,395.153,1242.9675
29.06.2022 14:00:00.000,395.153,395.153,394.197,394.567,648.36
29.06.2022 15:00:00.000,394.567,395.077,394.158,394.397,398.74
29.06.2022 16:00:00.000,394.387,394.462,393.962,393.962,785.23
29.06.2022 17:00:00.000,393.962,394.106,393.082,393.49,2047.85
29.06.2022 18:00:00.000,393.52,393.824,393.47,393.774,279.87
29.06.2022 19:00:00.000,393.774,394.111,393.4,393.466,194.53
29.06.2022 20:00:00.000,393.445,393.919,393.433,393.692,370.98
30.06.2022 06:00:00.000,393.354,394.23,393.315,394.113,2435.73
30.06.2022 07:00:00.000,394.106,394.887,393.493,394.857,2156.8201
30.06.2022 08:00:00.000,394.847,396.957,394.717,396.747,1587.45
30.06.2022 09:00:00.000,396.757,397.637,396.387,397.127,1648.35
30.06.2022 10:00:00.000,397.127,397.197,396.068,396.372,1129.59
30.06.2022 11:00:00.000,396.343,397.309,396.27,396.563,1434.63
30.06.2022 12:00:00.000,396.563,396.971,396.315,396.884,1835.15
30.06.2022 13:00:00.000,396.884,396.973,395.978,396.233,2206.79
30.06.2022 14:00:00.000,396.228,396.885,396.159,396.734,1881.5601
30.06.2022 15:00:00.000,396.734,397.108,396.407,396.857,1698.35
30.06.2022 16:00:00.000,396.724,396.848,396.451,396.505,192.32
30.06.2022 17:00:00.000,396.49,396.698,396.407,396.48,609.07
30.06.2022 18:00:00.000,396.48,396.636,396.371,396.569,123.75
30.06.2022 19:00:00.000,396.479,396.749,396.335,396.423,50.4
30.06.2022 20:00:00.000,396.335,396.402,396.116,396.179,598.95
01.07.2022 06:00:00.000,396.958,398.511,396.694,398.222,3421.3601
01.07.2022 07:00:00.000,398.222,399.507,398.04,399.094,1488.29
01.07.2022 08:00:00.000,399.094,399.407,397.87,398.67,2558.97
01.07.2022 09:00:00.000,398.679,398.971,398.498,398.799,572.48
01.07.2022 10:00:00.000,398.757,400.276,398.668,399.925,1163.75
01.07.2022 11:00:00.000,399.925,401.816,399.085,401.207,1328.05
01.07.2022 12:00:00.000,401.197,401.237,399.972,400.226,662.49
01.07.2022 13:00:00.000,400.229,401.195,400.136,400.647,2253.47
01.07.2022 14:00:00.000,400.647,401.865,400.47,400.527,2553.26
01.07.2022 15:00:00.000,400.52,400.675,399.97,400.312,886.23
01.07.2022 16:00:00.000,400.286,400.444,399.764,400.229,299.25
01.07.2022 17:00:00.000,400.201,400.222,399.665,399.684,226.1
01.07.2022 18:00:00.000,399.684,399.946,399.67,399.831,477.44
01.07.2022 19:00:00.000,399.859,399.859,399.679,399.786,253.35
01.07.2022 20:00:00.000,399.771,400.162,399.232,399.264,3959.1001
04.07.2022 06:00:00.000,399.846,400.213,399.47,400.178,1783.53
04.07.2022 07:00:00.000,400.193,401.867,400.126,401.216,3992.3101
04.07.2022 08:00:00.000,401.216,401.957,399.747,400.057,1215.6425
04.07.2022 09:00:00.000,400.047,401.107,399.874,400.267,948.71
04.07.2022 10:00:00.000,400.267,401.279,399.978,400.696,2378.24
04.07.2022 11:00:00.000,400.72,401.501,400.27,401.113,3136.97
04.07.2022 12:00:00.000,401.124,401.557,400.524,401.316,1615.21
04.07.2022 13:00:00.000,401.337,401.807,401.149,401.7,705.83
04.07.2022 14:00:00.000,401.7,402.258,401.557,401.607,823.68
04.07.2022 15:00:00.000,401.583,403.001,401.297,402.314,1151.8101
04.07.2022 16:00:00.000,402.348,402.478,401.927,402.247,678.6
04.07.2022 17:00:00.000,402.257,402.7,401.884,401.924,1656.45
04.07.2022 18:00:00.000,401.866,402.412,401.462,401.59,2715.75
04.07.2022 19:00:00.000,401.589,402.52,401.463,401.628,10086.2998
04.07.2022 20:00:00.000,401.63,403.22,401.058,401.272,2532.96
05.07.2022 06:00:00.000,401.69,403.458,401.69,403.185,2849.54
05.07.2022 07:00:00.000,403.18,405.082,402.573,404.827,3982.1201
05.07.2022 08:00:00.000,404.839,405.317,403.927,404.64,3782.25
05.07.2022 09:00:00.000,404.64,406.46,404.272,405.861,1679.5699
05.07.2022 10:00:00.000,405.841,405.958,404.467,405.729,2254.79
05.07.2022 11:00:00.000,405.789,407.337,405.311,406.888,2162.73
05.07.2022 12:00:00.000,406.834,408.377,406.679,407.932,4654.4502
05.07.2022 13:00:00.000,407.932,409.471,407.901,408.479,3239.8
05.07.2022 14:00:00.000,408.479,409.47,408.372,408.897,1514.0699
05.07.2022 15:00:00.000,408.897,408.997,406.77,407.52,2447.51
05.07.2022 16:00:00.000,407.52,407.833,407.21,407.298,640.62
05.07.2022 17:00:00.000,407.28,407.317,406.689,406.969,382.95
05.07.2022 18:00:00.000,406.969,407.082,406.71,406.839,215.1
