timestamp,open,high,low,close,volume
10.10.2022 16:00:00.000,4.84556,4.8488,4.84546,4.84871,3624.4399
10.10.2022 17:00:00.000,4.84872,4.8593,4.84853,4.85291,5755.0498
10.10.2022 18:00:00.000,4.8529,4.85408,4.85075,4.85378,2933.6899
10.10.2022 19:00:00.000,4.85388,4.85732,4.85357,4.85596,2497.76
10.10.2022 20:00:00.000,4.85596,4.85967,4.84905,4.85468,886.75
10.10.2022 21:00:00.000,4.85468,4.85578,4.84128,4.85298,2566.3799
10.10.2022 22:00:00.000,4.85288,4.85739,4.84706,4.85559,757.39
10.10.2022 23:00:00.000,4.85559,4.85722,4.8546,4.85632,851.77
11.10.2022 00:00:00.000,4.85633,4.86079,4.854,4.85509,2120.1399
11.10.2022 01:00:00.000,4.855,4.86059,4.8535,4.85858,2398.3201
11.10.2022 02:00:00.000,4.85824,4.86098,4.8568,4.85971,3583.3799
11.10.2022 03:00:00.000,4.85929,4.86105,4.85765,4.85913,3108.4199
11.10.2022 04:00:00.000,4.85914,4.86046,4.85742,4.85994,2234.76
11.10.2022 05:00:00.000,4.85989,4.86197,4.85804,4.8614,1291.92
11.10.2022 06:00:00.000,4.8614,4.86394,4.85125,4.86266,1796.36
11.10.2022 07:00:00.000,4.86264,4.86452,4.85689,4.86306,2393.8201
11.10.2022 08:00:00.000,4.86316,4.87431,4.86316,4.87115,3140.9399
11.10.2022 09:00:00.000,4.87115,4.87166,4.86666,4.87069,2363.45
11.10.2022 10:00:00.000,4.87068,4.87165,4.85975,4.86205,3390.1799
11.10.2022 11:00:00.000,4.86225,4.8702,4.86185,4.86795,2252.8799
11.10.2022 12:00:00.000,4.86796,4.87319,4.86086,4.86615,3038.8799
11.10.2022 13:00:00.000,4.86605,4.86655,4.8612,4.86545,2125.5
11.10.2022 14:00:00.000,4.86555,4.86623,4.84656,4.84873,4368.9399
11.10.2022 15:00:00.000,4.84873,4.85093,4.84003,4.84466,3940.6699
11.10.2022 16:00:00.000,4.84466,4.84476,4.83163,4.83383,4203.3901
11.10.2022 17:00:00.000,4.83383,4.8454,4.83345,4.84414,2049.74
11.10.2022 18:00:00.000,4.84407,4.84761,4.83885,4.84743,3095.6699
11.10.2022 19:00:00.000,4.84743,4.85558,4.84518,4.84905,8928.2803
11.10.2022 20:00:00.000,4.84898,4.8508,4.84435,4.84715,586.12
11.10.2022 21:00:00.000,4.8426,4.84333,4.8352,4.84198,2299.02
11.10.2022 22:00:00.000,4.84198,4.84816,4.83837,4.84795,240.99
11.10.2022 23:00:00.000,4.84795,4.84935,4.84645,4.84895,122.32
12.10.2022 00:00:00.000,4.84835,4.84936,4.84752,4.84856,2224.48
12.10.2022 01:00:00.000,4.84855,4.85333,4.84781,4.85227,3748.98
12.10.2022 02:00:00.000,4.85227,4.85312,4.84835,4.8503,2385.02
12.10.2022 03:00:00.000,4.8504,4.85259,4.84742,4.84996,1699.48
12.10.2022 04:00:00.000,4.84995,4.85001,4.83496,4.84068,2022.98
12.10.2022 05:00:00.000,4.8406,4.84652,4.83991,4.84278,823.99
12.10.2022 06:00:00.000,4.84304,4.8495,4.84146,4.84896,1255.6
12.10.2022 07:00:00.000,4.84915,4.85791,4.84465,4.85561,3892.3301
12.10.2022 08:00:00.000,4.85555,4.85769,4.85026,4.85224,3587.1799
12.10.2022 09:00:00.000,4.8525,4.85928,4.85105,4.85688,2123.1101
12.10.2022 10:00:00.000,4.85709,4.86302,4.8527,4.8557,1238.75
12.10.2022 11:00:00.000,4.8556,4.85696,4.85006,4.85235,1533.23
12.10.2022 12:00:00.000,4.85215,4.85276,4.84143,4.84665,2549.48
12.10.2022 13:00:00.000,4.84676,4.85025,4.84507,4.84666,2530.72
12.10.2022 14:00:00.000,4.84675,4.84817,4.83865,4.84309,2834.6101
12.10.2022 15:00:00.000,4.84294,4.85051,4.83945,4.84466,1886.8101
12.10.2022 16:00:00.000,4.84455,4.84751,4.8439,4.84555,944.53
12.10.2022 17:00:00.000,4.84555,4.8459,4.84077,4.84077,1081.6801
12.10.2022 18:00:00.000,4.84077,4.84528,4.84005,4.84481,1497.92
12.10.2022 19:00:00.000,4.84496,4.84665,4.84416,4.8444,802.12
12.10.2022 20:00:00.000,4.84435,4.84731,4.83563,4.83563,237.46
12.10.2022 21:00:00.000,4.83345,4.8428,4.83062,4.84205,123.9
12.10.2022 22:00:00.000,4.84167,4.84303,4.83012,4.84065,156.91
12.10.2022 23:00:00.000,4.84063,4.84352,4.84005,4.84277,775.46
13.10.2022 00:00:00.000,4.8419,4.84222,4.83906,4.84024,1645.4399
13.10.2022 01:00:00.000,4.84028,4.841,4.83953,4.84017,1304.98
13.10.2022 02:00:00.000,4.84011,4.84616,4.83832,4.84065,2838.9399
13.10.2022 03:00:00.000,4.84043,4.84448,4.83786,4.84351,1210.0601
13.10.2022 04:00:00.000,4.84278,4.84399,4.83948,4.84278,462.95
13.10.2022 05:00:00.000,4.8427,4.84626,4.84263,4.84525,1719.7
13.10.2022 06:00:00.000,4.84485,4.84715,4.84313,4.84485,202.9
13.10.2022 07:00:00.000,4.84465,4.85106,4.84465,4.84941,1951.79
13.10.2022 08:00:00.000,4.8494,4.85006,4.84023,4.84741,2023.15
13.10.2022 09:00:00.000,4.8474,4.85414,4.8465,4.85236,2152.97
13.10.2022 10:00:00.000,4.85235,4.85246,4.84425,4.84445,1356.92
13.10.2022 11:00:00.000,4.84435,4.84566,4.82956,4.82985,3841.5
13.10.2022 12:00:00.000,4.82985,4.84729,4.82572,4.84431,8395.8398
13.10.2022 13:00:00.000,4.84431,4.85614,4.83056,4.83325,9307.4902
13.10.2022 14:00:00.000,4.83333,4.83665,4.82665,4.82941,7789.3198
13.10.2022 15:00:00.000,4.82954,4.82954,4.80598,4.8159,9038.6104
13.10.2022 16:00:00.000,4.81568,4.82029,4.79856,4.79896,8375.2598
13.10.2022 17:00:00.000,4.7989,4.80653,4.79688,4.80095,3781.9099
13.10.2022 18:00:00.000,4.80055,4.80295,4.79876,4.80145,839.12
13.10.2022 19:00:00.000,4.80194,4.80256,4.79949,4.80065,477.2
13.10.2022 20:00:00.000,4.80075,4.80498,4.79683,4.79683,1453.5
13.10.2022 21:00:00.000,4.79341,4.80245,4.79341,4.8023,1854.5
13.10.2022 22:00:00.000,4.80269,4.80556,4.79825,4.80256,237.96
13.10.2022 23:00:00.000,4.80326,4.80419,4.80206,4.80267,335.34
14.10.2022 00:00:00.000,4.80267,4.81205,4.80212,4.80561,2903.1499
14.10.2022 01:00:00.000,4.80557,4.80581,4.80031,4.8025,1814.9301
14.10.2022 02:00:00.000,4.80249,4.8045,4.80023,4.80309,2888.6299
14.10.2022 03:00:00.000,4.803,4.80349,4.79921,4.80099,2078.48
14.10.2022 04:00:00.000,4.80114,4.80277,4.80048,4.80114,1661.08
14.10.2022 05:00:00.000,4.80114,4.80409,4.8006,4.80268,1098.92
14.10.2022 06:00:00.000,4.80309,4.81515,4.80309,4.81278,2508.27
14.10.2022 07:00:00.000,4.81268,4.83751,4.81135,4.82458,4486.8701
14.10.2022 08:00:00.000,4.82459,4.83968,4.81155,4.83025,4084.6799
14.10.2022 09:00:00.000,4.83008,4.83454,4.81423,4.81675,2257.6399
14.10.2022 10:00:00.000,4.81657,4.82383,4.81443,4.82285,2436.6899
14.10.2022 11:00:00.000,4.82289,4.82941,4.81845,4.82619,2653.8601
14.10.2022 12:00:00.000,4.82629,4.83595,4.80938,4.81016,4033.52
14.10.2022 13:00:00.000,4.81021,4.81926,4.78938,4.81855,7028.9102
14.10.2022 14:00:00.000,4.81836,4.8215,4.80248,4.80774,3856.23
14.10.2022 15:00:00.000,4.80773,4.81763,4.80307,4.81037,2585.78
14.10.2022 16:00:00.000,4.81036,4.81696,4.80111,4.80649,2831.3401
14.10.2022 17:00:00.000,4.8064,4.80856,4.8058,4.80694,383.94
14.10.2022 18:00:00.000,4.80684,4.81045,4.80328,4.80985,1048.77
14.10.2022 19:00:00.000,4.80986,4.80986,4.79867,4.80038,1181.08
14.10.2022 20:00:00.000,4.80032,4.81112,4.79305,4.7999,1760.02
16.10.2022 21:00:00.000,4.80292,4.80293,4.80292,4.80293,1.8
16.10.2022 22:00:00.000,4.80292,4.8162,4.80079,4.81581,1954.1801
16.10.2022 23:00:00.000,4.81567,4.82524,4.81446,4.82308,2050.1699
17.10.2022 00:00:00.000,4.82308,4.85482,4.81619,4.84664,2855.3
17.10.2022 01:00:00.000,4.84653,4.85068,4.83765,4.83884,1535.17
17.10.2022 02:00:00.000,4.83884,4.83911,4.83005,4.83435,2227.6599
17.10.2022 03:00:00.000,4.8344,4.83474,4.82701,4.82941,1901.76
17.10.2022 04:00:00.000,4.82941,4.83461,4.82762,4.83271,1624.66
17.10.2022 05:00:00.000,4.83175,4.83597,4.82843,4.83086,1848.35
17.10.2022 06:00:00.000,4.83085,4.83621,4.82508,4.82996,1795.02
17.10.2022 07:00:00.000,4.82995,4.8328,4.82199,4.82635,2547.5701
17.10.2022 08:00:00.000,4.82643,4.83305,4.82036,4.82213,2595.72
17.10.2022 09:00:00.000,4.82206,4.82519,4.81683,4.82136,1440.46
17.10.2022 10:00:00.000,4.82135,4.82566,4.81496,4.81816,2296.5801
17.10.2022 11:00:00.000,4.81805,4.81806,4.80805,4.81235,1321.1801
17.10.2022 12:00:00.000,4.81235,4.81406,4.80077,4.80216,824.09
17.10.2022 13:00:00.000,4.80196,4.81056,4.80186,4.80856,898.92
17.10.2022 14:00:00.000,4.80835,4.80966,4.79434,4.80105,972.8
17.10.2022 15:00:00.000,4.80085,4.80696,4.79755,4.80535,1676.3
17.10.2022 16:00:00.000,4.80576,4.80976,4.79876,4.80276,1259.9
17.10.2022 17:00:00.000,4.80266,4.80455,4.79855,4.80085,470.76
17.10.2022 18:00:00.000,4.80076,4.80286,4.80076,4.80255,173.54
17.10.2022 19:00:00.000,4.80265,4.80406,4.79415,4.79546,281.24
17.10.2022 20:00:00.000,4.79535,4.79705,4.79092,4.79092,1082.96
17.10.2022 21:00:00.000,4.78408,4.79486,4.78408,4.79234,86.34
17.10.2022 22:00:00.000,4.79255,4.7963,4.79255,4.79395,1549.46
17.10.2022 23:00:00.000,4.79395,4.79621,4.79246,4.79516,4249.9199
18.10.2022 00:00:00.000,4.79519,4.79927,4.79165,4.79176,9537.2598
18.10.2022 01:00:00.000,4.79187,4.79432,4.79105,4.7923,5484.48
18.10.2022 02:00:00.000,4.79228,4.79363,4.79066,4.79243,2479.9399
18.10.2022 03:00:00.000,4.79065,4.79827,4.79065,4.79323,5146.3999
18.10.2022 04:00:00.000,4.79321,4.79967,4.79241,4.79262,11517.2002
18.10.2022 05:00:00.000,4.79264,4.79475,4.79197,4.79311,6207.7598
18.10.2022 06:00:00.000,4.79312,4.8054,4.79291,4.80425,785
18.10.2022 07:00:00.000,4.80445,4.81875,4.80186,4.81075,2194.3601
18.10.2022 08:00:00.000,4.81086,4.81376,4.80679,4.80917,1240.9
18.10.2022 09:00:00.000,4.80923,4.81961,4.80625,4.80746,1636.88
18.10.2022 10:00:00.000,4.80746,4.81016,4.80252,4.80746,463.68
18.10.2022 11:00:00.000,4.80715,4.81147,4.80025,4.80051,2266.24
18.10.2022 12:00:00.000,4.80223,4.80253,4.79387,4.79956,816.48
18.10.2022 13:00:00.000,4.79945,4.79986,4.78775,4.78855,882.65
18.10.2022 14:00:00.000,4.78876,4.78885,4.77965,4.78025,754.52
18.10.2022 15:00:00.000,4.78006,4.78835,4.77995,4.78785,329.64
18.10.2022 16:00:00.000,4.79036,4.79355,4.78825,4.79015,568.68
18.10.2022 17:00:00.000,4.79066,4.79356,4.78825,4.78945,263.92
18.10.2022 18:00:00.000,4.78926,4.78954,4.78127,4.78405,1126.4
18.10.2022 19:00:00.000,4.78386,4.78616,4.78095,4.78195,79.78
18.10.2022 20:00:00.000,4.78215,4.78558,4.78095,4.78145,763.65
18.10.2022 21:00:00.000,4.77856,4.78456,4.7733,4.78456,1475.76
18.10.2022 22:00:00.000,4.78329,4.78736,4.78168,4.78545,576.84
18.10.2022 23:00:00.000,4.78575,4.78679,4.78105,4.78246,7126.8999
19.10.2022 00:00:00.000,4.78247,4.78386,4.77945,4.78268,10404.6396
19.10.2022 01:00:00.000,4.78268,4.78462,4.78181,4.78297,13664.7002
19.10.2022 02:00:00.000,4.78298,4.78529,4.78225,4.78431,10767.5596
19.10.2022 03:00:00.000,4.78444,4.78723,4.78319,4.78486,7794.8999
19.10.2022 04:00:00.000,4.78486,4.78663,4.78453,4.78519,3530.7
19.10.2022 05:00:00.000,4.78517,4.79014,4.78476,4.79004,7896.98
19.10.2022 06:00:00.000,4.79059,4.79279,4.78595,4.79277,1099.12
19.10.2022 07:00:00.000,4.79275,4.79775,4.78936,4.79055,849.62
19.10.2022 08:00:00.000,4.79055,4.80065,4.78966,4.79936,1124.15
19.10.2022 09:00:00.000,4.79956,4.80444,4.79245,4.79315,2023.38
19.10.2022 10:00:00.000,4.79315,4.79805,4.79065,4.79235,711.32
19.10.2022 11:00:00.000,4.79245,4.79445,4.78246,4.78265,855.62
19.10.2022 12:00:00.000,4.78256,4.79075,4.78065,4.78865,1614.29
19.10.2022 13:00:00.000,4.78875,4.79465,4.78726,4.79215,888.17
19.10.2022 14:00:00.000,4.79206,4.79526,4.78627,4.79256,535.74
19.10.2022 15:00:00.000,4.79236,4.79855,4.79194,4.79855,769.5
19.10.2022 16:00:00.000,4.79865,4.80245,4.79495,4.79575,440.5
19.10.2022 17:00:00.000,4.79565,4.80205,4.79205,4.79655,1005.96
19.10.2022 18:00:00.000,4.79655,4.79669,4.79436,4.79595,48.72
19.10.2022 19:00:00.000,4.79595,4.79626,4.79211,4.79595,133.24
19.10.2022 20:00:00.000,4.79616,4.80595,4.79271,4.79504,1717.01
19.10.2022 21:00:00.000,4.78722,4.80116,4.78722,4.79745,254.73
19.10.2022 22:00:00.000,4.79676,4.79994,4.79368,4.79865,136.68
19.10.2022 23:00:00.000,4.79825,4.80173,4.79697,4.80155,163.08
20.10.2022 00:00:00.000,4.80105,4.80367,4.80065,4.80144,3029.1599
20.10.2022 01:00:00.000,4.8014,4.80297,4.80065,4.8011,2082.54
20.10.2022 02:00:00.000,4.80112,4.80452,4.80105,4.80375,1334.3
20.10.2022 03:00:00.000,4.80378,4.80426,4.80345,4.80345,1759.26
20.10.2022 04:00:00.000,4.80353,4.80427,4.80117,4.80128,7107.7998
20.10.2022 05:00:00.000,4.80117,4.80322,4.80058,4.80288,11434.46
20.10.2022 06:00:00.000,4.8029,4.806,4.79645,4.80086,839.2
20.10.2022 07:00:00.000,4.80115,4.80366,4.78373,4.79455,1425.24
20.10.2022 08:00:00.000,4.79455,4.79815,4.78723,4.79495,962.89
20.10.2022 09:00:00.000,4.79435,4.79446,4.76468,4.77855,2309.6201
20.10.2022 10:00:00.000,4.77865,4.78025,4.77158,4.77285,971.02
20.10.2022 11:00:00.000,4.77315,4.77586,4.76755,4.77305,971.06
20.10.2022 12:00:00.000,4.77295,4.77656,4.76725,4.77376,1850.78
20.10.2022 13:00:00.000,4.77395,4.77776,4.76709,4.77016,1183.54
20.10.2022 14:00:00.000,4.76955,4.76986,4.76125,4.76635,919.68
20.10.2022 15:00:00.000,4.76625,4.76995,4.76406,4.76915,483.3
20.10.2022 16:00:00.000,4.77005,4.77186,4.76384,4.76896,882.6
20.10.2022 17:00:00.000,4.76905,4.76935,4.76355,4.76775,354.48
20.10.2022 18:00:00.000,4.76715,4.77096,4.76715,4.77096,88.48
20.10.2022 19:00:00.000,4.77075,4.77115,4.76795,4.76956,85.7
20.10.2022 20:00:00.000,4.76845,4.76864,4.76495,4.76691,618.23
20.10.2022 21:00:00.000,4.76256,4.76759,4.76256,4.76685,761.83
20.10.2022 22:00:00.000,4.76594,4.76951,4.76359,4.76716,167.8
20.10.2022 23:00:00.000,4.76773,4.77245,4.76576,4.77165,652.46
21.10.2022 00:00:00.000,4.77159,4.77159,4.76775,4.76897,3732.72
21.10.2022 01:00:00.000,4.76893,4.77067,4.76705,4.76775,5912.1899
21.10.2022 02:00:00.000,4.76774,4.76914,4.76735,4.76763,3187.3
21.10.2022 03:00:00.000,4.76765,4.769,4.76646,4.76746,2185.6001
21.10.2022 04:00:00.000,4.76733,4.76903,4.7652,4.76524,3550.3401
21.10.2022 05:00:00.000,4.76511,4.7714,4.76449,4.76576,3452.6399
21.10.2022 06:00:00.000,4.76603,4.76965,4.76505,4.76626,191.76
21.10.2022 07:00:00.000,4.76595,4.76986,4.76115,4.76915,791.92
21.10.2022 08:00:00.000,4.76902,4.78346,4.76585,4.78196,2146.46
21.10.2022 09:00:00.000,4.78205,4.78396,4.77636,4.78195,591.62
21.10.2022 10:00:00.000,4.78205,4.78576,4.77965,4.78405,456.04
21.10.2022 11:00:00.000,4.78375,4.78417,4.77536,4.77776,426.16
21.10.2022 12:00:00.000,4.77765,4.78756,4.76639,4.77115,1350.59
21.10.2022 13:00:00.000,4.77145,4.77305,4.76056,4.76356,3638.96
21.10.2022 14:00:00.000,4.76385,4.77796,4.76185,4.77685,1937.86
21.10.2022 15:00:00.000,4.77676,4.78365,4.76735,4.77036,3999.6599
21.10.2022 16:00:00.000,4.77055,4.77236,4.75855,4.76385,1532.48
21.10.2022 17:00:00.000,4.76385,4.76696,4.76355,4.76615,120.08
21.10.2022 18:00:00.000,4.76605,4.76616,4.76505,4.76566,30.88
21.10.2022 19:00:00.000,4.76545,4.77962,4.76535,4.77345,1599.24
21.10.2022 20:00:00.000,4.77315,4.7834,4.76863,4.77426,3761.6201
23.10.2022 21:00:00.000,4.76729,4.76729,4.76704,4.76704,1.8
23.10.2022 22:00:00.000,4.76911,4.78131,4.76589,4.77396,6878.7002
23.10.2022 23:00:00.000,4.77365,4.78348,4.7645,4.76914,8101.4199
24.10.2022 00:00:00.000,4.76918,4.77278,4.76422,4.76514,7703.54
24.10.2022 01:00:00.000,4.76514,4.77461,4.7641,4.77148,10907.7002
24.10.2022 02:00:00.000,4.77133,4.77473,4.7708,4.77165,5586.6802
24.10.2022 03:00:00.000,4.77167,4.77347,4.77135,4.77162,3932.1799
24.10.2022 04:00:00.000,4.77162,4.77381,4.7698,4.77053,2212.04
24.10.2022 05:00:00.000,4.77052,4.7749,4.77025,4.77265,4613.7998
24.10.2022 06:00:00.000,4.77253,4.7809,4.76895,4.77796,1134.1801
24.10.2022 07:00:00.000,4.77795,4.78155,4.77515,4.78025,1120.4399
24.10.2022 08:00:00.000,4.78046,4.78816,4.77965,4.78426,1218.9399
24.10.2022 09:00:00.000,4.78416,4.79165,4.78168,4.78495,534
24.10.2022 10:00:00.000,4.78475,4.79058,4.78455,4.79055,1175.96
24.10.2022 11:00:00.000,4.79095,4.79196,4.78415,4.78635,1005.04
24.10.2022 12:00:00.000,4.78625,4.79138,4.78225,4.78515,339.08
24.10.2022 13:00:00.000,4.78495,4.78724,4.777,4.77955,509.4
24.10.2022 14:00:00.000,4.77925,4.78586,4.7757,4.78355,1540.58
24.10.2022 15:00:00.000,4.78345,4.78556,4.77965,4.78025,526.44
24.10.2022 16:00:00.000,4.78036,4.78435,4.78005,4.78231,454.22
24.10.2022 17:00:00.000,4.78233,4.78465,4.78005,4.78365,264.16
24.10.2022 18:00:00.000,4.78386,4.78485,4.78225,4.78345,125.94
24.10.2022 19:00:00.000,4.78345,4.78626,4.78335,4.78565,97.58
24.10.2022 20:00:00.000,4.78585,4.78752,4.78165,4.78239,787.94
24.10.2022 21:00:00.000,4.77726,4.78462,4.77726,4.78261,680.48
24.10.2022 22:00:00.000,4.7826,4.78381,4.7758,4.78235,229.06
24.10.2022 23:00:00.000,4.78285,4.78456,4.78235,4.78415,225.06
25.10.2022 00:00:00.000,4.78399,4.78844,4.78006,4.78561,5973.48
25.10.2022 01:00:00.000,4.78568,4.78708,4.78552,4.78587,3568.5
25.10.2022 02:00:00.000,4.78577,4.78707,4.78555,4.78707,2235.6001
25.10.2022 03:00:00.000,4.78598,4.78774,4.78441,4.78629,2965.5
25.10.2022 04:00:00.000,4.78629,4.78766,4.78466,4.78578,2800.3401
25.10.2022 05:00:00.000,4.78578,4.78711,4.78547,4.78617,2324.6799
25.10.2022 06:00:00.000,4.78607,4.78685,4.77765,4.78495,706.32
25.10.2022 07:00:00.000,4.78495,4.78745,4.77416,4.77722,540.5
25.10.2022 08:00:00.000,4.77706,4.78035,4.77412,4.77896,510.24
25.10.2022 09:00:00.000,4.77896,4.78476,4.77715,4.77925,862.36
25.10.2022 10:00:00.000,4.77935,4.78347,4.77645,4.77995,361.2
25.10.2022 11:00:00.000,4.77985,4.77996,4.77476,4.77615,678.68
25.10.2022 12:00:00.000,4.77615,4.78091,4.77405,4.78045,1564.55
25.10.2022 13:00:00.000,4.78015,4.78185,4.77306,4.77496,2762
25.10.2022 14:00:00.000,4.77455,4.77516,4.75865,4.76435,1674.55
25.10.2022 15:00:00.000,4.76415,4.76546,4.75595,4.76135,590.42
25.10.2022 16:00:00.000,4.76156,4.76616,4.75976,4.76575,1198.0601
25.10.2022 17:00:00.000,4.76575,4.76736,4.76049,4.76355,559.58
25.10.2022 18:00:00.000,4.76375,4.76736,4.76265,4.76585,220.08
25.10.2022 19:00:00.000,4.76575,4.76755,4.76505,4.76716,486.48
25.10.2022 20:00:00.000,4.76706,4.76706,4.76065,4.76312,617.36
25.10.2022 21:00:00.000,4.76313,4.76384,4.7563,4.76255,1350.52
25.10.2022 22:00:00.000,4.76217,4.76609,4.75971,4.76485,837.5
25.10.2022 23:00:00.000,4.76491,4.76593,4.76363,4.76419,1022.63
26.10.2022 00:00:00.000,4.76445,4.76839,4.76135,4.76427,4951.1001
26.10.2022 01:00:00.000,4.76432,4.76497,4.7623,4.7642,4774.3398
26.10.2022 02:00:00.000,4.76421,4.76557,4.76145,4.76465,3455.9199
26.10.2022 03:00:00.000,4.76467,4.76555,4.76275,4.76394,2704.1799
26.10.2022 04:00:00.000,4.76393,4.76448,4.76248,4.76333,3150.8401
26.10.2022 05:00:00.000,4.76332,4.76503,4.76314,4.76405,5491.7998
26.10.2022 06:00:00.000,4.76404,4.7658,4.76006,4.76365,276.38
26.10.2022 07:00:00.000,4.76426,4.76595,4.75657,4.76045,443.62
26.10.2022 08:00:00.000,4.76045,4.77385,4.75751,4.77066,2383.8999
26.10.2022 09:00:00.000,4.77045,4.77146,4.76115,4.76395,1333.09
26.10.2022 10:00:00.000,4.76395,4.76615,4.75915,4.75915,571.14
26.10.2022 11:00:00.000,4.75925,4.75989,4.75413,4.75776,666.14
26.10.2022 12:00:00.000,4.75786,4.75915,4.74936,4.75335,947.92
26.10.2022 13:00:00.000,4.75285,4.75456,4.74378,4.74606,2097.3999
26.10.2022 14:00:00.000,4.74576,4.74736,4.70958,4.74646,4361.7598
26.10.2022 15:00:00.000,4.74635,4.75734,4.74043,4.75065,4757.9102
26.10.2022 16:00:00.000,4.75045,4.75266,4.74844,4.75245,586.64
26.10.2022 17:00:00.000,4.75245,4.75295,4.74886,4.75196,2324.8401
26.10.2022 18:00:00.000,4.75175,4.75216,4.74383,4.74706,2851.8201
26.10.2022 19:00:00.000,4.74696,4.74736,4.73885,4.74306,641.92
26.10.2022 20:00:00.000,4.74296,4.74476,4.73689,4.74015,508.03
26.10.2022 21:00:00.000,4.73873,4.74096,4.73685,4.73946,78.52
26.10.2022 22:00:00.000,4.73899,4.74402,4.73795,4.74055,125.24
26.10.2022 23:00:00.000,4.73942,4.74117,4.73899,4.73911,144.24
27.10.2022 00:00:00.000,4.73913,4.74163,4.73906,4.74033,4075.6399
27.10.2022 01:00:00.000,4.74036,4.74163,4.74016,4.74061,5520.6001
27.10.2022 02:00:00.000,4.74057,4.74146,4.73991,4.7404,3743.1001
27.10.2022 03:00:00.000,4.74043,4.74133,4.73993,4.74068,3531.6001
27.10.2022 04:00:00.000,4.74065,4.74633,4.73964,4.74523,2366.1001
27.10.2022 05:00:00.000,4.74435,4.74535,4.74051,4.74247,4896.48
27.10.2022 06:00:00.000,4.74239,4.75635,4.74195,4.75166,859.34
27.10.2022 07:00:00.000,4.75195,4.75516,4.74479,4.75245,1440.4301
27.10.2022 08:00:00.000,4.75235,4.75599,4.74676,4.74856,521.14
27.10.2022 09:00:00.000,4.74865,4.75645,4.74715,4.75095,459.02
27.10.2022 10:00:00.000,4.75095,4.75245,4.74831,4.74965,264.62
27.10.2022 11:00:00.000,4.74965,4.76206,4.74365,4.75946,1271.76
27.10.2022 12:00:00.000,4.75925,4.75925,4.73031,4.73645,3184.24
27.10.2022 13:00:00.000,4.73636,4.74035,4.73245,4.73886,694.65
27.10.2022 14:00:00.000,4.73876,4.73986,4.71994,4.72375,2061.5601
27.10.2022 15:00:00.000,4.72366,4.72605,4.71724,4.72225,950.26
27.10.2022 16:00:00.000,4.72225,4.72225,4.71885,4.71975,133.2
27.10.2022 17:00:00.000,4.71975,4.71986,4.71595,4.71795,165
27.10.2022 18:00:00.000,4.71775,4.72225,4.71775,4.71905,147
27.10.2022 19:00:00.000,4.71886,4.72215,4.71886,4.72115,243.02
27.10.2022 20:00:00.000,4.72135,4.72312,4.71715,4.71866,608.04
27.10.2022 21:00:00.000,4.71867,4.7194,4.71187,4.71775,96.62
27.10.2022 22:00:00.000,4.71687,4.72281,4.71602,4.71923,724.71
27.10.2022 23:00:00.000,4.71917,4.72089,4.71881,4.71881,2010.51
28.10.2022 00:00:00.000,4.71881,4.72195,4.71865,4.71986,1858.4
28.10.2022 01:00:00.000,4.71987,4.72446,4.71835,4.72218,3564.9199
28.10.2022 02:00:00.000,4.72247,4.72431,4.72184,4.72311,4482
28.10.2022 03:00:00.000,4.72309,4.7242,4.71615,4.71815,4211.3599
28.10.2022 04:00:00.000,4.71816,4.71934,4.71795,4.71925,804.34
28.10.2022 05:00:00.000,4.71906,4.72167,4.71858,4.71945,2417.8401
28.10.2022 06:00:00.000,4.72016,4.73115,4.71925,4.72215,1110.42
28.10.2022 07:00:00.000,4.72125,4.73025,4.71297,4.71475,980.4
28.10.2022 08:00:00.000,4.71456,4.72489,4.71416,4.71845,1414.96
28.10.2022 09:00:00.000,4.71915,4.73619,4.7174,4.73066,2474.1599
28.10.2022 10:00:00.000,4.73065,4.73345,4.72965,4.73285,878.68
28.10.2022 11:00:00.000,4.73295,4.73635,4.72706,4.72765,815.48
28.10.2022 12:00:00.000,4.72756,4.72806,4.72241,4.72615,1385.08
28.10.2022 13:00:00.000,4.72625,4.72625,4.71506,4.71695,569.8
28.10.2022 14:00:00.000,4.71696,4.72165,4.71358,4.7137,798.58
28.10.2022 15:00:00.000,4.71349,4.72126,4.71254,4.71635,770.84
28.10.2022 16:00:00.000,4.71655,4.71695,4.71364,4.71645,124.56
28.10.2022 17:00:00.000,4.71655,4.72076,4.71496,4.71606,360.86
28.10.2022 18:00:00.000,4.71595,4.71725,4.71555,4.71685,43.28
28.10.2022 19:00:00.000,4.71705,4.71825,4.71676,4.71825,14.52
28.10.2022 20:00:00.000,4.71805,4.71852,4.71523,4.71523,1273.33
30.10.2022 21:00:00.000,4.71616,4.71617,4.71338,4.71338,7.45
30.10.2022 22:00:00.000,4.71409,4.71817,4.71307,4.7147,6199.7998
30.10.2022 23:00:00.000,4.71466,4.71762,4.71389,4.71433,5385.8799
31.10.2022 00:00:00.000,4.71435,4.71756,4.71435,4.71663,4024.5601
31.10.2022 01:00:00.000,4.71664,4.71956,4.71558,4.71756,3004.8799
31.10.2022 02:00:00.000,4.71755,4.71756,4.71635,4.71635,928.4
31.10.2022 03:00:00.000,4.71635,4.71718,4.71635,4.71685,673.24
31.10.2022 04:00:00.000,4.71685,4.71831,4.71685,4.71776,537.67
31.10.2022 05:00:00.000,4.71775,4.71906,4.71685,4.71751,2209.1399
