timestamp,open,high,low,close,volume
26.07.2019 13:00:00.000,22.98670,22.99350,22.97580,22.98100,0.00000
26.07.2019 14:00:00.000,22.98100,22.98110,22.96990,22.97750,0.00000
26.07.2019 15:00:00.000,22.97760,22.98220,22.97110,22.97930,0.00000
26.07.2019 16:00:00.000,22.97840,22.99140,22.96190,22.97420,0.00000
28.07.2019 17:00:00.000,22.96360,22.96940,22.94930,22.96060,0.00000
28.07.2019 18:00:00.000,22.96620,22.97240,22.95160,22.96840,0.00000
28.07.2019 19:00:00.000,22.96840,22.97270,22.95360,22.96260,0.00000
28.07.2019 20:00:00.000,22.96320,22.97230,22.95040,22.95550,0.00000
28.07.2019 21:00:00.000,22.95550,22.96240,22.94000,22.95310,0.00000
28.07.2019 22:00:00.000,22.95310,22.97400,22.94940,22.96540,0.00000
28.07.2019 23:00:00.000,22.96630,22.97610,22.95760,22.97200,0.00000
29.07.2019 00:00:00.000,22.97200,22.98490,22.97060,22.97850,0.00000
29.07.2019 01:00:00.000,22.97930,22.98860,22.97600,22.98290,0.00000
29.07.2019 02:00:00.000,22.98290,23.00300,22.98290,23.00080,0.00000
29.07.2019 03:00:00.000,23.00080,23.03210,22.99880,23.02160,0.00000
29.07.2019 04:00:00.000,23.02140,23.02460,23.01280,23.02230,0.00000
29.07.2019 05:00:00.000,23.02270,23.02740,23.01440,23.02160,0.00000
29.07.2019 06:00:00.000,23.02150,23.02480,23.01050,23.01850,0.00000
29.07.2019 07:00:00.000,23.01850,23.04410,23.01850,23.03020,0.00000
29.07.2019 08:00:00.000,23.02970,23.04560,23.02080,23.02360,0.00000
29.07.2019 09:00:00.000,23.02360,23.03690,23.01220,23.01840,0.00000
29.07.2019 10:00:00.000,23.01840,23.02730,23.00160,23.02460,0.00000
29.07.2019 11:00:00.000,23.02420,23.03830,23.01400,23.01450,0.00000
29.07.2019 12:00:00.000,23.01450,23.02870,23.01450,23.02450,0.00000
29.07.2019 13:00:00.000,23.02450,23.02540,23.01670,23.01820,0.00000
29.07.2019 14:00:00.000,23.01840,23.02600,23.00480,23.00860,0.00000
29.07.2019 15:00:00.000,23.00880,23.01410,23.00070,23.00770,0.00000
29.07.2019 16:00:00.000,23.00850,23.01590,23.00760,23.01180,0.00000
29.07.2019 17:00:00.000,23.00790,23.01530,23.00460,23.01260,0.00000
29.07.2019 18:00:00.000,23.01260,23.01470,23.00330,23.00820,0.00000
29.07.2019 19:00:00.000,23.00860,23.02020,23.00860,23.01990,0.00000
29.07.2019 20:00:00.000,23.02030,23.02410,23.01730,23.02020,0.00000
29.07.2019 21:00:00.000,23.02010,23.03780,23.01730,23.02780,0.00000
29.07.2019 22:00:00.000,23.02800,23.02880,23.01490,23.01870,0.00000
29.07.2019 23:00:00.000,23.01890,23.02160,23.01510,23.01760,0.00000
30.07.2019 00:00:00.000,23.01780,23.03250,23.01780,23.02980,0.00000
30.07.2019 01:00:00.000,23.02980,23.04090,23.02520,23.04040,0.00000
30.07.2019 02:00:00.000,23.04070,23.04140,23.02280,23.03350,0.00000
30.07.2019 03:00:00.000,23.03350,23.04720,23.01510,23.02080,0.00000
30.07.2019 04:00:00.000,23.01930,23.02760,23.01320,23.01570,0.00000
30.07.2019 05:00:00.000,23.01570,23.03280,23.01230,23.01500,0.00000
30.07.2019 06:00:00.000,23.01530,23.02010,23.00200,23.01320,0.00000
30.07.2019 07:00:00.000,23.01320,23.02010,22.98950,22.99790,0.00000
30.07.2019 08:00:00.000,22.99770,23.01520,22.98170,22.99490,0.00000
30.07.2019 09:00:00.000,22.99480,23.02180,22.99480,23.00580,0.00000
30.07.2019 10:00:00.000,23.00460,23.04750,23.00160,23.04020,0.00000
30.07.2019 11:00:00.000,23.04000,23.04430,23.01380,23.01820,0.00000
30.07.2019 12:00:00.000,23.01870,23.02110,22.99920,23.00460,0.00000
30.07.2019 13:00:00.000,23.00480,23.01120,22.99920,23.00370,0.00000
30.07.2019 14:00:00.000,23.00370,23.00850,22.98730,22.99680,0.00000
30.07.2019 15:00:00.000,22.99750,23.00100,22.99120,22.99380,0.00000
30.07.2019 16:00:00.000,22.99360,23.00230,22.99360,22.99740,0.00000
30.07.2019 17:00:00.000,22.99630,22.99840,22.99320,22.99680,0.00000
30.07.2019 18:00:00.000,22.99820,23.00340,22.99460,22.99460,0.00000
30.07.2019 19:00:00.000,22.99460,22.99820,22.98440,22.99770,0.00000
30.07.2019 20:00:00.000,22.99820,23.01190,22.99410,23.00940,0.00000
30.07.2019 21:00:00.000,23.00940,23.02360,23.00360,23.00620,0.00000
30.07.2019 22:00:00.000,23.00620,23.01380,23.00380,23.00590,0.00000
30.07.2019 23:00:00.000,23.00590,23.01170,22.99940,23.00350,0.00000
31.07.2019 00:00:00.000,23.00350,23.00410,23.00000,23.00000,0.00000
31.07.2019 01:00:00.000,23.00070,23.00190,22.99430,22.99510,0.00000
31.07.2019 02:00:00.000,22.99540,23.00080,22.98750,23.00050,0.00000
31.07.2019 03:00:00.000,23.00050,23.01210,22.99360,23.00630,0.00000
31.07.2019 04:00:00.000,23.00630,23.02370,22.99820,23.01840,0.00000
31.07.2019 05:00:00.000,23.01840,23.02280,23.00760,23.01240,0.00000
31.07.2019 06:00:00.000,23.01210,23.02210,23.01170,23.01710,0.00000
31.07.2019 07:00:00.000,23.01710,23.02050,23.00580,23.00800,0.00000
31.07.2019 08:00:00.000,23.00800,23.02690,23.00320,23.01570,0.00000
31.07.2019 09:00:00.000,23.01530,23.04460,23.01370,23.04330,0.00000
31.07.2019 10:00:00.000,23.04330,23.06480,23.04320,23.05320,0.00000
31.07.2019 11:00:00.000,23.05320,23.08330,23.04860,23.07660,0.00000
31.07.2019 12:00:00.000,23.07680,23.10010,23.07680,23.08120,0.00000
31.07.2019 13:00:00.000,23.08120,23.08340,23.05920,23.05920,0.00000
31.07.2019 14:00:00.000,23.05370,23.23920,23.05370,23.17870,0.00000
31.07.2019 15:00:00.000,23.17870,23.22660,23.13980,23.21970,0.00000
31.07.2019 16:00:00.000,23.21970,23.23190,23.17610,23.17940,0.00000
31.07.2019 17:00:00.000,23.18670,23.20010,23.17400,23.19420,0.00000
31.07.2019 18:00:00.000,23.19560,23.20390,23.18590,23.18950,0.00000
31.07.2019 19:00:00.000,23.19350,23.21840,23.19200,23.21110,0.00000
31.07.2019 20:00:00.000,23.21200,23.28790,23.21200,23.26990,0.00000
31.07.2019 21:00:00.000,23.26980,23.28750,23.25060,23.26160,0.00000
31.07.2019 22:00:00.000,23.26160,23.27390,23.25010,23.25970,0.00000
31.07.2019 23:00:00.000,23.25970,23.27460,23.24690,23.26990,0.00000
01.08.2019 00:00:00.000,23.26990,23.27370,23.25430,23.25430,0.00000
01.08.2019 01:00:00.000,23.25430,23.26870,23.24900,23.25110,0.00000
01.08.2019 02:00:00.000,23.25110,23.28990,23.24870,23.27790,0.00000
01.08.2019 03:00:00.000,23.27790,23.30400,23.26380,23.29450,0.00000
01.08.2019 04:00:00.000,23.29450,23.29630,23.25880,23.26360,0.00000
01.08.2019 05:00:00.000,23.26360,23.29160,23.25680,23.28740,0.00000
01.08.2019 06:00:00.000,23.28720,23.31630,23.28150,23.30550,0.00000
01.08.2019 07:00:00.000,23.30650,23.32880,23.28320,23.32440,0.00000
01.08.2019 08:00:00.000,23.32400,23.34400,23.31130,23.33910,0.00000
01.08.2019 09:00:00.000,23.33980,23.35000,23.31390,23.31820,0.00000
01.08.2019 10:00:00.000,23.31520,23.32090,23.27910,23.29740,0.00000
01.08.2019 11:00:00.000,23.29740,23.29980,23.26900,23.28690,0.00000
01.08.2019 12:00:00.000,23.28700,23.29320,23.26320,23.26610,0.00000
01.08.2019 13:00:00.000,23.26640,23.27890,23.22940,23.25820,0.00000
01.08.2019 14:00:00.000,23.25820,23.27630,23.24620,23.25430,0.00000
01.08.2019 15:00:00.000,23.25430,23.27070,23.24240,23.25060,0.00000
01.08.2019 16:00:00.000,23.25100,23.27650,23.25010,23.26540,0.00000
01.08.2019 17:00:00.000,23.26320,23.27040,23.25840,23.26500,0.00000
01.08.2019 18:00:00.000,23.26500,23.28970,23.26270,23.28350,0.00000
01.08.2019 19:00:00.000,23.28290,23.28360,23.27120,23.27790,0.00000
01.08.2019 20:00:00.000,23.27800,23.27990,23.24750,23.25570,0.00000
01.08.2019 21:00:00.000,23.25540,23.26090,23.24750,23.25340,0.00000
01.08.2019 22:00:00.000,23.25340,23.29190,23.24480,23.28140,0.00000
01.08.2019 23:00:00.000,23.28180,23.29370,23.27860,23.28530,0.00000
02.08.2019 00:00:00.000,23.28530,23.28680,23.26210,23.26420,0.00000
02.08.2019 01:00:00.000,23.26420,23.27770,23.26030,23.27030,0.00000
02.08.2019 02:00:00.000,23.27030,23.27200,23.25090,23.25350,0.00000
02.08.2019 03:00:00.000,23.25350,23.27000,23.20770,23.21030,0.00000
02.08.2019 04:00:00.000,23.21040,23.24570,23.21040,23.23770,0.00000
02.08.2019 05:00:00.000,23.23790,23.24030,23.20930,23.22470,0.00000
02.08.2019 06:00:00.000,23.22470,23.23980,23.21570,23.21900,0.00000
02.08.2019 07:00:00.000,23.21880,23.21880,23.18210,23.19240,0.00000
02.08.2019 08:00:00.000,23.19240,23.24560,23.18100,23.23580,0.00000
02.08.2019 09:00:00.000,23.23610,23.23680,23.18500,23.18890,0.00000
02.08.2019 10:00:00.000,23.18990,23.22040,23.18110,23.21890,0.00000
02.08.2019 11:00:00.000,23.21900,23.23330,23.17210,23.17550,0.00000
02.08.2019 12:00:00.000,23.17530,23.19090,23.16900,23.17220,0.00000
02.08.2019 13:00:00.000,23.17220,23.19280,23.16780,23.18510,0.00000
02.08.2019 14:00:00.000,23.18600,23.18600,23.16520,23.17190,0.00000
02.08.2019 15:00:00.000,23.17150,23.20560,23.16930,23.17270,0.00000
02.08.2019 16:00:00.000,23.17300,23.20020,23.16630,23.16680,0.00000
04.08.2019 17:00:00.000,23.16140,23.17450,23.15810,23.17260,0.00000
04.08.2019 18:00:00.000,23.17170,23.18220,23.16920,23.17820,0.00000
04.08.2019 19:00:00.000,23.17820,23.18340,23.17580,23.17870,0.00000
04.08.2019 20:00:00.000,23.17870,23.18170,23.12920,23.14450,0.00000
04.08.2019 21:00:00.000,23.14450,23.16350,23.13210,23.15600,0.00000
04.08.2019 22:00:00.000,23.15600,23.18280,23.15340,23.15820,0.00000
04.08.2019 23:00:00.000,23.15820,23.15830,23.13810,23.14920,0.00000
05.08.2019 00:00:00.000,23.14910,23.15700,23.13570,23.14560,0.00000
05.08.2019 01:00:00.000,23.14530,23.15700,23.13770,23.14840,0.00000
05.08.2019 02:00:00.000,23.14840,23.17460,23.14070,23.16490,0.00000
05.08.2019 03:00:00.000,23.16490,23.18000,23.14700,23.16050,0.00000
05.08.2019 04:00:00.000,23.16020,23.16290,23.12480,23.12770,0.00000
05.08.2019 05:00:00.000,23.12780,23.14070,23.11320,23.12410,0.00000
05.08.2019 06:00:00.000,23.12350,23.12590,23.07500,23.07500,0.00000
05.08.2019 07:00:00.000,23.07490,23.08150,23.04950,23.05150,0.00000
05.08.2019 08:00:00.000,23.05150,23.06950,23.04350,23.05650,0.00000
05.08.2019 09:00:00.000,23.05620,23.07470,23.04350,23.05550,0.00000
05.08.2019 10:00:00.000,23.05320,23.06070,23.00950,23.05650,0.00000
05.08.2019 11:00:00.000,23.05650,23.07080,23.03150,23.03350,0.00000
05.08.2019 12:00:00.000,23.03250,23.04130,23.00150,23.00600,0.00000
05.08.2019 13:00:00.000,23.00600,23.02670,23.00450,23.02670,0.00000
05.08.2019 14:00:00.000,23.02750,23.03750,23.02180,23.03050,0.00000
05.08.2019 15:00:00.000,23.03150,23.05050,23.02150,23.04350,0.00000
05.08.2019 16:00:00.000,23.04350,23.04820,23.02750,23.02750,0.00000
05.08.2019 17:00:00.000,23.02750,23.03750,23.00750,23.00850,0.00000
05.08.2019 18:00:00.000,23.00850,23.01020,22.98450,22.98750,0.00000
05.08.2019 19:00:00.000,22.98650,22.99480,22.94790,22.95500,0.00000
05.08.2019 20:00:00.000,22.95500,22.96020,22.94450,22.95470,0.00000
05.08.2019 21:00:00.000,22.95510,22.99250,22.95480,22.98750,0.00000
05.08.2019 22:00:00.000,22.98750,22.99130,22.97550,22.98360,0.00000
05.08.2019 23:00:00.000,22.98360,23.02300,22.98170,23.01550,0.00000
06.08.2019 00:00:00.000,23.01550,23.06150,23.01550,23.02250,0.00000
06.08.2019 01:00:00.000,23.02150,23.03610,23.01550,23.03000,0.00000
06.08.2019 02:00:00.000,23.03150,23.03650,23.00450,23.01150,0.00000
06.08.2019 03:00:00.000,23.01150,23.01700,22.95850,22.96550,0.00000
06.08.2019 04:00:00.000,22.96450,22.97920,22.95950,22.97650,0.00000
06.08.2019 05:00:00.000,22.97670,22.98420,22.96050,22.96950,0.00000
06.08.2019 06:00:00.000,22.96850,22.98560,22.96550,22.96650,0.00000
06.08.2019 07:00:00.000,22.96750,23.00600,22.96650,22.99950,0.00000
06.08.2019 08:00:00.000,22.99950,23.02690,22.98950,23.02350,0.00000
06.08.2019 09:00:00.000,23.02350,23.04850,23.01460,23.03950,0.00000
06.08.2019 10:00:00.000,23.03950,23.04510,23.00950,23.03350,0.00000
06.08.2019 11:00:00.000,23.03310,23.03310,22.97560,22.99150,0.00000
06.08.2019 12:00:00.000,22.99150,23.00850,22.97450,22.99250,0.00000
06.08.2019 13:00:00.000,22.99250,22.99820,22.97550,22.99780,0.00000
06.08.2019 14:00:00.000,22.99780,23.00450,22.98480,22.98580,0.00000
06.08.2019 15:00:00.000,22.98580,23.00100,22.98450,22.99150,0.00000
06.08.2019 16:00:00.000,22.99350,22.99350,22.97150,22.97550,0.00000
06.08.2019 17:00:00.000,22.97850,22.97850,22.96600,22.97450,0.00000
06.08.2019 18:00:00.000,22.97350,22.98130,22.96650,22.97450,0.00000
06.08.2019 19:00:00.000,22.97450,22.97650,22.96690,22.96770,0.00000
06.08.2019 20:00:00.000,22.96750,22.97110,22.94350,22.96150,0.00000
06.08.2019 21:00:00.000,22.96250,22.97010,22.93890,22.95250,0.00000
06.08.2019 22:00:00.000,22.95150,22.97160,22.95050,22.96350,0.00000
06.08.2019 23:00:00.000,22.96350,22.97040,22.94450,22.94950,0.00000
07.08.2019 00:00:00.000,22.95050,22.96070,22.94720,22.95750,0.00000
07.08.2019 01:00:00.000,22.95850,22.97480,22.95650,22.96450,0.00000
07.08.2019 02:00:00.000,22.96550,22.99750,22.96350,22.99000,0.00000
07.08.2019 03:00:00.000,22.99040,23.00850,22.97950,23.00650,0.00000
07.08.2019 04:00:00.000,23.00750,23.01420,22.99350,23.00350,0.00000
07.08.2019 05:00:00.000,23.00350,23.02010,23.00250,23.00550,0.00000
07.08.2019 06:00:00.000,23.00550,23.01950,22.99150,22.99400,0.00000
07.08.2019 07:00:00.000,22.99400,23.00050,22.95520,22.95810,0.00000
07.08.2019 08:00:00.000,22.95830,22.97550,22.94150,22.94550,0.00000
07.08.2019 09:00:00.000,22.94460,22.95650,22.90750,22.92050,0.00000
07.08.2019 10:00:00.000,22.92050,22.97450,22.90650,22.95950,0.00000
07.08.2019 11:00:00.000,22.95950,22.96960,22.92000,22.92950,0.00000
07.08.2019 12:00:00.000,22.92990,22.94820,22.91550,22.94550,0.00000
07.08.2019 13:00:00.000,22.94540,22.98670,22.93760,22.97890,0.00000
07.08.2019 14:00:00.000,22.97890,22.99050,22.96350,22.98150,0.00000
07.08.2019 15:00:00.000,22.98150,23.00450,22.97550,23.00150,0.00000
07.08.2019 16:00:00.000,23.00350,23.00530,22.99250,22.99650,0.00000
07.08.2019 17:00:00.000,22.99560,22.99560,22.97150,22.99060,0.00000
07.08.2019 18:00:00.000,22.99060,22.99810,22.98370,22.99070,0.00000
07.08.2019 19:00:00.000,22.99040,23.00330,22.98760,22.99550,0.00000
07.08.2019 20:00:00.000,22.99550,22.99900,22.97550,22.98250,0.00000
07.08.2019 21:00:00.000,22.98350,23.00500,22.97850,22.99070,0.00000
07.08.2019 22:00:00.000,22.99050,22.99090,22.97880,22.98430,0.00000
07.08.2019 23:00:00.000,22.98430,22.99100,22.98150,22.98250,0.00000
08.08.2019 00:00:00.000,22.98180,22.98940,22.97950,22.98370,0.00000
08.08.2019 01:00:00.000,22.98370,22.98860,22.97750,22.97920,0.00000
08.08.2019 02:00:00.000,22.97950,23.00000,22.97350,22.98550,0.00000
08.08.2019 03:00:00.000,22.98550,22.99370,22.97150,22.97750,0.00000
08.08.2019 04:00:00.000,22.97760,22.98550,22.95760,22.98450,0.00000
08.08.2019 05:00:00.000,22.98450,22.99100,22.96950,22.98750,0.00000
08.08.2019 06:00:00.000,22.98730,23.01030,22.98720,23.00980,0.00000
08.08.2019 07:00:00.000,23.00980,23.05050,23.00480,23.04670,0.00000
08.08.2019 08:00:00.000,23.04720,23.06650,23.01840,23.01990,0.00000
08.08.2019 09:00:00.000,23.01990,23.05680,22.98130,23.03060,0.00000
08.08.2019 10:00:00.000,23.03060,23.04880,22.96700,23.03680,0.00000
08.08.2019 11:00:00.000,23.03640,23.03750,22.99170,23.01650,0.00000
08.08.2019 12:00:00.000,23.01650,23.01850,22.98450,23.01450,0.00000
08.08.2019 13:00:00.000,23.01400,23.02550,23.00150,23.02250,0.00000
08.08.2019 14:00:00.000,23.02220,23.05850,23.01350,23.05270,0.00000
08.08.2019 15:00:00.000,23.05350,23.05420,23.03600,23.04950,0.00000
08.08.2019 16:00:00.000,23.04890,23.07090,23.04850,23.06930,0.00000
08.08.2019 17:00:00.000,23.06890,23.07600,23.04050,23.04860,0.00000
08.08.2019 18:00:00.000,23.04860,23.07010,23.04860,23.05350,0.00000
08.08.2019 19:00:00.000,23.05300,23.05350,23.03050,23.05120,0.00000
08.08.2019 20:00:00.000,23.05080,23.05690,23.03550,23.04000,0.00000
08.08.2019 21:00:00.000,23.04000,23.04610,23.03040,23.03660,0.00000
08.08.2019 22:00:00.000,23.03610,23.04150,23.02950,23.03270,0.00000
08.08.2019 23:00:00.000,23.03270,23.03870,23.03070,23.03330,0.00000
09.08.2019 00:00:00.000,23.03370,23.03980,23.03250,23.03610,0.00000
09.08.2019 01:00:00.000,23.03610,23.03610,23.02800,23.03290,0.00000
09.08.2019 02:00:00.000,23.03310,23.05650,23.02950,23.04750,0.00000
09.08.2019 03:00:00.000,23.04680,23.06420,23.03250,23.05650,0.00000
09.08.2019 04:00:00.000,23.05650,23.08180,23.05310,23.06350,0.00000
09.08.2019 05:00:00.000,23.06280,23.06350,23.04010,23.04840,0.00000
09.08.2019 06:00:00.000,23.04830,23.06810,23.02850,23.03550,0.00000
09.08.2019 07:00:00.000,23.03450,23.05650,23.03450,23.03950,0.00000
09.08.2019 08:00:00.000,23.03950,23.07050,23.03550,23.05340,0.00000
09.08.2019 09:00:00.000,23.05360,23.07410,23.04900,23.06950,0.00000
09.08.2019 10:00:00.000,23.06850,23.08050,23.04750,23.06090,0.00000
09.08.2019 11:00:00.000,23.06020,23.06270,23.01900,23.01950,0.00000
09.08.2019 12:00:00.000,23.02050,23.05900,23.01850,23.04350,0.00000
09.08.2019 13:00:00.000,23.04330,23.06120,23.04100,23.05760,0.00000
09.08.2019 14:00:00.000,23.05850,23.06110,23.05050,23.05150,0.00000
09.08.2019 15:00:00.000,23.05150,23.07520,23.05050,23.07430,0.00000
09.08.2019 16:00:00.000,23.07400,23.08010,23.06950,23.07410,0.00000
11.08.2019 17:00:00.000,23.04980,23.06000,23.04160,23.06000,0.00000
11.08.2019 18:00:00.000,23.05060,23.05650,23.04410,23.04950,0.00000
11.08.2019 19:00:00.000,23.04850,23.05390,23.03150,23.03250,0.00000
11.08.2019 20:00:00.000,23.03250,23.04900,23.03250,23.03950,0.00000
11.08.2019 21:00:00.000,23.03950,23.04670,23.03350,23.03450,0.00000
11.08.2019 22:00:00.000,23.03350,23.03560,23.02950,23.03350,0.00000
11.08.2019 23:00:00.000,23.03350,23.03980,23.03250,23.03750,0.00000
12.08.2019 00:00:00.000,23.03650,23.03780,23.02970,23.03150,0.00000
12.08.2019 01:00:00.000,23.03150,23.03490,23.02650,23.02650,0.00000
12.08.2019 02:00:00.000,23.02750,23.06070,23.02750,23.05650,0.00000
12.08.2019 03:00:00.000,23.05550,23.12810,23.05350,23.12570,0.00000
12.08.2019 04:00:00.000,23.12610,23.15400,23.12350,23.13050,0.00000
12.08.2019 05:00:00.000,23.12990,23.13850,23.10500,23.10930,0.00000
12.08.2019 06:00:00.000,23.10930,23.11670,23.06850,23.07450,0.00000
12.08.2019 07:00:00.000,23.07450,23.09420,23.07150,23.08940,0.00000
12.08.2019 08:00:00.000,23.08920,23.09140,23.03850,23.04650,0.00000
12.08.2019 09:00:00.000,23.04550,23.05020,23.02460,23.04050,0.00000
12.08.2019 10:00:00.000,23.04050,23.05150,23.02550,23.02950,0.00000
12.08.2019 11:00:00.000,23.02860,23.04650,23.00200,23.04550,0.00000
12.08.2019 12:00:00.000,23.04550,23.05140,23.03750,23.04250,0.00000
12.08.2019 13:00:00.000,23.04350,23.04730,23.03350,23.03450,0.00000
12.08.2019 14:00:00.000,23.03550,23.04050,23.01250,23.02250,0.00000
12.08.2019 15:00:00.000,23.02180,23.04170,23.02180,23.04050,0.00000
12.08.2019 16:00:00.000,23.04050,23.05820,23.03630,23.03630,0.00000
12.08.2019 17:00:00.000,23.03630,23.03650,23.02050,23.03250,0.00000
12.08.2019 18:00:00.000,23.03350,23.03850,23.02750,23.03350,0.00000
12.08.2019 19:00:00.000,23.03360,23.04150,23.03360,23.03750,0.00000
12.08.2019 20:00:00.000,23.03750,23.06230,23.03730,23.05650,0.00000
12.08.2019 21:00:00.000,23.05750,23.06490,23.04890,23.04950,0.00000
12.08.2019 22:00:00.000,23.04910,23.09750,23.04910,23.08550,0.00000
12.08.2019 23:00:00.000,23.08520,23.10350,23.07750,23.08910,0.00000
13.08.2019 00:00:00.000,23.08900,23.09550,23.08650,23.08750,0.00000
13.08.2019 01:00:00.000,23.08850,23.09150,23.06850,23.07150,0.00000
13.08.2019 02:00:00.000,23.06950,23.08450,23.05550,23.07280,0.00000
13.08.2019 03:00:00.000,23.07250,23.10080,23.07020,23.08520,0.00000
13.08.2019 04:00:00.000,23.08520,23.09650,23.06820,23.06850,0.00000
13.08.2019 05:00:00.000,23.06850,23.08860,23.04450,23.05050,0.00000
13.08.2019 06:00:00.000,23.05060,23.05550,23.01450,23.01650,0.00000
13.08.2019 07:00:00.000,23.01550,23.03450,23.01050,23.02850,0.00000
13.08.2019 08:00:00.000,23.02850,23.04450,23.00250,23.02450,0.00000
13.08.2019 09:00:00.000,23.02450,23.11350,23.01950,23.08250,0.00000
13.08.2019 10:00:00.000,23.08250,23.09980,23.05350,23.08710,0.00000
13.08.2019 11:00:00.000,23.08670,23.09890,23.06610,23.09350,0.00000
13.08.2019 12:00:00.000,23.09260,23.11350,23.08750,23.09750,0.00000
13.08.2019 13:00:00.000,23.09760,23.11400,23.08450,23.10860,0.00000
13.08.2019 14:00:00.000,23.10900,23.12090,23.10360,23.11650,0.00000
13.08.2019 15:00:00.000,23.11660,23.12170,23.11180,23.11750,0.00000
13.08.2019 16:00:00.000,23.11750,23.12250,23.11550,23.12150,0.00000
13.08.2019 17:00:00.000,23.12020,23.12250,23.10750,23.11850,0.00000
13.08.2019 18:00:00.000,23.11750,23.12150,23.11250,23.11250,0.00000
13.08.2019 19:00:00.000,23.11250,23.11910,23.10780,23.10850,0.00000
13.08.2019 20:00:00.000,23.10850,23.11720,23.10350,23.10450,0.00000
13.08.2019 21:00:00.000,23.10450,23.11870,23.10050,23.11550,0.00000
13.08.2019 22:00:00.000,23.11590,23.11800,23.10250,23.10950,0.00000
13.08.2019 23:00:00.000,23.10850,23.12340,23.10460,23.11790,0.00000
14.08.2019 00:00:00.000,23.11850,23.12410,23.11080,23.11560,0.00000
14.08.2019 01:00:00.000,23.11650,23.13430,23.11350,23.12750,0.00000
14.08.2019 02:00:00.000,23.12850,23.12850,23.10190,23.11010,0.00000
14.08.2019 03:00:00.000,23.11010,23.12450,23.09350,23.10150,0.00000
14.08.2019 04:00:00.000,23.10150,23.11520,23.09250,23.10850,0.00000
14.08.2019 05:00:00.000,23.10850,23.12550,23.10300,23.12150,0.00000
14.08.2019 06:00:00.000,23.12150,23.13250,23.10710,23.12550,0.00000
14.08.2019 07:00:00.000,23.12550,23.16440,23.12250,23.13640,0.00000
14.08.2019 08:00:00.000,23.13650,23.16350,23.12450,23.15050,0.00000
14.08.2019 09:00:00.000,23.15050,23.17850,23.13150,23.17650,0.00000
14.08.2019 10:00:00.000,23.17650,23.21950,23.17250,23.20890,0.00000
14.08.2019 11:00:00.000,23.20850,23.22470,23.19750,23.21750,0.00000
14.08.2019 12:00:00.000,23.21750,23.23940,23.21450,23.22350,0.00000
14.08.2019 13:00:00.000,23.22350,23.23850,23.21970,23.23050,0.00000
