timestamp,open,high,low,close,volume
25.04.2019 02:00:00.000,14.40659,14.45736,14.40395,14.44684,0.00000
25.04.2019 03:00:00.000,14.44664,14.49380,14.44625,14.48647,0.00000
25.04.2019 04:00:00.000,14.48647,14.51502,14.47057,14.48440,0.00000
25.04.2019 05:00:00.000,14.48440,14.55159,14.48440,14.54144,0.00000
25.04.2019 06:00:00.000,14.54144,14.54723,14.50977,14.51427,0.00000
25.04.2019 07:00:00.000,14.51397,14.53757,14.49613,14.52507,0.00000
25.04.2019 08:00:00.000,14.52532,14.55265,14.50577,14.51977,0.00000
25.04.2019 09:00:00.000,14.51977,14.52767,14.46067,14.47517,0.00000
25.04.2019 10:00:00.000,14.47517,14.47537,14.42627,14.42997,0.00000
25.04.2019 11:00:00.000,14.42997,14.45883,14.42366,14.42997,0.00000
25.04.2019 12:00:00.000,14.42994,14.45703,14.42677,14.43987,0.00000
25.04.2019 13:00:00.000,14.43987,14.44906,14.40494,14.40987,0.00000
25.04.2019 14:00:00.000,14.40987,14.43427,14.40557,14.42970,0.00000
25.04.2019 15:00:00.000,14.42954,14.43730,14.41484,14.43730,0.00000
25.04.2019 16:00:00.000,14.43734,14.44615,14.40251,14.40453,0.00000
25.04.2019 17:00:00.000,14.38337,14.39127,14.38337,14.38767,0.00000
25.04.2019 18:00:00.000,14.38727,14.42007,14.38633,14.41877,0.00000
25.04.2019 19:00:00.000,14.41936,14.42297,14.41623,14.42287,0.00000
25.04.2019 20:00:00.000,14.42277,14.46665,14.41973,14.45397,0.00000
25.04.2019 21:00:00.000,14.45397,14.45434,14.39057,14.39869,0.00000
25.04.2019 22:00:00.000,14.39869,14.40417,14.30303,14.35084,0.00000
25.04.2019 23:00:00.000,14.35012,14.36845,14.34827,14.36035,0.00000
26.04.2019 00:00:00.000,14.36035,14.36818,14.35926,14.36477,0.00000
26.04.2019 01:00:00.000,14.36425,14.38346,14.36357,14.37617,0.00000
26.04.2019 02:00:00.000,14.37619,14.41477,14.37027,14.38397,0.00000
26.04.2019 03:00:00.000,14.38444,14.44529,14.38127,14.39687,0.00000
26.04.2019 04:00:00.000,14.39707,14.41513,14.37717,14.38743,0.00000
26.04.2019 05:00:00.000,14.38736,14.40172,14.37606,14.39914,0.00000
26.04.2019 06:00:00.000,14.39914,14.41878,14.39630,14.40397,0.00000
26.04.2019 07:00:00.000,14.40397,14.41659,14.39287,14.40879,0.00000
26.04.2019 08:00:00.000,14.40879,14.47042,14.32037,14.34874,0.00000
26.04.2019 09:00:00.000,14.34854,14.36659,14.32903,14.33917,0.00000
26.04.2019 10:00:00.000,14.33907,14.34296,14.27683,14.29974,0.00000
26.04.2019 11:00:00.000,14.29976,14.32672,14.29013,14.32377,0.00000
26.04.2019 12:00:00.000,14.32335,14.35477,14.32277,14.34557,0.00000
26.04.2019 13:00:00.000,14.34557,14.37013,14.34367,14.35137,0.00000
26.04.2019 14:00:00.000,14.35137,14.38079,14.34637,14.37453,0.00000
26.04.2019 15:00:00.000,14.37427,14.38483,14.36803,14.37514,0.00000
26.04.2019 16:00:00.000,14.37514,14.38941,14.36413,14.36823,0.00000
28.04.2019 17:00:00.000,14.35337,14.37309,14.35033,14.35922,0.00000
28.04.2019 18:00:00.000,14.35922,14.36801,14.35254,14.35997,0.00000
28.04.2019 19:00:00.000,14.35985,14.37015,14.35553,14.36337,0.00000
28.04.2019 20:00:00.000,14.36337,14.36926,14.36337,14.36464,0.00000
28.04.2019 21:00:00.000,14.36464,14.37766,14.36413,14.36817,0.00000
28.04.2019 22:00:00.000,14.36472,14.36817,14.35703,14.35922,0.00000
28.04.2019 23:00:00.000,14.35922,14.36081,14.35667,14.35711,0.00000
29.04.2019 00:00:00.000,14.35729,14.36297,14.35637,14.36146,0.00000
29.04.2019 01:00:00.000,14.36199,14.37053,14.35882,14.36047,0.00000
29.04.2019 02:00:00.000,14.36017,14.36317,14.32097,14.34687,0.00000
29.04.2019 03:00:00.000,14.34687,14.35476,14.31333,14.33107,0.00000
29.04.2019 04:00:00.000,14.33107,14.33710,14.30424,14.31644,0.00000
29.04.2019 05:00:00.000,14.31644,14.32506,14.30712,14.31567,0.00000
29.04.2019 06:00:00.000,14.31566,14.33693,14.30827,14.33637,0.00000
29.04.2019 07:00:00.000,14.33657,14.34897,14.32977,14.34245,0.00000
29.04.2019 08:00:00.000,14.34271,14.34814,14.30156,14.30707,0.00000
29.04.2019 09:00:00.000,14.30677,14.33236,14.29827,14.32000,0.00000
29.04.2019 10:00:00.000,14.31974,14.32762,14.28634,14.30197,0.00000
29.04.2019 11:00:00.000,14.30187,14.32798,14.29987,14.30662,0.00000
29.04.2019 12:00:00.000,14.30662,14.31090,14.28056,14.29907,0.00000
29.04.2019 13:00:00.000,14.29897,14.31904,14.29424,14.31547,0.00000
29.04.2019 14:00:00.000,14.31526,14.32749,14.31337,14.32687,0.00000
29.04.2019 15:00:00.000,14.32687,14.33004,14.31616,14.32383,0.00000
29.04.2019 16:00:00.000,14.32383,14.33927,14.30217,14.30253,0.00000
29.04.2019 17:00:00.000,14.30222,14.30777,14.28362,14.30757,0.00000
29.04.2019 18:00:00.000,14.30707,14.31266,14.29907,14.31213,0.00000
29.04.2019 19:00:00.000,14.30913,14.32478,14.30913,14.31697,0.00000
29.04.2019 20:00:00.000,14.31512,14.31786,14.30477,14.30546,0.00000
29.04.2019 21:00:00.000,14.30546,14.34753,14.30546,14.32919,0.00000
29.04.2019 22:00:00.000,14.32912,14.34567,14.32857,14.34387,0.00000
29.04.2019 23:00:00.000,14.34337,14.34337,14.33883,14.34036,0.00000
30.04.2019 00:00:00.000,14.34035,14.34135,14.33966,14.33967,0.00000
30.04.2019 01:00:00.000,14.33966,14.35439,14.32530,14.34933,0.00000
30.04.2019 02:00:00.000,14.34902,14.38634,14.34217,14.36963,0.00000
30.04.2019 03:00:00.000,14.36963,14.38612,14.35249,14.36639,0.00000
30.04.2019 04:00:00.000,14.36661,14.36661,14.30876,14.33120,0.00000
30.04.2019 05:00:00.000,14.33120,14.33194,14.27284,14.29967,0.00000
30.04.2019 06:00:00.000,14.29967,14.32380,14.29364,14.32047,0.00000
30.04.2019 07:00:00.000,14.32037,14.32167,14.27452,14.27472,0.00000
30.04.2019 08:00:00.000,14.27575,14.30549,14.27136,14.30424,0.00000
30.04.2019 09:00:00.000,14.30417,14.33491,14.29427,14.31637,0.00000
30.04.2019 10:00:00.000,14.31637,14.35837,14.31617,14.33491,0.00000
30.04.2019 11:00:00.000,14.33533,14.35774,14.32347,14.32552,0.00000
30.04.2019 12:00:00.000,14.32604,14.34502,14.31675,14.32777,0.00000
30.04.2019 13:00:00.000,14.32806,14.32806,14.27907,14.28157,0.00000
30.04.2019 14:00:00.000,14.28157,14.30206,14.27434,14.30117,0.00000
30.04.2019 15:00:00.000,14.30044,14.30376,14.28987,14.30367,0.00000
30.04.2019 16:00:00.000,14.30357,14.30397,14.28797,14.29358,0.00000
30.04.2019 17:00:00.000,14.29063,14.29977,14.28127,14.29676,0.00000
30.04.2019 18:00:00.000,14.28857,14.31054,14.28517,14.30659,0.00000
30.04.2019 19:00:00.000,14.30659,14.30925,14.29287,14.29366,0.00000
30.04.2019 20:00:00.000,14.29366,14.29759,14.28930,14.29487,0.00000
30.04.2019 21:00:00.000,14.29530,14.29594,14.29217,14.29237,0.00000
30.04.2019 22:00:00.000,14.29300,14.29898,14.28924,14.29257,0.00000
30.04.2019 23:00:00.000,14.29257,14.29412,14.29047,14.29067,0.00000
01.05.2019 00:00:00.000,14.29097,14.29655,14.28780,14.28957,0.00000
01.05.2019 01:00:00.000,14.28947,14.29521,14.28635,14.29127,0.00000
01.05.2019 02:00:00.000,14.29067,14.29206,14.27423,14.27563,0.00000
01.05.2019 03:00:00.000,14.27563,14.28192,14.27057,14.27437,0.00000
01.05.2019 04:00:00.000,14.27437,14.30177,14.27437,14.28967,0.00000
01.05.2019 05:00:00.000,14.28986,14.29615,14.27456,14.29545,0.00000
01.05.2019 06:00:00.000,14.29585,14.30194,14.29207,14.29764,0.00000
01.05.2019 07:00:00.000,14.29770,14.34622,14.29697,14.33526,0.00000
01.05.2019 08:00:00.000,14.33537,14.36527,14.32337,14.36365,0.00000
01.05.2019 09:00:00.000,14.36365,14.38365,14.34527,14.36353,0.00000
01.05.2019 10:00:00.000,14.36353,14.37341,14.33504,14.36973,0.00000
01.05.2019 11:00:00.000,14.36973,14.37483,14.35487,14.36737,0.00000
01.05.2019 12:00:00.000,14.36757,14.38527,14.36547,14.36647,0.00000
01.05.2019 13:00:00.000,14.36677,14.36984,14.35853,14.35913,0.00000
01.05.2019 14:00:00.000,14.35970,14.43929,14.32927,14.43393,0.00000
01.05.2019 15:00:00.000,14.43506,14.47407,14.42447,14.45587,0.00000
01.05.2019 16:00:00.000,14.45587,14.45867,14.44934,14.45142,0.00000
01.05.2019 17:00:00.000,14.45124,14.45367,14.44813,14.44997,0.00000
01.05.2019 18:00:00.000,14.45047,14.45728,14.44984,14.45135,0.00000
01.05.2019 19:00:00.000,14.45120,14.45320,14.44595,14.44730,0.00000
01.05.2019 20:00:00.000,14.44734,14.45875,14.43854,14.43905,0.00000
01.05.2019 21:00:00.000,14.43904,14.43905,14.41515,14.41625,0.00000
01.05.2019 22:00:00.000,14.41675,14.42547,14.41605,14.42476,0.00000
01.05.2019 23:00:00.000,14.42476,14.42517,14.41646,14.41887,0.00000
02.05.2019 00:00:00.000,14.41957,14.43008,14.41652,14.42579,0.00000
02.05.2019 01:00:00.000,14.42578,14.42973,14.41644,14.42907,0.00000
02.05.2019 02:00:00.000,14.42866,14.49054,14.42357,14.47633,0.00000
02.05.2019 03:00:00.000,14.47669,14.48587,14.41652,14.42476,0.00000
02.05.2019 04:00:00.000,14.42476,14.43487,14.40964,14.42670,0.00000
02.05.2019 05:00:00.000,14.42669,14.43679,14.40917,14.43431,0.00000
02.05.2019 06:00:00.000,14.43427,14.45832,14.43357,14.44262,0.00000
02.05.2019 07:00:00.000,14.44262,14.47101,14.43590,14.45824,0.00000
02.05.2019 08:00:00.000,14.45824,14.49615,14.44911,14.48878,0.00000
02.05.2019 09:00:00.000,14.48857,14.50723,14.48207,14.48777,0.00000
02.05.2019 10:00:00.000,14.48777,14.54606,14.48654,14.54394,0.00000
02.05.2019 11:00:00.000,14.54394,14.56640,14.53507,14.53954,0.00000
02.05.2019 12:00:00.000,14.53970,14.54894,14.50565,14.52301,0.00000
02.05.2019 13:00:00.000,14.52324,14.52567,14.51045,14.52228,0.00000
02.05.2019 14:00:00.000,14.52238,14.54479,14.51414,14.53790,0.00000
02.05.2019 15:00:00.000,14.53795,14.54214,14.52567,14.53272,0.00000
02.05.2019 16:00:00.000,14.53271,14.54143,14.52147,14.52497,0.00000
02.05.2019 17:00:00.000,14.52281,14.53227,14.50293,14.53007,0.00000
02.05.2019 18:00:00.000,14.52917,14.53327,14.52327,14.52474,0.00000
02.05.2019 19:00:00.000,14.52474,14.52957,14.52073,14.52354,0.00000
02.05.2019 20:00:00.000,14.52666,14.53704,14.52273,14.52787,0.00000
02.05.2019 21:00:00.000,14.52787,14.54904,14.52787,14.53189,0.00000
02.05.2019 22:00:00.000,14.53189,14.53489,14.53020,14.53058,0.00000
02.05.2019 23:00:00.000,14.53092,14.53348,14.51937,14.53227,0.00000
03.05.2019 00:00:00.000,14.53219,14.53560,14.52853,14.53528,0.00000
03.05.2019 01:00:00.000,14.53519,14.53519,14.52170,14.52489,0.00000
03.05.2019 02:00:00.000,14.52489,14.58298,14.52349,14.57536,0.00000
03.05.2019 03:00:00.000,14.57536,14.58487,14.53735,14.54103,0.00000
03.05.2019 04:00:00.000,14.54131,14.55794,14.53127,14.54013,0.00000
03.05.2019 05:00:00.000,14.54013,14.55798,14.53942,14.55428,0.00000
03.05.2019 06:00:00.000,14.55417,14.55670,14.52073,14.52949,0.00000
03.05.2019 07:00:00.000,14.52895,14.54865,14.52106,14.52137,0.00000
03.05.2019 08:00:00.000,14.52117,14.54225,14.46470,14.46607,0.00000
03.05.2019 09:00:00.000,14.46608,14.47778,14.43027,14.43677,0.00000
03.05.2019 10:00:00.000,14.43636,14.43636,14.36774,14.37137,0.00000
03.05.2019 11:00:00.000,14.37104,14.38924,14.34197,14.36375,0.00000
03.05.2019 12:00:00.000,14.36677,14.37381,14.34617,14.35837,0.00000
03.05.2019 13:00:00.000,14.35569,14.37028,14.35026,14.37028,0.00000
03.05.2019 14:00:00.000,14.37028,14.37676,14.34259,14.35195,0.00000
03.05.2019 15:00:00.000,14.35167,14.35612,14.34469,14.35153,0.00000
03.05.2019 16:00:00.000,14.35174,14.35764,14.33501,14.33502,0.00000
05.05.2019 17:00:00.000,14.48437,14.48597,14.46860,14.48106,0.00000
05.05.2019 18:00:00.000,14.48267,14.48267,14.43776,14.43966,0.00000
05.05.2019 19:00:00.000,14.43856,14.46211,14.43627,14.44827,0.00000
05.05.2019 20:00:00.000,14.44827,14.49276,14.44287,14.47094,0.00000
05.05.2019 21:00:00.000,14.47298,14.48856,14.45277,14.45897,0.00000
05.05.2019 22:00:00.000,14.45897,14.49409,14.45846,14.48957,0.00000
05.05.2019 23:00:00.000,14.48936,14.49604,14.46077,14.46616,0.00000
06.05.2019 00:00:00.000,14.46615,14.48549,14.45007,14.45067,0.00000
06.05.2019 01:00:00.000,14.45147,14.47854,14.44692,14.45394,0.00000
06.05.2019 02:00:00.000,14.45401,14.48107,14.44649,14.47407,0.00000
06.05.2019 03:00:00.000,14.47437,14.49027,14.44669,14.47991,0.00000
06.05.2019 04:00:00.000,14.48072,14.48807,14.46117,14.47677,0.00000
06.05.2019 05:00:00.000,14.47707,14.49437,14.45708,14.48297,0.00000
06.05.2019 06:00:00.000,14.48277,14.48867,14.46015,14.47077,0.00000
06.05.2019 07:00:00.000,14.47077,14.51634,14.46977,14.51447,0.00000
06.05.2019 08:00:00.000,14.51407,14.52617,14.49817,14.52157,0.00000
06.05.2019 09:00:00.000,14.52157,14.53397,14.49603,14.49754,0.00000
06.05.2019 10:00:00.000,14.49717,14.51809,14.49267,14.49387,0.00000
06.05.2019 11:00:00.000,14.49366,14.51277,14.46937,14.48387,0.00000
06.05.2019 12:00:00.000,14.48387,14.52897,14.47611,14.49477,0.00000
06.05.2019 13:00:00.000,14.49497,14.49638,14.46355,14.47357,0.00000
06.05.2019 14:00:00.000,14.47387,14.48055,14.44697,14.45314,0.00000
06.05.2019 15:00:00.000,14.45314,14.45440,14.43996,14.43997,0.00000
06.05.2019 16:00:00.000,14.43997,14.45297,14.43574,14.44877,0.00000
06.05.2019 17:00:00.000,14.44793,14.52117,14.44492,14.46420,0.00000
06.05.2019 18:00:00.000,14.46420,14.48957,14.46420,14.47527,0.00000
06.05.2019 19:00:00.000,14.47537,14.47814,14.45497,14.45497,0.00000
06.05.2019 20:00:00.000,14.45497,14.46106,14.44297,14.45090,0.00000
06.05.2019 21:00:00.000,14.45092,14.45692,14.43395,14.43792,0.00000
06.05.2019 22:00:00.000,14.43836,14.44119,14.43103,14.43103,0.00000
06.05.2019 23:00:00.000,14.43102,14.44428,14.42986,14.44428,0.00000
07.05.2019 00:00:00.000,14.44428,14.44499,14.41275,14.41675,0.00000
07.05.2019 01:00:00.000,14.41675,14.44775,14.41674,14.44029,0.00000
07.05.2019 02:00:00.000,14.44025,14.47777,14.42712,14.46094,0.00000
07.05.2019 03:00:00.000,14.46074,14.48611,14.45512,14.46947,0.00000
07.05.2019 04:00:00.000,14.46967,14.48191,14.45619,14.46655,0.00000
07.05.2019 05:00:00.000,14.46657,14.48305,14.46023,14.46845,0.00000
07.05.2019 06:00:00.000,14.46865,14.46954,14.43097,14.44502,0.00000
07.05.2019 07:00:00.000,14.44501,14.44819,14.39234,14.42224,0.00000
07.05.2019 08:00:00.000,14.42177,14.44197,14.39844,14.44197,0.00000
07.05.2019 09:00:00.000,14.44147,14.46117,14.43467,14.44885,0.00000
07.05.2019 10:00:00.000,14.44884,14.46553,14.44087,14.44826,0.00000
07.05.2019 11:00:00.000,14.44823,14.45949,14.42887,14.44117,0.00000
07.05.2019 12:00:00.000,14.44127,14.46277,14.42797,14.44147,0.00000
07.05.2019 13:00:00.000,14.44177,14.47469,14.44017,14.46227,0.00000
07.05.2019 14:00:00.000,14.46257,14.48357,14.45384,14.46067,0.00000
07.05.2019 15:00:00.000,14.46067,14.46737,14.43354,14.44293,0.00000
07.05.2019 16:00:00.000,14.44279,14.44389,14.42337,14.42397,0.00000
07.05.2019 17:00:00.000,14.42337,14.43005,14.41487,14.42567,0.00000
07.05.2019 18:00:00.000,14.42601,14.43187,14.41327,14.42787,0.00000
07.05.2019 19:00:00.000,14.42787,14.43761,14.42244,14.43527,0.00000
07.05.2019 20:00:00.000,14.43517,14.43991,14.43347,14.43847,0.00000
07.05.2019 21:00:00.000,14.43735,14.43887,14.42377,14.42558,0.00000
07.05.2019 22:00:00.000,14.42847,14.42977,14.41345,14.41738,0.00000
07.05.2019 23:00:00.000,14.41737,14.42127,14.41324,14.41547,0.00000
08.05.2019 00:00:00.000,14.41566,14.41837,14.41303,14.41359,0.00000
08.05.2019 01:00:00.000,14.41359,14.41376,14.39985,14.40125,0.00000
08.05.2019 02:00:00.000,14.40165,14.41003,14.35209,14.36005,0.00000
08.05.2019 03:00:00.000,14.36005,14.37597,14.33415,14.33587,0.00000
08.05.2019 04:00:00.000,14.33596,14.34408,14.30259,14.34057,0.00000
08.05.2019 05:00:00.000,14.34077,14.38117,14.32376,14.37247,0.00000
08.05.2019 06:00:00.000,14.37267,14.41523,14.36387,14.39247,0.00000
08.05.2019 07:00:00.000,14.39227,14.40799,14.35357,14.36654,0.00000
08.05.2019 08:00:00.000,14.36653,14.36914,14.31454,14.34837,0.00000
08.05.2019 09:00:00.000,14.34817,14.38811,14.34296,14.37257,0.00000
08.05.2019 10:00:00.000,14.37258,14.38815,14.32639,14.32917,0.00000
08.05.2019 11:00:00.000,14.32905,14.34965,14.30467,14.34117,0.00000
08.05.2019 12:00:00.000,14.34109,14.39367,14.33827,14.38606,0.00000
08.05.2019 13:00:00.000,14.38586,14.40117,14.37257,14.37257,0.00000
08.05.2019 14:00:00.000,14.37277,14.38907,14.36919,14.37155,0.00000
08.05.2019 15:00:00.000,14.37155,14.39659,14.36842,14.38397,0.00000
08.05.2019 16:00:00.000,14.38397,14.39260,14.36894,14.36894,0.00000
08.05.2019 17:00:00.000,14.36073,14.38097,14.34612,14.38077,0.00000
08.05.2019 18:00:00.000,14.38097,14.40152,14.34621,14.36117,0.00000
08.05.2019 19:00:00.000,14.36077,14.37655,14.35326,14.37057,0.00000
08.05.2019 20:00:00.000,14.37017,14.38485,14.36187,14.37147,0.00000
08.05.2019 21:00:00.000,14.37147,14.39957,14.37071,14.39435,0.00000
08.05.2019 22:00:00.000,14.39435,14.41617,14.39375,14.41247,0.00000
08.05.2019 23:00:00.000,14.41247,14.41276,14.38954,14.39316,0.00000
09.05.2019 00:00:00.000,14.39351,14.39351,14.38362,14.38658,0.00000
09.05.2019 01:00:00.000,14.38658,14.40663,14.38467,14.39226,0.00000
09.05.2019 02:00:00.000,14.39149,14.39407,14.30472,14.31967,0.00000
09.05.2019 03:00:00.000,14.31987,14.41639,14.31623,14.40987,0.00000
09.05.2019 04:00:00.000,14.40967,14.42537,14.37995,14.39088,0.00000
09.05.2019 05:00:00.000,14.39135,14.40207,14.36412,14.38737,0.00000
09.05.2019 06:00:00.000,14.38737,14.39523,14.36017,14.36725,0.00000
09.05.2019 07:00:00.000,14.36780,14.36789,14.32252,14.33077,0.00000
09.05.2019 08:00:00.000,14.33077,14.36156,14.32026,14.35607,0.00000
09.05.2019 09:00:00.000,14.35597,14.46662,14.35137,14.43551,0.00000
09.05.2019 10:00:00.000,14.43549,14.43727,14.38317,14.42924,0.00000
09.05.2019 11:00:00.000,14.42924,14.44337,14.38987,14.39135,0.00000
09.05.2019 12:00:00.000,14.39125,14.40064,14.31507,14.33077,0.00000
09.05.2019 13:00:00.000,14.33077,14.33855,14.29099,14.30944,0.00000
09.05.2019 14:00:00.000,14.30943,14.33937,14.29917,14.32944,0.00000
09.05.2019 15:00:00.000,14.32944,14.35117,14.32567,14.34949,0.00000
09.05.2019 16:00:00.000,14.34949,14.35763,14.33062,14.33387,0.00000
09.05.2019 17:00:00.000,14.33253,14.34627,14.32873,14.34089,0.00000
09.05.2019 18:00:00.000,14.34089,14.34871,14.33639,14.34497,0.00000
09.05.2019 19:00:00.000,14.34497,14.34638,14.33975,14.34117,0.00000
09.05.2019 20:00:00.000,14.34117,14.34167,14.30976,14.31397,0.00000
09.05.2019 21:00:00.000,14.31417,14.31967,14.28903,14.29502,0.00000
09.05.2019 22:00:00.000,14.29367,14.30419,14.29245,14.30006,0.00000
09.05.2019 23:00:00.000,14.30026,14.32992,14.29527,14.32298,0.00000
10.05.2019 00:00:00.000,14.32759,14.36005,14.31040,14.35855,0.00000
10.05.2019 01:00:00.000,14.35875,14.37705,14.32664,14.32817,0.00000
10.05.2019 02:00:00.000,14.32937,14.34414,14.27952,14.28061,0.00000
10.05.2019 03:00:00.000,14.28061,14.28277,14.23451,14.25822,0.00000
10.05.2019 04:00:00.000,14.25822,14.26548,14.20687,14.22036,0.00000
10.05.2019 05:00:00.000,14.22085,14.22647,14.20537,14.22077,0.00000
10.05.2019 06:00:00.000,14.22057,14.24064,14.17487,14.19624,0.00000
10.05.2019 07:00:00.000,14.19580,14.22592,14.18227,14.20997,0.00000
10.05.2019 08:00:00.000,14.20967,14.24854,14.19017,14.20358,0.00000
10.05.2019 09:00:00.000,14.20357,14.21437,14.17957,14.18407,0.00000
10.05.2019 10:00:00.000,14.18427,14.21294,14.18174,14.20894,0.00000
10.05.2019 11:00:00.000,14.20894,14.22193,14.17063,14.18344,0.00000
10.05.2019 12:00:00.000,14.18344,14.19393,14.16357,14.16527,0.00000
10.05.2019 13:00:00.000,14.16527,14.17347,14.14415,14.15907,0.00000
10.05.2019 14:00:00.000,14.15907,14.16349,14.14354,14.14369,0.00000
10.05.2019 15:00:00.000,14.14369,14.17113,14.13294,14.16599,0.00000
10.05.2019 16:00:00.000,14.16585,14.16792,14.14542,14.14542,0.00000
12.05.2019 17:00:00.000,14.15327,14.17547,14.14497,14.14887,0.00000
12.05.2019 18:00:00.000,14.14997,14.17751,14.14507,14.17036,0.00000
12.05.2019 19:00:00.000,14.16907,14.22117,14.16907,14.20594,0.00000
12.05.2019 20:00:00.000,14.20632,14.22787,14.20548,14.22253,0.00000
12.05.2019 21:00:00.000,14.22253,14.22325,14.20290,14.20349,0.00000
12.05.2019 22:00:00.000,14.20320,14.22655,14.18782,14.22167,0.00000
12.05.2019 23:00:00.000,14.22167,14.22639,14.21147,14.21377,0.00000
13.05.2019 00:00:00.000,14.21397,14.22067,14.21367,14.22067,0.00000
13.05.2019 01:00:00.000,14.22056,14.22160,14.20943,14.21046,0.00000
13.05.2019 02:00:00.000,14.21104,14.28069,14.20017,14.27950,0.00000
13.05.2019 03:00:00.000,14.27910,14.30534,14.25017,14.28977,0.00000
13.05.2019 04:00:00.000,14.28957,14.31537,14.24146,14.26587,0.00000
13.05.2019 05:00:00.000,14.26587,14.27853,14.23157,14.23404,0.00000
13.05.2019 06:00:00.000,14.23457,14.29202,14.23017,14.28277,0.00000
13.05.2019 07:00:00.000,14.28267,14.29393,14.27104,14.28356,0.00000
13.05.2019 08:00:00.000,14.28386,14.33046,14.27436,14.29564,0.00000
13.05.2019 09:00:00.000,14.29567,14.31617,14.27741,14.30157,0.00000
13.05.2019 10:00:00.000,14.30196,14.32356,14.26863,14.30555,0.00000
13.05.2019 11:00:00.000,14.30605,14.37670,14.29704,14.34877,0.00000
13.05.2019 12:00:00.000,14.34877,14.37657,14.34877,14.36907,0.00000
13.05.2019 13:00:00.000,14.36907,14.38087,14.35101,14.35897,0.00000
13.05.2019 14:00:00.000,14.35929,14.36554,14.31124,14.31375,0.00000
13.05.2019 15:00:00.000,14.31375,14.33477,14.29933,14.32754,0.00000
13.05.2019 16:00:00.000,14.32754,14.33927,14.32329,14.33038,0.00000
13.05.2019 17:00:00.000,14.33038,14.33477,14.31637,14.33038,0.00000
13.05.2019 18:00:00.000,14.33038,14.34744,14.31777,14.33117,0.00000
13.05.2019 19:00:00.000,14.33067,14.34305,14.31256,14.32172,0.00000
13.05.2019 20:00:00.000,14.31997,14.34192,14.30047,14.30264,0.00000
13.05.2019 21:00:00.000,14.30264,14.31342,14.29647,14.29967,0.00000
13.05.2019 22:00:00.000,14.29976,14.30295,14.28335,14.28927,0.00000
13.05.2019 23:00:00.000,14.28815,14.29097,14.28206,14.28267,0.00000
14.05.2019 00:00:00.000,14.28287,14.29007,14.27854,14.28114,0.00000
14.05.2019 01:00:00.000,14.28127,14.30300,14.28066,14.29354,0.00000
14.05.2019 02:00:00.000,14.29354,14.32796,14.27002,14.28042,0.00000
