timestamp,open,high,low,close,volume
23.04.2020 03:00:00.000,10.08578,10.13334,10.07572,10.11213,0.00000
23.04.2020 04:00:00.000,10.11213,10.11821,10.09416,10.09519,0.00000
23.04.2020 05:00:00.000,10.09506,10.11306,10.08550,10.09649,0.00000
23.04.2020 06:00:00.000,10.09649,10.11595,10.08975,10.09868,0.00000
23.04.2020 07:00:00.000,10.09873,10.10915,10.08346,10.10670,0.00000
23.04.2020 08:00:00.000,10.10670,10.11209,10.08158,10.08969,0.00000
23.04.2020 09:00:00.000,10.08960,10.09904,10.06907,10.08467,0.00000
23.04.2020 10:00:00.000,10.08462,10.08466,10.01450,10.02985,0.00000
23.04.2020 11:00:00.000,10.02976,10.05037,10.01755,10.04523,0.00000
23.04.2020 12:00:00.000,10.04495,10.06490,10.03818,10.05382,0.00000
23.04.2020 13:00:00.000,10.05382,10.09803,10.05125,10.08439,0.00000
23.04.2020 14:00:00.000,10.08439,10.08731,10.05972,10.06485,0.00000
23.04.2020 15:00:00.000,10.06514,10.06585,10.05363,10.05714,0.00000
23.04.2020 16:00:00.000,10.05709,10.07444,10.05672,10.06120,0.00000
23.04.2020 17:00:00.000,10.06120,10.06754,10.05438,10.06474,0.00000
23.04.2020 18:00:00.000,10.06474,10.06588,10.06014,10.06052,0.00000
23.04.2020 19:00:00.000,10.06027,10.06626,10.06021,10.06566,0.00000
23.04.2020 20:00:00.000,10.06567,10.07472,10.06068,10.06852,0.00000
23.04.2020 21:00:00.000,10.06848,10.07101,10.06277,10.06781,0.00000
23.04.2020 22:00:00.000,10.06782,10.06986,10.05264,10.06644,0.00000
23.04.2020 23:00:00.000,10.06645,10.06836,10.05830,10.05830,0.00000
24.04.2020 00:00:00.000,10.06060,10.07285,10.05328,10.06611,0.00000
24.04.2020 01:00:00.000,10.06636,10.08905,10.06480,10.08412,0.00000
24.04.2020 02:00:00.000,10.08379,10.11121,10.08220,10.11066,0.00000
24.04.2020 03:00:00.000,10.11065,10.11631,10.08722,10.09595,0.00000
24.04.2020 04:00:00.000,10.09595,10.10754,10.07949,10.08211,0.00000
24.04.2020 05:00:00.000,10.08199,10.08838,10.06633,10.07649,0.00000
24.04.2020 06:00:00.000,10.07649,10.09401,10.06032,10.06778,0.00000
24.04.2020 07:00:00.000,10.06783,10.07800,10.04431,10.06499,0.00000
24.04.2020 08:00:00.000,10.06499,10.08175,10.05768,10.06097,0.00000
24.04.2020 09:00:00.000,10.06097,10.08178,10.05145,10.07862,0.00000
24.04.2020 10:00:00.000,10.07881,10.08646,10.04209,10.05859,0.00000
24.04.2020 11:00:00.000,10.05888,10.07622,10.05845,10.07318,0.00000
24.04.2020 12:00:00.000,10.07305,10.08606,10.06895,10.08398,0.00000
24.04.2020 13:00:00.000,10.08398,10.08656,10.06969,10.07225,0.00000
24.04.2020 14:00:00.000,10.07243,10.07643,10.06178,10.06544,0.00000
24.04.2020 15:00:00.000,10.06544,10.06559,10.03610,10.04880,0.00000
24.04.2020 16:00:00.000,10.04880,10.05034,10.01725,10.02692,0.00000
26.04.2020 17:00:00.000,10.02613,10.03579,10.01979,10.02818,0.00000
26.04.2020 18:00:00.000,10.03356,10.04999,10.02695,10.03513,0.00000
26.04.2020 19:00:00.000,10.03514,10.06815,10.03317,10.03504,0.00000
26.04.2020 20:00:00.000,10.03402,10.06610,10.03208,10.03487,0.00000
26.04.2020 21:00:00.000,10.03487,10.03972,10.02113,10.02882,0.00000
26.04.2020 22:00:00.000,10.02883,10.03387,10.02485,10.03156,0.00000
26.04.2020 23:00:00.000,10.03061,10.03322,10.02089,10.02196,0.00000
27.04.2020 00:00:00.000,10.02191,10.02330,10.00369,10.00924,0.00000
27.04.2020 01:00:00.000,10.00906,10.00935,9.98392,9.99614,0.00000
27.04.2020 02:00:00.000,9.99613,10.01588,9.98091,10.01333,0.00000
27.04.2020 03:00:00.000,10.01334,10.01508,9.99546,10.00034,0.00000
27.04.2020 04:00:00.000,10.00034,10.01738,9.99710,10.00672,0.00000
27.04.2020 05:00:00.000,10.00672,10.01536,10.00161,10.00609,0.00000
27.04.2020 06:00:00.000,10.00599,10.01467,9.99640,10.00633,0.00000
27.04.2020 07:00:00.000,10.00634,10.03099,10.00290,10.01325,0.00000
27.04.2020 08:00:00.000,10.01330,10.03669,10.00991,10.03075,0.00000
27.04.2020 09:00:00.000,10.03075,10.04262,10.01993,10.03678,0.00000
27.04.2020 10:00:00.000,10.03678,10.05943,10.02919,10.04237,0.00000
27.04.2020 11:00:00.000,10.04237,10.04769,10.03426,10.04707,0.00000
27.04.2020 12:00:00.000,10.04673,10.05162,10.03076,10.03566,0.00000
27.04.2020 13:00:00.000,10.03569,10.03611,10.01428,10.01480,0.00000
27.04.2020 14:00:00.000,10.01480,10.01618,10.00578,10.00749,0.00000
27.04.2020 15:00:00.000,10.00749,10.01368,10.00054,10.00464,0.00000
27.04.2020 16:00:00.000,10.00494,10.01432,10.00145,10.00562,0.00000
27.04.2020 17:00:00.000,9.99946,10.01055,9.99869,10.00396,0.00000
27.04.2020 18:00:00.000,10.00389,10.01356,10.00389,10.00984,0.00000
27.04.2020 19:00:00.000,10.00984,10.01108,10.00407,10.00455,0.00000
27.04.2020 20:00:00.000,10.00455,10.00940,9.98309,10.00240,0.00000
27.04.2020 21:00:00.000,10.00219,10.01703,10.00043,10.01564,0.00000
27.04.2020 22:00:00.000,10.01564,10.02155,10.00435,10.01213,0.00000
27.04.2020 23:00:00.000,10.01213,10.01745,10.00649,10.01157,0.00000
28.04.2020 00:00:00.000,10.01157,10.01984,10.01028,10.01453,0.00000
28.04.2020 01:00:00.000,10.01453,10.02083,10.01105,10.01564,0.00000
28.04.2020 02:00:00.000,10.01564,10.02998,10.01415,10.02976,0.00000
28.04.2020 03:00:00.000,10.02975,10.04347,9.94159,9.94245,0.00000
28.04.2020 04:00:00.000,9.94244,9.96570,9.93460,9.94643,0.00000
28.04.2020 05:00:00.000,9.94658,9.95080,9.90220,9.91154,0.00000
28.04.2020 06:00:00.000,9.91164,9.91330,9.88797,9.89440,0.00000
28.04.2020 07:00:00.000,9.89426,9.90559,9.87153,9.87207,0.00000
28.04.2020 08:00:00.000,9.87207,9.88505,9.85694,9.87184,0.00000
28.04.2020 09:00:00.000,9.87181,9.89969,9.86444,9.89771,0.00000
28.04.2020 10:00:00.000,9.89784,9.89873,9.85829,9.89470,0.00000
28.04.2020 11:00:00.000,9.89470,9.89730,9.87564,9.88637,0.00000
28.04.2020 12:00:00.000,9.88635,9.90108,9.88281,9.88355,0.00000
28.04.2020 13:00:00.000,9.88355,9.88909,9.87138,9.87315,0.00000
28.04.2020 14:00:00.000,9.87320,9.87567,9.86271,9.87452,0.00000
28.04.2020 15:00:00.000,9.87452,9.89443,9.87348,9.88618,0.00000
28.04.2020 16:00:00.000,9.88619,9.89990,9.87959,9.88401,0.00000
28.04.2020 17:00:00.000,9.87235,9.88841,9.86977,9.88621,0.00000
28.04.2020 18:00:00.000,9.88736,9.88873,9.87887,9.88319,0.00000
28.04.2020 19:00:00.000,9.88319,9.88815,9.87509,9.87620,0.00000
28.04.2020 20:00:00.000,9.87620,9.88086,9.86296,9.86359,0.00000
28.04.2020 21:00:00.000,9.86359,9.86667,9.85095,9.86174,0.00000
28.04.2020 22:00:00.000,9.86175,9.86305,9.85245,9.85769,0.00000
28.04.2020 23:00:00.000,9.85785,9.87082,9.85543,9.86070,0.00000
29.04.2020 00:00:00.000,9.86071,9.86717,9.85508,9.86034,0.00000
29.04.2020 01:00:00.000,9.86035,9.86542,9.84815,9.84818,0.00000
29.04.2020 02:00:00.000,9.84877,9.87972,9.84613,9.86458,0.00000
29.04.2020 03:00:00.000,9.86267,9.86948,9.84070,9.84419,0.00000
29.04.2020 04:00:00.000,9.84436,9.87375,9.84062,9.86997,0.00000
29.04.2020 05:00:00.000,9.87005,9.87123,9.85038,9.86860,0.00000
29.04.2020 06:00:00.000,9.86860,9.88815,9.86135,9.88310,0.00000
29.04.2020 07:00:00.000,9.88310,9.89501,9.87904,9.89343,0.00000
29.04.2020 08:00:00.000,9.89342,9.90020,9.87056,9.87056,0.00000
29.04.2020 09:00:00.000,9.87051,9.87615,9.85985,9.87446,0.00000
29.04.2020 10:00:00.000,9.87448,9.90087,9.86578,9.87208,0.00000
29.04.2020 11:00:00.000,9.87197,9.89494,9.86964,9.88171,0.00000
29.04.2020 12:00:00.000,9.88163,9.88856,9.87095,9.87332,0.00000
29.04.2020 13:00:00.000,9.87333,9.87382,9.85294,9.85407,0.00000
29.04.2020 14:00:00.000,9.85407,9.86282,9.83734,9.85573,0.00000
29.04.2020 15:00:00.000,9.85569,9.86080,9.84144,9.84501,0.00000
29.04.2020 16:00:00.000,9.84510,9.84515,9.83843,9.83894,0.00000
29.04.2020 17:00:00.000,9.83803,9.84454,9.83603,9.84394,0.00000
29.04.2020 18:00:00.000,9.84392,9.84594,9.84024,9.84263,0.00000
29.04.2020 19:00:00.000,9.84202,9.84577,9.83688,9.83750,0.00000
29.04.2020 20:00:00.000,9.83733,9.85508,9.83711,9.85069,0.00000
29.04.2020 21:00:00.000,9.85070,9.85331,9.84012,9.84205,0.00000
29.04.2020 22:00:00.000,9.84180,9.85142,9.83719,9.84728,0.00000
29.04.2020 23:00:00.000,9.84733,9.85098,9.83728,9.83793,0.00000
30.04.2020 00:00:00.000,9.83789,9.84776,9.83743,9.84277,0.00000
30.04.2020 01:00:00.000,9.84277,9.84580,9.83517,9.83641,0.00000
30.04.2020 02:00:00.000,9.83644,9.86256,9.83238,9.83543,0.00000
30.04.2020 03:00:00.000,9.83543,9.84976,9.82096,9.84257,0.00000
30.04.2020 04:00:00.000,9.84228,9.85029,9.82018,9.82035,0.00000
30.04.2020 05:00:00.000,9.82062,9.84269,9.81962,9.83830,0.00000
30.04.2020 06:00:00.000,9.83830,9.83839,9.79860,9.81030,0.00000
30.04.2020 07:00:00.000,9.81047,9.81986,9.79528,9.81718,0.00000
30.04.2020 08:00:00.000,9.81700,9.81893,9.79851,9.80973,0.00000
30.04.2020 09:00:00.000,9.80966,9.84803,9.79237,9.80137,0.00000
30.04.2020 10:00:00.000,9.80143,9.80704,9.75203,9.76626,0.00000
30.04.2020 11:00:00.000,9.76622,9.77968,9.74775,9.77555,0.00000
30.04.2020 12:00:00.000,9.77555,9.79105,9.76932,9.77236,0.00000
30.04.2020 13:00:00.000,9.77240,9.77475,9.75606,9.76718,0.00000
30.04.2020 14:00:00.000,9.76703,9.76991,9.75283,9.75623,0.00000
30.04.2020 15:00:00.000,9.75678,9.75720,9.74499,9.75709,0.00000
30.04.2020 16:00:00.000,9.75679,9.75785,9.74646,9.75299,0.00000
30.04.2020 17:00:00.000,9.74024,9.75420,9.74013,9.75275,0.00000
30.04.2020 18:00:00.000,9.75231,9.76259,9.75208,9.76258,0.00000
30.04.2020 19:00:00.000,9.75632,9.77140,9.75409,9.75988,0.00000
30.04.2020 20:00:00.000,9.75968,9.77055,9.75837,9.76285,0.00000
30.04.2020 21:00:00.000,9.76285,9.77698,9.76093,9.77375,0.00000
30.04.2020 22:00:00.000,9.77376,9.78050,9.77008,9.77449,0.00000
30.04.2020 23:00:00.000,9.77467,9.78800,9.77318,9.77802,0.00000
01.05.2020 00:00:00.000,9.77802,9.78528,9.77510,9.77948,0.00000
01.05.2020 01:00:00.000,9.77972,9.78220,9.77048,9.77739,0.00000
01.05.2020 02:00:00.000,9.77735,9.78198,9.76825,9.77719,0.00000
01.05.2020 03:00:00.000,9.77719,9.79957,9.76586,9.78707,0.00000
01.05.2020 04:00:00.000,9.78707,9.80356,9.77618,9.78281,0.00000
01.05.2020 05:00:00.000,9.78286,9.78732,9.77531,9.78517,0.00000
01.05.2020 06:00:00.000,9.78518,9.78664,9.77348,9.77867,0.00000
01.05.2020 07:00:00.000,9.77868,9.79445,9.77825,9.78910,0.00000
01.05.2020 08:00:00.000,9.78911,9.80004,9.78409,9.79768,0.00000
01.05.2020 09:00:00.000,9.79769,9.80673,9.79372,9.80470,0.00000
01.05.2020 10:00:00.000,9.80461,9.80904,9.77399,9.79467,0.00000
01.05.2020 11:00:00.000,9.79457,9.83631,9.79271,9.83431,0.00000
01.05.2020 12:00:00.000,9.83432,9.84788,9.83198,9.84130,0.00000
01.05.2020 13:00:00.000,9.84125,9.84900,9.83427,9.84582,0.00000
01.05.2020 14:00:00.000,9.84592,9.85557,9.84544,9.85425,0.00000
01.05.2020 15:00:00.000,9.85425,9.85773,9.84183,9.84734,0.00000
01.05.2020 16:00:00.000,9.84734,9.85365,9.82547,9.83247,0.00000
03.05.2020 17:00:00.000,9.82602,9.83233,9.81569,9.82872,0.00000
03.05.2020 18:00:00.000,9.82509,9.89283,9.82509,9.88022,0.00000
03.05.2020 19:00:00.000,9.88100,9.94107,9.87574,9.90923,0.00000
03.05.2020 20:00:00.000,9.90870,9.92752,9.90149,9.91037,0.00000
03.05.2020 21:00:00.000,9.91038,9.91692,9.89472,9.90573,0.00000
03.05.2020 22:00:00.000,9.90538,9.91348,9.90200,9.91247,0.00000
03.05.2020 23:00:00.000,9.91247,9.91335,9.90431,9.90994,0.00000
04.05.2020 00:00:00.000,9.90993,9.91516,9.90719,9.91154,0.00000
04.05.2020 01:00:00.000,9.91155,9.92137,9.90826,9.91751,0.00000
04.05.2020 02:00:00.000,9.91908,9.93258,9.88988,9.89915,0.00000
04.05.2020 03:00:00.000,9.89928,9.91111,9.88860,9.89544,0.00000
04.05.2020 04:00:00.000,9.89544,9.91869,9.89308,9.90337,0.00000
04.05.2020 05:00:00.000,9.90338,9.92670,9.90302,9.91016,0.00000
04.05.2020 06:00:00.000,9.91021,9.92250,9.90619,9.92018,0.00000
04.05.2020 07:00:00.000,9.92008,9.92062,9.88091,9.88261,0.00000
04.05.2020 08:00:00.000,9.88246,9.90095,9.87442,9.89712,0.00000
04.05.2020 09:00:00.000,9.89707,9.90754,9.88887,9.89857,0.00000
04.05.2020 10:00:00.000,9.89858,9.90667,9.87587,9.88081,0.00000
04.05.2020 11:00:00.000,9.88071,9.90074,9.87652,9.88544,0.00000
04.05.2020 12:00:00.000,9.88539,9.89303,9.87142,9.87463,0.00000
04.05.2020 13:00:00.000,9.87453,9.87631,9.85621,9.85718,0.00000
04.05.2020 14:00:00.000,9.85721,9.85747,9.84493,9.84494,0.00000
04.05.2020 15:00:00.000,9.84493,9.85837,9.83719,9.85818,0.00000
04.05.2020 16:00:00.000,9.85841,9.86269,9.84769,9.84769,0.00000
04.05.2020 17:00:00.000,9.83727,9.85850,9.82664,9.85616,0.00000
04.05.2020 18:00:00.000,9.85578,9.85916,9.84524,9.85465,0.00000
04.05.2020 19:00:00.000,9.85465,9.85902,9.85070,9.85558,0.00000
04.05.2020 20:00:00.000,9.85558,9.86069,9.83490,9.83679,0.00000
04.05.2020 21:00:00.000,9.83679,9.83718,9.82099,9.82933,0.00000
04.05.2020 22:00:00.000,9.82970,9.83400,9.82502,9.83372,0.00000
04.05.2020 23:00:00.000,9.83409,9.84122,9.83103,9.83987,0.00000
05.05.2020 00:00:00.000,9.83987,9.84111,9.83520,9.83572,0.00000
05.05.2020 01:00:00.000,9.83572,9.83794,9.83207,9.83368,0.00000
05.05.2020 02:00:00.000,9.83371,9.83407,9.81768,9.82288,0.00000
05.05.2020 03:00:00.000,9.82294,9.84904,9.82094,9.82270,0.00000
05.05.2020 04:00:00.000,9.82298,9.88751,9.79715,9.87817,0.00000
05.05.2020 05:00:00.000,9.87807,9.90469,9.85936,9.86196,0.00000
05.05.2020 06:00:00.000,9.86204,9.87329,9.84568,9.86415,0.00000
05.05.2020 07:00:00.000,9.86415,9.87923,9.86003,9.87792,0.00000
05.05.2020 08:00:00.000,9.87792,9.87803,9.85082,9.86381,0.00000
05.05.2020 09:00:00.000,9.86374,9.86384,9.82080,9.82757,0.00000
05.05.2020 10:00:00.000,9.82813,9.83703,9.81618,9.82834,0.00000
05.05.2020 11:00:00.000,9.82849,9.83522,9.82210,9.83016,0.00000
05.05.2020 12:00:00.000,9.83016,9.83781,9.81875,9.83212,0.00000
05.05.2020 13:00:00.000,9.83212,9.83455,9.81679,9.81777,0.00000
05.05.2020 14:00:00.000,9.81823,9.81927,9.80893,9.81573,0.00000
05.05.2020 15:00:00.000,9.81573,9.83276,9.81124,9.82940,0.00000
05.05.2020 16:00:00.000,9.82979,9.83741,9.81837,9.82941,0.00000
05.05.2020 17:00:00.000,9.80295,9.81706,9.79775,9.81568,0.00000
05.05.2020 18:00:00.000,9.82798,9.82834,9.81768,9.81986,0.00000
05.05.2020 19:00:00.000,9.82009,9.82841,9.81747,9.81802,0.00000
05.05.2020 20:00:00.000,9.81763,9.82370,9.81237,9.82150,0.00000
05.05.2020 21:00:00.000,9.82149,9.82746,9.80463,9.80463,0.00000
05.05.2020 22:00:00.000,9.80538,9.81074,9.80175,9.80315,0.00000
05.05.2020 23:00:00.000,9.80315,9.81245,9.80258,9.80819,0.00000
06.05.2020 00:00:00.000,9.80819,9.81235,9.80583,9.80652,0.00000
06.05.2020 01:00:00.000,9.80583,9.81290,9.80490,9.81127,0.00000
06.05.2020 02:00:00.000,9.81095,9.83111,9.80661,9.81098,0.00000
06.05.2020 03:00:00.000,9.81131,9.81972,9.80586,9.81836,0.00000
06.05.2020 04:00:00.000,9.81829,9.86753,9.81702,9.85210,0.00000
06.05.2020 05:00:00.000,9.85175,9.87487,9.84573,9.86564,0.00000
06.05.2020 06:00:00.000,9.86558,9.86897,9.82775,9.82914,0.00000
06.05.2020 07:00:00.000,9.82914,9.84513,9.81866,9.83384,0.00000
06.05.2020 08:00:00.000,9.83424,9.85276,9.82980,9.84490,0.00000
06.05.2020 09:00:00.000,9.84490,9.84781,9.82187,9.83452,0.00000
06.05.2020 10:00:00.000,9.83461,9.86320,9.83074,9.84989,0.00000
06.05.2020 11:00:00.000,9.84979,9.85962,9.84249,9.84917,0.00000
06.05.2020 12:00:00.000,9.84922,9.84928,9.83180,9.84322,0.00000
06.05.2020 13:00:00.000,9.84322,9.84509,9.82826,9.83279,0.00000
06.05.2020 14:00:00.000,9.83280,9.84227,9.83240,9.83802,0.00000
06.05.2020 15:00:00.000,9.83802,9.84598,9.83603,9.84579,0.00000
06.05.2020 16:00:00.000,9.84586,9.84925,9.84091,9.84233,0.00000
06.05.2020 17:00:00.000,9.84231,9.84503,9.83738,9.84177,0.00000
06.05.2020 18:00:00.000,9.84177,9.84761,9.83963,9.84407,0.00000
06.05.2020 19:00:00.000,9.84378,9.85197,9.84279,9.84734,0.00000
06.05.2020 20:00:00.000,9.84835,9.85334,9.83755,9.85203,0.00000
06.05.2020 21:00:00.000,9.85202,9.85273,9.84043,9.84163,0.00000
06.05.2020 22:00:00.000,9.84192,9.84336,9.83741,9.83814,0.00000
06.05.2020 23:00:00.000,9.83819,9.83958,9.83402,9.83743,0.00000
07.05.2020 00:00:00.000,9.83743,9.83921,9.83177,9.83478,0.00000
07.05.2020 01:00:00.000,9.83478,9.84781,9.83478,9.84075,0.00000
07.05.2020 02:00:00.000,9.84075,9.84245,9.81310,9.82928,0.00000
07.05.2020 03:00:00.000,9.82964,9.83368,9.80072,9.82505,0.00000
07.05.2020 04:00:00.000,9.82501,9.84173,9.82084,9.82916,0.00000
07.05.2020 05:00:00.000,9.82916,9.85106,9.82539,9.83237,0.00000
07.05.2020 06:00:00.000,9.83237,9.85378,9.82959,9.84000,0.00000
07.05.2020 07:00:00.000,9.84013,9.84615,9.83200,9.83493,0.00000
07.05.2020 08:00:00.000,9.83493,9.85190,9.83007,9.83617,0.00000
07.05.2020 09:00:00.000,9.83617,9.85305,9.83000,9.84075,0.00000
07.05.2020 10:00:00.000,9.84098,9.86394,9.83607,9.85961,0.00000
07.05.2020 11:00:00.000,9.85961,9.86020,9.81129,9.81309,0.00000
07.05.2020 12:00:00.000,9.81310,9.81805,9.80313,9.81253,0.00000
07.05.2020 13:00:00.000,9.81188,9.81593,9.80011,9.80623,0.00000
07.05.2020 14:00:00.000,9.80621,9.81004,9.80222,9.80688,0.00000
07.05.2020 15:00:00.000,9.80707,9.81891,9.80478,9.81221,0.00000
07.05.2020 16:00:00.000,9.81215,9.81364,9.80525,9.80727,0.00000
07.05.2020 17:00:00.000,9.80727,9.81562,9.78473,9.79093,0.00000
07.05.2020 18:00:00.000,9.81513,9.82355,9.80208,9.80779,0.00000
07.05.2020 19:00:00.000,9.80777,9.81133,9.80352,9.80577,0.00000
07.05.2020 20:00:00.000,9.80606,9.81094,9.78598,9.78749,0.00000
07.05.2020 21:00:00.000,9.78749,9.78889,9.77090,9.77830,0.00000
07.05.2020 22:00:00.000,9.77820,9.78103,9.77140,9.77720,0.00000
07.05.2020 23:00:00.000,9.77596,9.78614,9.77550,9.78289,0.00000
08.05.2020 00:00:00.000,9.78290,9.79126,9.78101,9.78892,0.00000
08.05.2020 01:00:00.000,9.78778,9.79212,9.78590,9.78854,0.00000
08.05.2020 02:00:00.000,9.78903,9.79231,9.78182,9.78652,0.00000
08.05.2020 03:00:00.000,9.78655,9.79632,9.78044,9.79571,0.00000
08.05.2020 04:00:00.000,9.79566,9.80427,9.78589,9.78610,0.00000
08.05.2020 05:00:00.000,9.78610,9.79104,9.77687,9.77860,0.00000
08.05.2020 06:00:00.000,9.77884,9.78451,9.77311,9.77704,0.00000
08.05.2020 07:00:00.000,9.77719,9.78406,9.76503,9.76503,0.00000
08.05.2020 08:00:00.000,9.76486,9.78983,9.74918,9.78021,0.00000
08.05.2020 09:00:00.000,9.78021,9.79496,9.77728,9.79010,0.00000
08.05.2020 10:00:00.000,9.79010,9.79738,9.73180,9.73984,0.00000
08.05.2020 11:00:00.000,9.73984,9.76337,9.73591,9.75970,0.00000
08.05.2020 12:00:00.000,9.75969,9.76898,9.75714,9.75904,0.00000
08.05.2020 13:00:00.000,9.75911,9.76836,9.75811,9.76527,0.00000
08.05.2020 14:00:00.000,9.76507,9.76908,9.75913,9.76478,0.00000
08.05.2020 15:00:00.000,9.76478,9.77384,9.76153,9.76547,0.00000
08.05.2020 16:00:00.000,9.76548,9.77109,9.75790,9.76523,0.00000
10.05.2020 17:00:00.000,9.79676,9.79677,9.76753,9.78508,0.00000
10.05.2020 18:00:00.000,9.78188,9.78990,9.77690,9.78138,0.00000
10.05.2020 19:00:00.000,9.78221,9.79068,9.77560,9.77730,0.00000
10.05.2020 20:00:00.000,9.77730,9.77969,9.76910,9.76982,0.00000
10.05.2020 21:00:00.000,9.76979,9.77379,9.76493,9.76508,0.00000
10.05.2020 22:00:00.000,9.76508,9.76743,9.75739,9.76018,0.00000
10.05.2020 23:00:00.000,9.76027,9.76579,9.75886,9.75932,0.00000
11.05.2020 00:00:00.000,9.75932,9.76174,9.75819,9.75909,0.00000
11.05.2020 01:00:00.000,9.75910,9.77216,9.75847,9.76344,0.00000
11.05.2020 02:00:00.000,9.76360,9.77295,9.74840,9.75909,0.00000
11.05.2020 03:00:00.000,9.75909,9.79109,9.75883,9.78392,0.00000
11.05.2020 04:00:00.000,9.78380,9.81567,9.77545,9.80680,0.00000
11.05.2020 05:00:00.000,9.80681,9.80997,9.78397,9.78603,0.00000
11.05.2020 06:00:00.000,9.78604,9.80201,9.77708,9.79252,0.00000
11.05.2020 07:00:00.000,9.79252,9.80301,9.78652,9.79840,0.00000
11.05.2020 08:00:00.000,9.79840,9.81558,9.78429,9.80699,0.00000
11.05.2020 09:00:00.000,9.80699,9.80774,9.78831,9.80360,0.00000
11.05.2020 10:00:00.000,9.80354,9.83417,9.79729,9.83093,0.00000
11.05.2020 11:00:00.000,9.83094,9.87582,9.82705,9.86613,0.00000
11.05.2020 12:00:00.000,9.86601,9.88210,9.86522,9.87384,0.00000
11.05.2020 13:00:00.000,9.87356,9.87448,9.85998,9.86717,0.00000
11.05.2020 14:00:00.000,9.86723,9.88083,9.86723,9.87262,0.00000
11.05.2020 15:00:00.000,9.87261,9.87430,9.86238,9.86664,0.00000
11.05.2020 16:00:00.000,9.86661,9.87709,9.86278,9.87178,0.00000
11.05.2020 17:00:00.000,9.87179,9.87296,9.86576,9.86951,0.00000
11.05.2020 18:00:00.000,9.86957,9.87513,9.86790,9.86939,0.00000
11.05.2020 19:00:00.000,9.86939,9.87337,9.86805,9.87040,0.00000
11.05.2020 20:00:00.000,9.87039,9.90442,9.86888,9.90074,0.00000
11.05.2020 21:00:00.000,9.90075,9.90512,9.89628,9.89947,0.00000
11.05.2020 22:00:00.000,9.89948,9.90160,9.89578,9.89763,0.00000
11.05.2020 23:00:00.000,9.89764,9.89843,9.89462,9.89619,0.00000
12.05.2020 00:00:00.000,9.89685,9.89751,9.88820,9.89271,0.00000
12.05.2020 01:00:00.000,9.89271,9.89602,9.86792,9.88699,0.00000
12.05.2020 02:00:00.000,9.88688,9.91015,9.86691,9.87318,0.00000
12.05.2020 03:00:00.000,9.87318,9.87318,9.83190,9.83307,0.00000
12.05.2020 04:00:00.000,9.83296,9.83540,9.81658,9.82709,0.00000
12.05.2020 05:00:00.000,9.82724,9.83518,9.81885,9.82772,0.00000
12.05.2020 06:00:00.000,9.82772,9.82774,9.79547,9.79742,0.00000
12.05.2020 07:00:00.000,9.79743,9.79747,9.75776,9.75776,0.00000
12.05.2020 08:00:00.000,9.75776,9.77470,9.75196,9.77116,0.00000
12.05.2020 09:00:00.000,9.77116,9.77757,9.72849,9.73041,0.00000
12.05.2020 10:00:00.000,9.73033,9.74670,9.70789,9.71134,0.00000
12.05.2020 11:00:00.000,9.71147,9.74213,9.71069,9.74121,0.00000
12.05.2020 12:00:00.000,9.74121,9.74401,9.72636,9.73507,0.00000
12.05.2020 13:00:00.000,9.73503,9.75116,9.72863,9.74181,0.00000
12.05.2020 14:00:00.000,9.74143,9.75867,9.73825,9.75275,0.00000
12.05.2020 15:00:00.000,9.75275,9.77088,9.75175,9.76827,0.00000
12.05.2020 16:00:00.000,9.76837,9.78373,9.76257,9.77132,0.00000
12.05.2020 17:00:00.000,9.77123,9.78554,9.77123,9.78036,0.00000
12.05.2020 18:00:00.000,9.78022,9.78079,9.76538,9.76803,0.00000
12.05.2020 19:00:00.000,9.76802,9.77788,9.76802,9.77649,0.00000
12.05.2020 20:00:00.000,9.77834,9.78010,9.76443,9.76515,0.00000
12.05.2020 21:00:00.000,9.76516,9.77485,9.76347,9.76498,0.00000
12.05.2020 22:00:00.000,9.76498,9.77193,9.75589,9.76260,0.00000
12.05.2020 23:00:00.000,9.76260,9.76820,9.75738,9.76598,0.00000
13.05.2020 00:00:00.000,9.76617,9.77456,9.76582,9.76623,0.00000
13.05.2020 01:00:00.000,9.76623,9.77114,9.76488,9.77011,0.00000
13.05.2020 02:00:00.000,9.76991,9.77428,9.74997,9.76781,0.00000
