timestamp,open,high,low,close,volume
26.05.2022 08:00:00.000,4.30246,4.31245,4.30146,4.30366,0.00000
26.05.2022 09:00:00.000,4.30355,4.30626,4.29152,4.29406,0.00000
26.05.2022 10:00:00.000,4.29406,4.30427,4.28958,4.30235,0.00000
26.05.2022 11:00:00.000,4.30216,4.30315,4.28951,4.28976,0.00000
26.05.2022 12:00:00.000,4.28951,4.29785,4.28938,4.29733,0.00000
26.05.2022 13:00:00.000,4.29714,4.29793,4.29195,4.29235,0.00000
26.05.2022 14:00:00.000,4.29235,4.29276,4.28963,4.29085,0.00000
26.05.2022 15:00:00.000,4.29101,4.29225,4.28963,4.28964,0.00000
26.05.2022 16:00:00.000,4.28964,4.29176,4.28936,4.28985,0.00000
26.05.2022 17:00:00.000,4.29225,4.29225,4.28685,4.28961,0.00000
26.05.2022 18:00:00.000,4.28962,4.29096,4.28425,4.28961,0.00000
26.05.2022 19:00:00.000,4.28962,4.28996,4.28785,4.28995,0.00000
26.05.2022 20:00:00.000,4.28984,4.29066,4.28318,4.28376,0.00000
26.05.2022 21:00:00.000,4.28375,4.28566,4.27107,4.27265,0.00000
26.05.2022 22:00:00.000,4.27299,4.27876,4.27293,4.27665,0.00000
26.05.2022 23:00:00.000,4.27673,4.27686,4.27205,4.27496,0.00000
27.05.2022 00:00:00.000,4.27495,4.27725,4.27315,4.27525,0.00000
27.05.2022 01:00:00.000,4.27526,4.28036,4.27485,4.27795,0.00000
27.05.2022 02:00:00.000,4.27756,4.28936,4.27061,4.28665,0.00000
27.05.2022 03:00:00.000,4.28636,4.29193,4.28158,4.29103,0.00000
27.05.2022 04:00:00.000,4.29103,4.29805,4.28852,4.29634,0.00000
27.05.2022 05:00:00.000,4.29634,4.29986,4.28665,4.29305,0.00000
27.05.2022 06:00:00.000,4.29295,4.29676,4.28224,4.29305,0.00000
27.05.2022 07:00:00.000,4.29296,4.29296,4.27857,4.28175,0.00000
27.05.2022 08:00:00.000,4.28155,4.28187,4.27425,4.27685,0.00000
27.05.2022 09:00:00.000,4.27686,4.27823,4.25626,4.26016,0.00000
27.05.2022 10:00:00.000,4.26005,4.26656,4.25286,4.26476,0.00000
27.05.2022 11:00:00.000,4.26485,4.27721,4.26205,4.26253,0.00000
27.05.2022 12:00:00.000,4.26253,4.26706,4.25785,4.26126,0.00000
27.05.2022 13:00:00.000,4.26126,4.26486,4.25821,4.25985,0.00000
27.05.2022 14:00:00.000,4.25975,4.26071,4.25713,4.25736,0.00000
27.05.2022 15:00:00.000,4.25765,4.26264,4.25713,4.25953,0.00000
27.05.2022 16:00:00.000,4.25963,4.26056,4.25284,4.25588,0.00000
29.05.2022 17:00:00.000,4.25676,4.25923,4.25575,4.25849,0.00000
29.05.2022 18:00:00.000,4.25822,4.26366,4.25636,4.25805,0.00000
29.05.2022 19:00:00.000,4.25805,4.26061,4.25662,4.25725,0.00000
29.05.2022 20:00:00.000,4.25776,4.25875,4.25663,4.25745,0.00000
29.05.2022 21:00:00.000,4.25745,4.25866,4.24775,4.24986,0.00000
29.05.2022 22:00:00.000,4.24975,4.25136,4.24585,4.25036,0.00000
29.05.2022 23:00:00.000,4.25063,4.25435,4.24943,4.25113,0.00000
30.05.2022 00:00:00.000,4.25110,4.25224,4.24387,4.24484,0.00000
30.05.2022 01:00:00.000,4.24489,4.24735,4.24362,4.24656,0.00000
30.05.2022 02:00:00.000,4.24676,4.25660,4.23665,4.25485,0.00000
30.05.2022 03:00:00.000,4.25486,4.26033,4.24625,4.25913,0.00000
30.05.2022 04:00:00.000,4.25903,4.26535,4.25595,4.25975,0.00000
30.05.2022 05:00:00.000,4.25966,4.25985,4.24813,4.25035,0.00000
30.05.2022 06:00:00.000,4.25035,4.25887,4.25035,4.25315,0.00000
30.05.2022 07:00:00.000,4.25306,4.25925,4.24986,4.25753,0.00000
30.05.2022 08:00:00.000,4.25753,4.26386,4.25605,4.26005,0.00000
30.05.2022 09:00:00.000,4.26016,4.26016,4.25133,4.25150,0.00000
30.05.2022 10:00:00.000,4.25148,4.25515,4.24775,4.25065,0.00000
30.05.2022 11:00:00.000,4.25045,4.25606,4.24913,4.25375,0.00000
30.05.2022 12:00:00.000,4.25336,4.25445,4.24905,4.25016,0.00000
30.05.2022 13:00:00.000,4.25025,4.25056,4.24665,4.24938,0.00000
30.05.2022 14:00:00.000,4.24947,4.25261,4.24685,4.25123,0.00000
30.05.2022 15:00:00.000,4.25135,4.25143,4.24715,4.24978,0.00000
30.05.2022 16:00:00.000,4.24968,4.25027,4.24815,4.24965,0.00000
30.05.2022 17:00:00.000,4.25025,4.25136,4.24915,4.25045,0.00000
30.05.2022 18:00:00.000,4.24926,4.25498,4.24755,4.25330,0.00000
30.05.2022 19:00:00.000,4.25330,4.25530,4.25186,4.25461,0.00000
30.05.2022 20:00:00.000,4.25444,4.26671,4.25321,4.26366,0.00000
30.05.2022 21:00:00.000,4.26375,4.26760,4.26235,4.26310,0.00000
30.05.2022 22:00:00.000,4.26305,4.26576,4.25885,4.26437,0.00000
30.05.2022 23:00:00.000,4.26437,4.26487,4.26075,4.26245,0.00000
31.05.2022 00:00:00.000,4.26256,4.26586,4.26170,4.26447,0.00000
31.05.2022 01:00:00.000,4.26443,4.26541,4.25913,4.26470,0.00000
31.05.2022 02:00:00.000,4.26470,4.27494,4.26002,4.27365,0.00000
31.05.2022 03:00:00.000,4.27375,4.27385,4.26445,4.26632,0.00000
31.05.2022 04:00:00.000,4.26555,4.26865,4.26235,4.26325,0.00000
31.05.2022 05:00:00.000,4.26305,4.27365,4.26026,4.27275,0.00000
31.05.2022 06:00:00.000,4.27285,4.28243,4.26494,4.27975,0.00000
31.05.2022 07:00:00.000,4.27966,4.28746,4.27305,4.27335,0.00000
31.05.2022 08:00:00.000,4.27315,4.28545,4.26916,4.28376,0.00000
31.05.2022 09:00:00.000,4.28375,4.28536,4.26185,4.26586,0.00000
31.05.2022 10:00:00.000,4.26585,4.27628,4.25585,4.27543,0.00000
31.05.2022 11:00:00.000,4.27585,4.27684,4.26486,4.26883,0.00000
31.05.2022 12:00:00.000,4.26904,4.27443,4.26583,4.26876,0.00000
31.05.2022 13:00:00.000,4.26875,4.27302,4.26703,4.26743,0.00000
31.05.2022 14:00:00.000,4.26743,4.27122,4.26413,4.27050,0.00000
31.05.2022 15:00:00.000,4.27051,4.27263,4.26767,4.26825,0.00000
31.05.2022 16:00:00.000,4.26825,4.27086,4.26516,4.26516,0.00000
31.05.2022 17:00:00.000,4.26115,4.26455,4.26055,4.26455,0.00000
31.05.2022 18:00:00.000,4.26404,4.26405,4.25946,4.26205,0.00000
31.05.2022 19:00:00.000,4.26196,4.26613,4.26195,4.26604,0.00000
31.05.2022 20:00:00.000,4.26593,4.27117,4.26473,4.26866,0.00000
31.05.2022 21:00:00.000,4.26876,4.27677,4.26806,4.27335,0.00000
31.05.2022 22:00:00.000,4.27336,4.27665,4.27145,4.27395,0.00000
31.05.2022 23:00:00.000,4.27385,4.27514,4.27155,4.27323,0.00000
01.06.2022 00:00:00.000,4.27322,4.27955,4.27295,4.27735,0.00000
01.06.2022 01:00:00.000,4.27725,4.27996,4.27555,4.27695,0.00000
01.06.2022 02:00:00.000,4.27686,4.28026,4.26898,4.26995,0.00000
01.06.2022 03:00:00.000,4.26975,4.28426,4.26536,4.28368,0.00000
01.06.2022 04:00:00.000,4.28355,4.28426,4.27235,4.28214,0.00000
01.06.2022 05:00:00.000,4.28206,4.28706,4.27625,4.28286,0.00000
01.06.2022 06:00:00.000,4.28285,4.28656,4.28113,4.28426,0.00000
01.06.2022 07:00:00.000,4.28435,4.29186,4.28012,4.28715,0.00000
01.06.2022 08:00:00.000,4.28726,4.28885,4.27615,4.27985,0.00000
01.06.2022 09:00:00.000,4.27995,4.29026,4.27486,4.28535,0.00000
01.06.2022 10:00:00.000,4.28535,4.30827,4.28525,4.30333,0.00000
01.06.2022 11:00:00.000,4.30343,4.31956,4.30218,4.31376,0.00000
01.06.2022 12:00:00.000,4.31385,4.31976,4.31185,4.31483,0.00000
01.06.2022 13:00:00.000,4.31483,4.31505,4.30653,4.30775,0.00000
01.06.2022 14:00:00.000,4.30786,4.31073,4.30295,4.30526,0.00000
01.06.2022 15:00:00.000,4.30539,4.30816,4.30245,4.30805,0.00000
01.06.2022 16:00:00.000,4.30815,4.30906,4.30465,4.30585,0.00000
01.06.2022 17:00:00.000,4.30476,4.30705,4.30465,4.30605,0.00000
01.06.2022 18:00:00.000,4.30590,4.30643,4.30215,4.30416,0.00000
01.06.2022 19:00:00.000,4.30503,4.30503,4.30235,4.30453,0.00000
01.06.2022 20:00:00.000,4.30454,4.30647,4.30056,4.30214,0.00000
01.06.2022 21:00:00.000,4.30221,4.30644,4.30190,4.30303,0.00000
01.06.2022 22:00:00.000,4.30303,4.30794,4.30215,4.30543,0.00000
01.06.2022 23:00:00.000,4.30533,4.30605,4.30343,4.30384,0.00000
02.06.2022 00:00:00.000,4.30373,4.30434,4.30256,4.30355,0.00000
02.06.2022 01:00:00.000,4.30346,4.30694,4.30066,4.30356,0.00000
02.06.2022 02:00:00.000,4.30315,4.30555,4.29615,4.29626,0.00000
02.06.2022 03:00:00.000,4.29646,4.30686,4.29303,4.29756,0.00000
02.06.2022 04:00:00.000,4.29716,4.29954,4.28895,4.29325,0.00000
02.06.2022 05:00:00.000,4.29335,4.29360,4.28711,4.29136,0.00000
02.06.2022 06:00:00.000,4.29135,4.29316,4.28325,4.28536,0.00000
02.06.2022 07:00:00.000,4.28526,4.29335,4.28415,4.28746,0.00000
02.06.2022 08:00:00.000,4.28755,4.28795,4.27087,4.27945,0.00000
02.06.2022 09:00:00.000,4.27945,4.28035,4.26908,4.27676,0.00000
02.06.2022 10:00:00.000,4.27665,4.28075,4.26885,4.27118,0.00000
02.06.2022 11:00:00.000,4.27110,4.27283,4.25745,4.25948,0.00000
02.06.2022 12:00:00.000,4.25945,4.26006,4.25485,4.25685,0.00000
02.06.2022 13:00:00.000,4.25665,4.25876,4.25445,4.25466,0.00000
02.06.2022 14:00:00.000,4.25475,4.25856,4.25345,4.25825,0.00000
02.06.2022 15:00:00.000,4.25815,4.25836,4.25556,4.25706,0.00000
02.06.2022 16:00:00.000,4.25703,4.25753,4.25396,4.25475,0.00000
02.06.2022 17:00:00.000,4.25725,4.25756,4.25603,4.25666,0.00000
02.06.2022 18:00:00.000,4.25660,4.25725,4.25365,4.25465,0.00000
02.06.2022 19:00:00.000,4.25465,4.25502,4.25303,4.25501,0.00000
02.06.2022 20:00:00.000,4.25502,4.25716,4.25023,4.25179,0.00000
02.06.2022 21:00:00.000,4.25164,4.25387,4.25030,4.25106,0.00000
02.06.2022 22:00:00.000,4.25111,4.25260,4.24963,4.25221,0.00000
02.06.2022 23:00:00.000,4.25213,4.25438,4.25131,4.25437,0.00000
03.06.2022 00:00:00.000,4.25438,4.25814,4.25361,4.25736,0.00000
03.06.2022 01:00:00.000,4.25783,4.25834,4.25385,4.25455,0.00000
03.06.2022 02:00:00.000,4.25414,4.26337,4.25406,4.26185,0.00000
03.06.2022 03:00:00.000,4.26205,4.26774,4.26156,4.26515,0.00000
03.06.2022 04:00:00.000,4.26515,4.27196,4.26105,4.26785,0.00000
03.06.2022 05:00:00.000,4.26785,4.27386,4.26535,4.27273,0.00000
03.06.2022 06:00:00.000,4.27263,4.28354,4.27223,4.28065,0.00000
03.06.2022 07:00:00.000,4.28055,4.28346,4.27676,4.28216,0.00000
03.06.2022 08:00:00.000,4.28195,4.29196,4.27635,4.28595,0.00000
03.06.2022 09:00:00.000,4.28585,4.28635,4.26866,4.27156,0.00000
03.06.2022 10:00:00.000,4.27135,4.28316,4.26835,4.28066,0.00000
03.06.2022 11:00:00.000,4.28045,4.28696,4.28036,4.28656,0.00000
03.06.2022 12:00:00.000,4.28676,4.28695,4.27875,4.27885,0.00000
03.06.2022 13:00:00.000,4.27865,4.28293,4.27845,4.28215,0.00000
03.06.2022 14:00:00.000,4.28215,4.28386,4.27815,4.28006,0.00000
03.06.2022 15:00:00.000,4.28015,4.28304,4.27647,4.27657,0.00000
03.06.2022 16:00:00.000,4.27667,4.27718,4.27392,4.27477,0.00000
05.06.2022 17:00:00.000,4.27535,4.27658,4.27493,4.27493,0.00000
05.06.2022 18:00:00.000,4.27385,4.27976,4.27385,4.27525,0.00000
05.06.2022 19:00:00.000,4.27515,4.27665,4.27285,4.27515,0.00000
05.06.2022 20:00:00.000,4.27455,4.27705,4.27025,4.27676,0.00000
05.06.2022 21:00:00.000,4.27686,4.28015,4.27435,4.27815,0.00000
05.06.2022 22:00:00.000,4.27825,4.27826,4.27207,4.27365,0.00000
05.06.2022 23:00:00.000,4.27356,4.27449,4.27195,4.27229,0.00000
06.06.2022 00:00:00.000,4.27229,4.27354,4.27046,4.27095,0.00000
06.06.2022 01:00:00.000,4.27094,4.27328,4.26717,4.27243,0.00000
06.06.2022 02:00:00.000,4.27243,4.28476,4.27243,4.27915,0.00000
06.06.2022 03:00:00.000,4.27916,4.28476,4.27235,4.27596,0.00000
06.06.2022 04:00:00.000,4.27595,4.27864,4.26605,4.26713,0.00000
06.06.2022 05:00:00.000,4.26713,4.27115,4.26635,4.26805,0.00000
06.06.2022 06:00:00.000,4.26796,4.27576,4.26725,4.26995,0.00000
06.06.2022 07:00:00.000,4.27005,4.27395,4.26705,4.27043,0.00000
06.06.2022 08:00:00.000,4.27025,4.27706,4.26876,4.27345,0.00000
06.06.2022 09:00:00.000,4.27353,4.28344,4.27353,4.27694,0.00000
06.06.2022 10:00:00.000,4.27692,4.28535,4.27173,4.27928,0.00000
06.06.2022 11:00:00.000,4.27945,4.29136,4.27785,4.28684,0.00000
06.06.2022 12:00:00.000,4.28693,4.29384,4.28543,4.28765,0.00000
06.06.2022 13:00:00.000,4.28756,4.28955,4.28595,4.28776,0.00000
06.06.2022 14:00:00.000,4.28775,4.29166,4.28725,4.29101,0.00000
06.06.2022 15:00:00.000,4.29106,4.29346,4.28845,4.28925,0.00000
06.06.2022 16:00:00.000,4.28946,4.29005,4.28335,4.28355,0.00000
06.06.2022 17:00:00.000,4.28045,4.28456,4.27975,4.28435,0.00000
06.06.2022 18:00:00.000,4.28382,4.28485,4.28235,4.28334,0.00000
06.06.2022 19:00:00.000,4.28335,4.28813,4.28285,4.28813,0.00000
06.06.2022 20:00:00.000,4.28810,4.29256,4.28615,4.29133,0.00000
06.06.2022 21:00:00.000,4.29085,4.29634,4.29085,4.29403,0.00000
06.06.2022 22:00:00.000,4.29405,4.29944,4.29363,4.29653,0.00000
06.06.2022 23:00:00.000,4.29654,4.29755,4.29163,4.29263,0.00000
07.06.2022 00:00:00.000,4.29263,4.29526,4.28593,4.29320,0.00000
07.06.2022 01:00:00.000,4.29324,4.29943,4.29175,4.29623,0.00000
07.06.2022 02:00:00.000,4.29623,4.30426,4.29008,4.29525,0.00000
07.06.2022 03:00:00.000,4.29523,4.29814,4.28755,4.28845,0.00000
07.06.2022 04:00:00.000,4.28855,4.29286,4.27835,4.29255,0.00000
07.06.2022 05:00:00.000,4.29255,4.29295,4.28328,4.29143,0.00000
07.06.2022 06:00:00.000,4.29143,4.29479,4.28713,4.29125,0.00000
07.06.2022 07:00:00.000,4.29135,4.29838,4.28948,4.29672,0.00000
07.06.2022 08:00:00.000,4.29671,4.29780,4.28857,4.29675,0.00000
07.06.2022 09:00:00.000,4.29683,4.29986,4.28065,4.28845,0.00000
07.06.2022 10:00:00.000,4.28836,4.29723,4.27333,4.27575,0.00000
07.06.2022 11:00:00.000,4.27575,4.28666,4.27325,4.28265,0.00000
07.06.2022 12:00:00.000,4.28286,4.28355,4.27795,4.28135,0.00000
07.06.2022 13:00:00.000,4.28126,4.28346,4.28115,4.28316,0.00000
07.06.2022 14:00:00.000,4.28326,4.28336,4.27515,4.27670,0.00000
07.06.2022 15:00:00.000,4.27669,4.27670,4.27275,4.27335,0.00000
07.06.2022 16:00:00.000,4.27346,4.27425,4.27015,4.27185,0.00000
07.06.2022 17:00:00.000,4.27256,4.27256,4.27085,4.27225,0.00000
07.06.2022 18:00:00.000,4.27216,4.27225,4.26966,4.27135,0.00000
07.06.2022 19:00:00.000,4.27125,4.27476,4.27055,4.27415,0.00000
07.06.2022 20:00:00.000,4.27455,4.27835,4.27225,4.27795,0.00000
07.06.2022 21:00:00.000,4.27805,4.28180,4.27765,4.28180,0.00000
07.06.2022 22:00:00.000,4.28180,4.28181,4.27685,4.27906,0.00000
07.06.2022 23:00:00.000,4.27905,4.28375,4.27855,4.28265,0.00000
08.06.2022 00:00:00.000,4.28266,4.28542,4.28225,4.28542,0.00000
08.06.2022 01:00:00.000,4.28519,4.28573,4.27964,4.27966,0.00000
08.06.2022 02:00:00.000,4.27944,4.28575,4.27806,4.28435,0.00000
08.06.2022 03:00:00.000,4.28435,4.28816,4.27975,4.28236,0.00000
08.06.2022 04:00:00.000,4.28235,4.29255,4.28145,4.29015,0.00000
08.06.2022 05:00:00.000,4.28996,4.29316,4.26575,4.26923,0.00000
08.06.2022 06:00:00.000,4.26923,4.27344,4.26245,4.26305,0.00000
08.06.2022 07:00:00.000,4.26305,4.26416,4.25336,4.25806,0.00000
08.06.2022 08:00:00.000,4.25805,4.26920,4.25233,4.26555,0.00000
08.06.2022 09:00:00.000,4.26545,4.26873,4.25575,4.26213,0.00000
08.06.2022 10:00:00.000,4.26214,4.27515,4.26213,4.27435,0.00000
08.06.2022 11:00:00.000,4.27406,4.27654,4.26576,4.26897,0.00000
08.06.2022 12:00:00.000,4.26913,4.27490,4.26655,4.27426,0.00000
08.06.2022 13:00:00.000,4.27405,4.27904,4.27116,4.27675,0.00000
08.06.2022 14:00:00.000,4.27686,4.27930,4.27445,4.27915,0.00000
08.06.2022 15:00:00.000,4.27905,4.28025,4.27777,4.27995,0.00000
08.06.2022 16:00:00.000,4.27995,4.28078,4.27726,4.27745,0.00000
08.06.2022 17:00:00.000,4.27605,4.27605,4.27195,4.27335,0.00000
08.06.2022 18:00:00.000,4.27296,4.27655,4.27155,4.27536,0.00000
08.06.2022 19:00:00.000,4.27526,4.27980,4.27465,4.27963,0.00000
08.06.2022 20:00:00.000,4.27959,4.28309,4.27909,4.28035,0.00000
08.06.2022 21:00:00.000,4.28035,4.28190,4.27935,4.28065,0.00000
08.06.2022 22:00:00.000,4.28076,4.28153,4.27544,4.27565,0.00000
08.06.2022 23:00:00.000,4.27565,4.27686,4.27173,4.27310,0.00000
09.06.2022 00:00:00.000,4.27310,4.27492,4.27175,4.27473,0.00000
09.06.2022 01:00:00.000,4.27477,4.27685,4.27298,4.27685,0.00000
09.06.2022 02:00:00.000,4.27684,4.28584,4.27628,4.28085,0.00000
09.06.2022 03:00:00.000,4.28055,4.28445,4.27336,4.28055,0.00000
09.06.2022 04:00:00.000,4.28045,4.28460,4.27146,4.27165,0.00000
09.06.2022 05:00:00.000,4.27165,4.27893,4.27152,4.27823,0.00000
09.06.2022 06:00:00.000,4.27834,4.28029,4.27465,4.27736,0.00000
09.06.2022 07:00:00.000,4.27745,4.28953,4.26853,4.28081,0.00000
09.06.2022 08:00:00.000,4.28080,4.28255,4.26085,4.27634,0.00000
09.06.2022 09:00:00.000,4.27633,4.31076,4.27315,4.30116,0.00000
09.06.2022 10:00:00.000,4.30128,4.32393,4.30125,4.32123,0.00000
09.06.2022 11:00:00.000,4.32123,4.32443,4.31235,4.31475,0.00000
09.06.2022 12:00:00.000,4.31486,4.32143,4.31455,4.31625,0.00000
09.06.2022 13:00:00.000,4.31675,4.32630,4.31402,4.32105,0.00000
09.06.2022 14:00:00.000,4.32095,4.32929,4.31945,4.32896,0.00000
09.06.2022 15:00:00.000,4.32891,4.33876,4.32807,4.33856,0.00000
09.06.2022 16:00:00.000,4.33875,4.34075,4.33525,4.33665,0.00000
09.06.2022 17:00:00.000,4.33675,4.33795,4.33485,4.33515,0.00000
09.06.2022 18:00:00.000,4.33346,4.34143,4.33329,4.33549,0.00000
09.06.2022 19:00:00.000,4.33533,4.33659,4.33326,4.33446,0.00000
09.06.2022 20:00:00.000,4.33463,4.33836,4.33265,4.33295,0.00000
09.06.2022 21:00:00.000,4.33295,4.33546,4.33243,4.33255,0.00000
09.06.2022 22:00:00.000,4.33253,4.33306,4.33045,4.33056,0.00000
09.06.2022 23:00:00.000,4.33056,4.33106,4.32755,4.32813,0.00000
10.06.2022 00:00:00.000,4.32814,4.33096,4.32765,4.33015,0.00000
10.06.2022 01:00:00.000,4.33015,4.33016,4.32365,4.32716,0.00000
10.06.2022 02:00:00.000,4.32676,4.33096,4.31843,4.32016,0.00000
10.06.2022 03:00:00.000,4.31955,4.33285,4.31935,4.32635,0.00000
10.06.2022 04:00:00.000,4.32646,4.33796,4.32236,4.33605,0.00000
10.06.2022 05:00:00.000,4.33605,4.34809,4.33385,4.34333,0.00000
10.06.2022 06:00:00.000,4.34325,4.34804,4.33621,4.34476,0.00000
10.06.2022 07:00:00.000,4.34476,4.35775,4.34285,4.35446,0.00000
10.06.2022 08:00:00.000,4.35445,4.38376,4.34765,4.38296,0.00000
10.06.2022 09:00:00.000,4.38305,4.38305,4.37275,4.37925,0.00000
10.06.2022 10:00:00.000,4.37946,4.39430,4.37283,4.38565,0.00000
10.06.2022 11:00:00.000,4.38555,4.39433,4.38323,4.38854,0.00000
10.06.2022 12:00:00.000,4.38843,4.39293,4.38463,4.39205,0.00000
10.06.2022 13:00:00.000,4.39196,4.39444,4.38415,4.38996,0.00000
10.06.2022 14:00:00.000,4.38985,4.39441,4.38555,4.38655,0.00000
10.06.2022 15:00:00.000,4.38645,4.38846,4.37993,4.38345,0.00000
10.06.2022 16:00:00.000,4.38335,4.38526,4.37884,4.37917,0.00000
12.06.2022 18:00:00.000,4.36765,4.38896,4.36765,4.38835,0.00000
12.06.2022 19:00:00.000,4.38846,4.39415,4.38525,4.39295,0.00000
12.06.2022 20:00:00.000,4.39238,4.40069,4.39176,4.39835,0.00000
12.06.2022 21:00:00.000,4.39831,4.40576,4.38946,4.40063,0.00000
12.06.2022 22:00:00.000,4.40043,4.40246,4.39075,4.39465,0.00000
12.06.2022 23:00:00.000,4.39465,4.40047,4.39056,4.39785,0.00000
13.06.2022 00:00:00.000,4.39795,4.40287,4.39524,4.39961,0.00000
13.06.2022 01:00:00.000,4.39962,4.40055,4.37835,4.37895,0.00000
13.06.2022 02:00:00.000,4.37845,4.41326,4.37845,4.41326,0.00000
13.06.2022 03:00:00.000,4.41326,4.42212,4.40053,4.41956,0.00000
13.06.2022 04:00:00.000,4.41957,4.42518,4.41106,4.42280,0.00000
13.06.2022 05:00:00.000,4.42280,4.42835,4.41815,4.42675,0.00000
13.06.2022 06:00:00.000,4.42686,4.42954,4.42373,4.42653,0.00000
13.06.2022 07:00:00.000,4.42646,4.43863,4.42525,4.43823,0.00000
13.06.2022 08:00:00.000,4.43833,4.43964,4.42805,4.43226,0.00000
13.06.2022 09:00:00.000,4.43205,4.45654,4.43205,4.45533,0.00000
13.06.2022 10:00:00.000,4.45523,4.47424,4.44905,4.47345,0.00000
13.06.2022 11:00:00.000,4.47325,4.47615,4.45685,4.45855,0.00000
13.06.2022 12:00:00.000,4.45866,4.45926,4.44865,4.45636,0.00000
13.06.2022 13:00:00.000,4.45615,4.45746,4.44676,4.45145,0.00000
13.06.2022 14:00:00.000,4.45140,4.46654,4.44925,4.46159,0.00000
13.06.2022 15:00:00.000,4.46166,4.47432,4.45019,4.46806,0.00000
13.06.2022 16:00:00.000,4.46806,4.47236,4.46355,4.46365,0.00000
13.06.2022 17:00:00.000,4.46356,4.46901,4.46345,4.46815,0.00000
13.06.2022 18:00:00.000,4.46803,4.47141,4.46555,4.46876,0.00000
13.06.2022 19:00:00.000,4.46865,4.46935,4.46455,4.46483,0.00000
13.06.2022 20:00:00.000,4.46533,4.47075,4.46065,4.46116,0.00000
13.06.2022 21:00:00.000,4.46125,4.47356,4.46055,4.47175,0.00000
13.06.2022 22:00:00.000,4.47175,4.47225,4.46305,4.46376,0.00000
13.06.2022 23:00:00.000,4.46385,4.46477,4.45684,4.45785,0.00000
14.06.2022 00:00:00.000,4.45785,4.45785,4.45046,4.45515,0.00000
14.06.2022 01:00:00.000,4.45525,4.45815,4.44473,4.44546,0.00000
14.06.2022 02:00:00.000,4.44517,4.45306,4.44244,4.44953,0.00000
14.06.2022 03:00:00.000,4.44954,4.45046,4.42735,4.43191,0.00000
14.06.2022 04:00:00.000,4.43145,4.44725,4.42953,4.44715,0.00000
14.06.2022 05:00:00.000,4.44716,4.45845,4.43345,4.45263,0.00000
14.06.2022 06:00:00.000,4.45169,4.47074,4.44965,4.46660,0.00000
14.06.2022 07:00:00.000,4.46658,4.46926,4.45261,4.45786,0.00000
14.06.2022 08:00:00.000,4.45787,4.45899,4.44491,4.45295,0.00000
14.06.2022 09:00:00.000,4.45286,4.46206,4.44866,4.46085,0.00000
14.06.2022 10:00:00.000,4.46075,4.47666,4.45945,4.47465,0.00000
14.06.2022 11:00:00.000,4.47461,4.47717,4.46310,4.47064,0.00000
14.06.2022 12:00:00.000,4.47063,4.47396,4.46784,4.47128,0.00000
14.06.2022 13:00:00.000,4.47128,4.47186,4.45946,4.47086,0.00000
14.06.2022 14:00:00.000,4.47095,4.47700,4.46606,4.47683,0.00000
14.06.2022 15:00:00.000,4.47680,4.48105,4.47195,4.47445,0.00000
14.06.2022 16:00:00.000,4.47455,4.47466,4.46929,4.46985,0.00000
14.06.2022 17:00:00.000,4.46745,4.46906,4.45505,4.46525,0.00000
14.06.2022 18:00:00.000,4.46356,4.46861,4.45873,4.46381,0.00000
14.06.2022 19:00:00.000,4.46377,4.46674,4.45875,4.46084,0.00000
14.06.2022 20:00:00.000,4.46096,4.49620,4.45755,4.48374,0.00000
14.06.2022 21:00:00.000,4.48374,4.48403,4.46445,4.47815,0.00000
14.06.2022 22:00:00.000,4.47815,4.47815,4.46655,4.47600,0.00000
14.06.2022 23:00:00.000,4.47601,4.47626,4.47226,4.47376,0.00000
15.06.2022 00:00:00.000,4.47385,4.48707,4.47365,4.48355,0.00000
15.06.2022 01:00:00.000,4.48355,4.48681,4.45068,4.47014,0.00000
15.06.2022 02:00:00.000,4.47021,4.47575,4.44965,4.45855,0.00000
15.06.2022 03:00:00.000,4.45855,4.46596,4.44083,4.45584,0.00000
15.06.2022 04:00:00.000,4.45585,4.46106,4.43903,4.44033,0.00000
15.06.2022 05:00:00.000,4.44033,4.46146,4.44013,4.45086,0.00000
15.06.2022 06:00:00.000,4.45095,4.46055,4.44935,4.45555,0.00000
15.06.2022 07:00:00.000,4.45565,4.46375,4.45095,4.46305,0.00000
15.06.2022 08:00:00.000,4.46316,4.48905,4.46015,4.48276,0.00000
15.06.2022 09:00:00.000,4.48285,4.48796,4.47494,4.47625,0.00000
15.06.2022 10:00:00.000,4.47616,4.48963,4.47461,4.48765,0.00000
15.06.2022 11:00:00.000,4.48755,4.50055,4.48716,4.50046,0.00000
15.06.2022 12:00:00.000,4.50055,4.50616,4.49915,4.50575,0.00000
15.06.2022 13:00:00.000,4.50565,4.50565,4.48305,4.48305,0.00000
15.06.2022 14:00:00.000,4.48245,4.50395,4.45856,4.48116,0.00000
15.06.2022 15:00:00.000,4.48105,4.48425,4.45172,4.45805,0.00000
15.06.2022 16:00:00.000,4.45826,4.46136,4.45155,4.45846,0.00000
15.06.2022 17:00:00.000,4.46215,4.46336,4.45995,4.46336,0.00000
15.06.2022 18:00:00.000,4.46325,4.46366,4.45786,4.46286,0.00000
15.06.2022 19:00:00.000,4.46305,4.46355,4.45608,4.45685,0.00000
15.06.2022 20:00:00.000,4.45625,4.45865,4.45186,4.45836,0.00000
15.06.2022 21:00:00.000,4.45803,4.46896,4.45605,4.46745,0.00000
