timestamp,open,high,low,close,volume
26.10.2021 03:00:00.000,156.817,156.85,156.739,156.804,2527.02
26.10.2021 04:00:00.000,156.803,156.811,156.711,156.79,2988.1699
26.10.2021 05:00:00.000,156.791,156.832,156.741,156.803,2728.2
26.10.2021 06:00:00.000,156.803,156.977,156.712,156.955,6855.8701
26.10.2021 07:00:00.000,156.958,157.177,156.874,157.044,11185.8301
26.10.2021 08:00:00.000,157.044,157.143,156.939,157.135,9101.5498
26.10.2021 09:00:00.000,157.133,157.295,157.102,157.251,6946.4199
26.10.2021 10:00:00.000,157.259,157.662,157.248,157.622,8425.2598
26.10.2021 11:00:00.000,157.621,157.64,157.297,157.321,7518.9702
26.10.2021 12:00:00.000,157.317,157.626,157.283,157.571,10136.29
26.10.2021 13:00:00.000,157.571,157.571,157.329,157.48,10333.8604
26.10.2021 14:00:00.000,157.483,157.77,157.466,157.553,11766.5498
26.10.2021 15:00:00.000,157.55,157.552,157.205,157.249,9001.9102
26.10.2021 16:00:00.000,157.249,157.262,157.037,157.1,5487.75
26.10.2021 17:00:00.000,157.101,157.158,157.015,157.136,4938.5601
26.10.2021 18:00:00.000,157.135,157.202,157.081,157.148,3177.53
26.10.2021 19:00:00.000,157.149,157.149,157.058,157.061,4607.8799
26.10.2021 20:00:00.000,157.061,157.143,157.045,157.09,1748.25
26.10.2021 21:00:00.000,157.168,157.174,157.033,157.098,1058.0699
26.10.2021 22:00:00.000,157.094,157.221,157.09,157.149,2417.3501
26.10.2021 23:00:00.000,157.148,157.223,157.11,157.175,2656.1899
27.10.2021 00:00:00.000,157.175,157.265,157.091,157.179,9829.0498
27.10.2021 01:00:00.000,157.179,157.244,157.007,157.017,5340.1499
27.10.2021 02:00:00.000,157.019,157.153,157.012,157.049,3689.51
27.10.2021 03:00:00.000,157.05,157.114,156.927,156.957,3591.1499
27.10.2021 04:00:00.000,156.957,157.029,156.869,157.027,3795.4199
27.10.2021 05:00:00.000,157.027,157.063,156.919,156.992,3045.3899
27.10.2021 06:00:00.000,156.999,157.118,156.908,157.047,5834.8198
27.10.2021 07:00:00.000,157.047,157.148,156.295,156.351,11711.79
27.10.2021 08:00:00.000,156.347,156.493,156.011,156.025,12780.9805
27.10.2021 09:00:00.000,156.027,156.089,155.78,156.071,12955.6904
27.10.2021 10:00:00.000,156.071,156.279,155.931,155.984,9894.1396
27.10.2021 11:00:00.000,155.984,156.153,155.957,156.073,9282.3604
27.10.2021 12:00:00.000,156.073,156.378,156.055,156.204,13940.8701
27.10.2021 13:00:00.000,156.204,156.246,155.703,155.977,13507.6904
27.10.2021 14:00:00.000,155.982,156.431,155.875,155.97,19442.3203
27.10.2021 15:00:00.000,155.973,156.323,155.921,156.272,11823.0898
27.10.2021 16:00:00.000,156.272,156.358,156.181,156.341,7099.27
27.10.2021 17:00:00.000,156.342,156.525,156.286,156.525,6502.75
27.10.2021 18:00:00.000,156.524,156.565,156.377,156.381,4554.48
27.10.2021 19:00:00.000,156.383,156.409,156.244,156.365,6115.4199
27.10.2021 20:00:00.000,156.365,156.434,156.332,156.386,2072.6799
27.10.2021 21:00:00.000,156.365,156.438,156.339,156.37,758.15
27.10.2021 22:00:00.000,156.37,156.43,156.333,156.345,1186.88
27.10.2021 23:00:00.000,156.342,156.361,156.187,156.225,2911.3799
28.10.2021 00:00:00.000,156.227,156.325,156.195,156.212,6432.0098
28.10.2021 01:00:00.000,156.212,156.236,156.111,156.141,7347.71
28.10.2021 02:00:00.000,156.14,156.141,155.998,156.113,7073.54
28.10.2021 03:00:00.000,156.114,156.201,156.055,156.182,3838.6899
28.10.2021 04:00:00.000,156.183,156.197,155.977,156.086,3643.8201
28.10.2021 05:00:00.000,156.086,156.117,156.007,156.084,3561.4199
28.10.2021 06:00:00.000,156.084,156.359,155.913,156.309,9468
28.10.2021 07:00:00.000,156.309,156.51,156.276,156.303,14397.3096
28.10.2021 08:00:00.000,156.305,156.36,156.049,156.261,10945.5898
28.10.2021 09:00:00.000,156.262,156.381,156.194,156.353,9449.5098
28.10.2021 10:00:00.000,156.353,156.405,156.183,156.297,6683.3301
28.10.2021 11:00:00.000,156.303,156.31,156.048,156.204,9841.4805
28.10.2021 12:00:00.000,156.203,156.435,155.95,156.415,20349.4297
28.10.2021 13:00:00.000,156.415,156.509,155.965,156.383,21446.9297
28.10.2021 14:00:00.000,156.372,156.588,156.265,156.471,17382.4199
28.10.2021 15:00:00.000,156.471,156.564,156.394,156.512,10551.2002
28.10.2021 16:00:00.000,156.512,156.539,156.404,156.463,7823.9702
28.10.2021 17:00:00.000,156.462,156.569,156.432,156.482,6918.2598
28.10.2021 18:00:00.000,156.482,156.498,156.407,156.426,5455.6001
28.10.2021 19:00:00.000,156.426,156.653,156.413,156.589,5618.3398
28.10.2021 20:00:00.000,156.591,156.702,156.535,156.535,2184.9399
28.10.2021 21:00:00.000,156.598,156.674,156.596,156.656,807.08
28.10.2021 22:00:00.000,156.656,156.707,156.607,156.702,1975.34
28.10.2021 23:00:00.000,156.703,156.773,156.653,156.77,2132.6699
29.10.2021 00:00:00.000,156.771,156.951,156.596,156.637,8154.1499
29.10.2021 01:00:00.000,156.636,156.712,156.354,156.659,7798.6001
29.10.2021 02:00:00.000,156.661,156.733,156.535,156.731,4601.2402
29.10.2021 03:00:00.000,156.731,156.813,156.688,156.712,6770.1699
29.10.2021 04:00:00.000,156.71,156.857,156.666,156.666,5461.0498
29.10.2021 05:00:00.000,156.665,156.784,156.594,156.73,5325.0498
29.10.2021 06:00:00.000,156.732,156.752,156.48,156.567,8203.6104
29.10.2021 07:00:00.000,156.565,156.731,156.48,156.65,10807.1504
29.10.2021 08:00:00.000,156.652,156.801,156.568,156.592,10646.3096
29.10.2021 09:00:00.000,156.59,156.815,156.529,156.813,8268.2598
29.10.2021 10:00:00.000,156.81,156.932,156.712,156.785,8252.0498
29.10.2021 11:00:00.000,156.784,157.097,156.725,157.018,7329.3701
29.10.2021 12:00:00.000,157.013,157.079,156.638,156.679,14920.9297
29.10.2021 13:00:00.000,156.678,156.96,156.604,156.703,13130.0898
29.10.2021 14:00:00.000,156.708,156.716,156.218,156.285,17852.1602
29.10.2021 15:00:00.000,156.288,156.373,156.04,156.072,15098.1504
29.10.2021 16:00:00.000,156.073,156.149,155.935,155.987,7538.9902
29.10.2021 17:00:00.000,155.985,156.096,155.938,156.095,5463.7002
29.10.2021 18:00:00.000,156.093,156.113,155.938,155.943,4906.2598
29.10.2021 19:00:00.000,155.945,155.995,155.785,155.971,5296.6499
29.10.2021 20:00:00.000,155.971,156.12,155.912,155.964,3626.96
31.10.2021 21:00:00.000,155.918,156.15,155.892,156.099,1547.1801
31.10.2021 22:00:00.000,156.099,156.232,156.084,156.217,2823.1101
31.10.2021 23:00:00.000,156.217,156.324,156.112,156.301,4281.48
01.11.2021 00:00:00.000,156.303,156.328,155.916,155.983,7561.3398
01.11.2021 01:00:00.000,155.983,156.194,155.946,156.178,7016.5698
01.11.2021 02:00:00.000,156.177,156.177,156.034,156.122,4897.1299
01.11.2021 03:00:00.000,156.122,156.289,156.121,156.213,3901.3799
01.11.2021 04:00:00.000,156.214,156.317,156.2,156.229,3296.3101
01.11.2021 05:00:00.000,156.23,156.44,156.229,156.343,4516.8198
01.11.2021 06:00:00.000,156.342,156.379,156.199,156.27,6678.04
01.11.2021 07:00:00.000,156.269,156.278,156.092,156.186,7909.8999
01.11.2021 08:00:00.000,156.19,156.489,155.96,156.01,11013.6504
01.11.2021 09:00:00.000,156.009,156.138,155.852,156.014,9548.4004
01.11.2021 10:00:00.000,156.016,156.081,155.801,155.988,7071.23
01.11.2021 11:00:00.000,155.988,156.263,155.919,156.23,6495.1099
01.11.2021 12:00:00.000,156.23,156.326,156.053,156.253,11373.1104
01.11.2021 13:00:00.000,156.25,156.383,156.117,156.121,11338.3896
01.11.2021 14:00:00.000,156.12,156.258,155.932,156.223,12208.29
01.11.2021 15:00:00.000,156.223,156.387,156.132,156.2,8884.1904
01.11.2021 16:00:00.000,156.201,156.21,155.952,155.965,5873.7798
01.11.2021 17:00:00.000,155.969,155.973,155.772,155.834,3977.6899
01.11.2021 18:00:00.000,155.835,155.855,155.604,155.677,5122.9302
01.11.2021 19:00:00.000,155.675,155.8,155.671,155.776,4115.6001
01.11.2021 20:00:00.000,155.778,155.791,155.689,155.717,2238.24
01.11.2021 21:00:00.000,155.712,155.869,155.669,155.755,2066.2
01.11.2021 22:00:00.000,155.752,155.854,155.713,155.776,1406.2
01.11.2021 23:00:00.000,155.775,155.885,155.758,155.781,2777.52
02.11.2021 00:00:00.000,155.783,155.832,155.64,155.746,6336.6001
02.11.2021 01:00:00.000,155.746,155.787,155.546,155.569,5393.2798
02.11.2021 02:00:00.000,155.57,155.642,155.507,155.596,3639.9399
02.11.2021 03:00:00.000,155.597,155.61,155.414,155.547,5427.7402
02.11.2021 04:00:00.000,155.545,155.556,155.139,155.239,6591.25
02.11.2021 05:00:00.000,155.238,155.372,155.212,155.238,8155.9399
02.11.2021 06:00:00.000,155.237,155.256,155.048,155.174,7548.52
02.11.2021 07:00:00.000,155.172,155.344,155.015,155.238,8339.3301
02.11.2021 08:00:00.000,155.234,155.29,154.73,154.74,11043.6299
02.11.2021 09:00:00.000,154.742,154.949,154.661,154.859,8329
02.11.2021 10:00:00.000,154.859,154.89,154.691,154.881,6084.6699
02.11.2021 11:00:00.000,154.879,155.172,154.812,155.167,8217.3496
02.11.2021 12:00:00.000,155.171,155.453,155.135,155.428,11535.1104
02.11.2021 13:00:00.000,155.427,155.517,155.052,155.081,10322.9102
02.11.2021 14:00:00.000,155.079,155.149,154.917,155.047,10768.4404
02.11.2021 15:00:00.000,155.048,155.071,154.836,154.887,9780.46
02.11.2021 16:00:00.000,154.885,155.079,154.858,154.947,5907.02
02.11.2021 17:00:00.000,154.947,155.087,154.947,155.073,3920.0801
02.11.2021 18:00:00.000,155.073,155.236,155.029,155.17,3473.4099
02.11.2021 19:00:00.000,155.17,155.264,155.106,155.156,3509.5901
02.11.2021 20:00:00.000,155.157,155.182,155.083,155.096,1380.87
02.11.2021 21:00:00.000,155.129,155.203,155.021,155.136,6771.6001
02.11.2021 22:00:00.000,155.128,155.207,155.128,155.155,1872.08
02.11.2021 23:00:00.000,155.156,155.206,155.139,155.171,2328.54
03.11.2021 00:00:00.000,155.171,155.189,155.051,155.067,3079.3501
03.11.2021 01:00:00.000,155.064,155.24,155.053,155.2,4371.5498
03.11.2021 02:00:00.000,155.199,155.199,155.102,155.125,2282.25
03.11.2021 03:00:00.000,155.126,155.145,155.029,155.139,2518.74
03.11.2021 04:00:00.000,155.139,155.163,155.077,155.163,2551.28
03.11.2021 05:00:00.000,155.166,155.21,155.128,155.19,2471.71
03.11.2021 06:00:00.000,155.192,155.229,155.103,155.17,3414.45
03.11.2021 07:00:00.000,155.164,155.263,155.098,155.147,5562.4302
03.11.2021 08:00:00.000,155.145,155.175,154.959,155.11,7388.7598
03.11.2021 09:00:00.000,155.109,155.188,155.011,155.131,5875.9902
03.11.2021 10:00:00.000,155.129,155.142,155.054,155.109,5808.3198
03.11.2021 11:00:00.000,155.109,155.35,155.066,155.336,4749.1001
03.11.2021 12:00:00.000,155.338,155.57,155.263,155.513,11545.8604
03.11.2021 13:00:00.000,155.511,155.524,155.391,155.48,10037.7305
03.11.2021 14:00:00.000,155.478,155.904,155.478,155.824,13584.1904
03.11.2021 15:00:00.000,155.822,155.87,155.677,155.791,8801.5498
03.11.2021 16:00:00.000,155.791,155.864,155.754,155.85,5766.27
03.11.2021 17:00:00.000,155.849,155.852,155.627,155.63,4126.02
03.11.2021 18:00:00.000,155.63,155.948,155.563,155.818,27572.4492
03.11.2021 19:00:00.000,155.818,155.991,155.816,155.969,14289.2305
03.11.2021 20:00:00.000,155.971,156.065,155.932,156.012,2545.1399
03.11.2021 21:00:00.000,155.952,156.023,155.938,155.967,4346.8301
03.11.2021 22:00:00.000,155.967,156.124,155.967,156.051,2093.26
03.11.2021 23:00:00.000,156.05,156.245,156.037,156.202,7451.04
04.11.2021 00:00:00.000,156.2,156.213,156.076,156.138,7391.5
04.11.2021 01:00:00.000,156.14,156.207,156.093,156.149,5999.7002
04.11.2021 02:00:00.000,156.149,156.19,156.072,156.096,3224.1699
04.11.2021 03:00:00.000,156.095,156.1,155.994,156.025,3968.8999
04.11.2021 04:00:00.000,156.024,156.05,155.897,155.935,2791.8401
04.11.2021 05:00:00.000,155.935,155.954,155.803,155.896,2860.22
04.11.2021 06:00:00.000,155.897,156.025,155.861,155.96,5247.9399
04.11.2021 07:00:00.000,155.953,156.186,155.911,155.989,6872.29
04.11.2021 08:00:00.000,155.992,156.014,155.399,155.55,10141.0801
04.11.2021 09:00:00.000,155.55,155.564,155.39,155.412,5989.9302
04.11.2021 10:00:00.000,155.411,155.423,155.203,155.333,5774.8999
04.11.2021 11:00:00.000,155.333,155.371,155.018,155.24,8299.4404
04.11.2021 12:00:00.000,155.24,155.24,154.202,154.288,24132.0293
04.11.2021 13:00:00.000,154.289,154.459,153.943,153.978,13929.6699
04.11.2021 14:00:00.000,153.971,153.978,153.264,153.407,16651.4805
04.11.2021 15:00:00.000,153.408,153.491,153.115,153.312,12295.5098
04.11.2021 16:00:00.000,153.313,153.708,153.308,153.458,9291.5801
04.11.2021 17:00:00.000,153.459,153.483,153.269,153.375,5115.8101
04.11.2021 18:00:00.000,153.378,153.555,153.371,153.457,4822.23
04.11.2021 19:00:00.000,153.458,153.598,153.458,153.533,3816.27
04.11.2021 20:00:00.000,153.533,153.626,153.493,153.536,4397.52
04.11.2021 21:00:00.000,153.422,153.551,153.364,153.532,770.97
04.11.2021 22:00:00.000,153.532,153.768,153.502,153.704,1351.55
04.11.2021 23:00:00.000,153.707,153.776,153.649,153.758,2248.98
05.11.2021 00:00:00.000,153.761,153.761,153.485,153.511,8369.8203
05.11.2021 01:00:00.000,153.515,153.517,153.183,153.197,7914.6802
05.11.2021 02:00:00.000,153.197,153.452,153.124,153.356,5936.3501
05.11.2021 03:00:00.000,153.355,153.528,153.289,153.486,3825.49
05.11.2021 04:00:00.000,153.485,153.498,153.326,153.411,2659.28
05.11.2021 05:00:00.000,153.409,153.44,153.324,153.329,3292.49
05.11.2021 06:00:00.000,153.328,153.419,153.286,153.349,4034.01
05.11.2021 07:00:00.000,153.344,153.673,153.31,153.626,5706.1299
05.11.2021 08:00:00.000,153.626,153.639,153.004,153.038,10771.7598
05.11.2021 09:00:00.000,153.039,153.101,152.849,152.886,8885.5498
05.11.2021 10:00:00.000,152.887,153.058,152.808,153.052,7761.8198
05.11.2021 11:00:00.000,153.053,153.191,152.953,153.011,9187.1602
05.11.2021 12:00:00.000,153.011,153.366,152.993,153.166,15735.0098
05.11.2021 13:00:00.000,153.163,153.275,152.835,152.931,15996.1602
05.11.2021 14:00:00.000,152.932,153.15,152.843,152.879,12528.3701
05.11.2021 15:00:00.000,152.879,153.235,152.851,153.047,12443.4297
05.11.2021 16:00:00.000,153.046,153.101,152.876,153.092,7937.1299
05.11.2021 17:00:00.000,153.093,153.11,152.868,152.957,5727.8901
05.11.2021 18:00:00.000,152.956,152.987,152.856,152.87,4490.1099
05.11.2021 19:00:00.000,152.869,152.987,152.812,152.913,5478.1001
05.11.2021 20:00:00.000,152.914,153.024,152.892,153.015,2308.1101
07.11.2021 22:00:00.000,152.756,153.015,152.754,152.947,3552.3899
07.11.2021 23:00:00.000,152.947,153.14,152.945,153.08,9551.1904
08.11.2021 00:00:00.000,153.078,153.254,152.974,153.166,5398.7798
08.11.2021 01:00:00.000,153.168,153.232,153.018,153.044,6000.0898
08.11.2021 02:00:00.000,153.043,153.153,153.01,153.153,4645.0801
08.11.2021 03:00:00.000,153.151,153.26,153.14,153.187,7630.21
08.11.2021 04:00:00.000,153.191,153.2,153.025,153.097,5216.3301
08.11.2021 05:00:00.000,153.099,153.187,153.076,153.17,2744.6101
08.11.2021 06:00:00.000,153.169,153.293,153.151,153.17,3546.8101
08.11.2021 07:00:00.000,153.169,153.268,153.046,153.092,6253.6699
08.11.2021 08:00:00.000,153.091,153.126,152.703,153.017,9781.3301
08.11.2021 09:00:00.000,153.017,153.161,152.913,152.956,7407.6699
08.11.2021 10:00:00.000,152.957,153.056,152.872,153.006,4867.9302
08.11.2021 11:00:00.000,153.004,153.38,152.986,153.363,4809.3701
08.11.2021 12:00:00.000,153.364,153.504,153.185,153.453,8232.1201
08.11.2021 13:00:00.000,153.454,153.638,153.443,153.504,7786.52
08.11.2021 14:00:00.000,153.504,153.554,153.234,153.296,11185.4502
08.11.2021 15:00:00.000,153.298,153.653,153.261,153.502,10247.0498
08.11.2021 16:00:00.000,153.5,153.553,153.39,153.474,6249.1899
08.11.2021 17:00:00.000,153.474,153.552,153.404,153.514,4509.1299
08.11.2021 18:00:00.000,153.515,153.534,153.411,153.452,4063.53
08.11.2021 19:00:00.000,153.452,153.557,153.384,153.481,2619.5901
08.11.2021 20:00:00.000,153.483,153.645,153.481,153.587,4525.1602
08.11.2021 21:00:00.000,153.585,153.629,153.511,153.533,1916
08.11.2021 22:00:00.000,153.511,153.617,153.463,153.599,2396.45
08.11.2021 23:00:00.000,153.598,153.631,153.547,153.611,2771.5601
09.11.2021 00:00:00.000,153.61,153.628,153.371,153.48,6359.1099
09.11.2021 01:00:00.000,153.484,153.524,153.232,153.342,5823.9502
09.11.2021 02:00:00.000,153.341,153.363,153.129,153.147,6636.0098
09.11.2021 03:00:00.000,153.147,153.2,152.906,152.976,8331.2598
09.11.2021 04:00:00.000,152.977,153.141,152.96,153.058,4690.25
09.11.2021 05:00:00.000,153.057,153.183,152.952,153.106,5270.7798
09.11.2021 06:00:00.000,153.106,153.189,153.054,153.189,5004.4902
09.11.2021 07:00:00.000,153.186,153.239,153.037,153.09,8462.3301
09.11.2021 08:00:00.000,153.091,153.372,153.043,153.169,7972.9199
09.11.2021 09:00:00.000,153.168,153.559,153.054,153.47,7893.3301
09.11.2021 10:00:00.000,153.47,153.476,153.326,153.331,6752.3501
09.11.2021 11:00:00.000,153.331,153.395,153.279,153.288,6380.2402
09.11.2021 12:00:00.000,153.288,153.412,153.216,153.343,6716.2202
09.11.2021 13:00:00.000,153.337,153.401,152.989,153.019,9671.7998
09.11.2021 14:00:00.000,153.015,153.172,152.8,152.874,13070.2598
09.11.2021 15:00:00.000,152.876,153.042,152.77,153.003,14598.71
09.11.2021 16:00:00.000,153.007,153.054,152.737,152.937,10520.25
09.11.2021 17:00:00.000,152.938,153.114,152.871,153.059,7336.5801
09.11.2021 18:00:00.000,153.06,153.144,152.955,152.957,6218.2798
09.11.2021 19:00:00.000,152.957,153.063,152.953,153.017,5009.7402
09.11.2021 20:00:00.000,153.015,153.105,153.01,153.035,4265.4399
09.11.2021 21:00:00.000,153.035,153.074,152.95,152.95,1379.53
09.11.2021 22:00:00.000,152.949,153.046,152.949,153.025,871.92
09.11.2021 23:00:00.000,153.024,153.134,153.024,153.102,3039.3401
10.11.2021 00:00:00.000,153.105,153.158,152.917,152.999,6688.0898
10.11.2021 01:00:00.000,152.999,153.037,152.865,152.995,6173.2598
10.11.2021 02:00:00.000,152.995,153.024,152.894,153.024,4998.1299
10.11.2021 03:00:00.000,153.024,153.072,152.918,152.99,3719.5
10.11.2021 04:00:00.000,152.99,152.995,152.895,152.974,3776.75
10.11.2021 05:00:00.000,152.973,153.008,152.89,152.97,5500.0601
10.11.2021 06:00:00.000,152.968,153.143,152.941,153.128,5102.6802
10.11.2021 07:00:00.000,153.129,153.361,153.091,153.284,9280.25
10.11.2021 08:00:00.000,153.283,153.37,152.981,153.143,10263.8203
10.11.2021 09:00:00.000,153.142,153.315,153.001,153.236,9949.5596
10.11.2021 10:00:00.000,153.236,153.266,153.105,153.162,6432.8501
10.11.2021 11:00:00.000,153.163,153.173,152.777,152.969,7436.9302
10.11.2021 12:00:00.000,152.971,153.01,152.774,153.005,7080.4302
10.11.2021 13:00:00.000,153.008,153.246,152.832,153.226,17351.8203
10.11.2021 14:00:00.000,153.221,153.703,153.193,153.672,19785.4492
10.11.2021 15:00:00.000,153.673,153.738,153.406,153.468,15724.7002
10.11.2021 16:00:00.000,153.468,153.703,153.399,153.408,12444.9902
10.11.2021 17:00:00.000,153.408,153.488,153.287,153.329,7615.7002
10.11.2021 18:00:00.000,153.326,153.329,152.838,152.943,15689.3301
10.11.2021 19:00:00.000,152.941,152.967,152.658,152.664,10322.6797
10.11.2021 20:00:00.000,152.663,152.763,152.576,152.711,8235.29
10.11.2021 21:00:00.000,152.709,152.78,152.633,152.657,2445.03
10.11.2021 22:00:00.000,152.644,152.75,152.621,152.677,5506.8999
10.11.2021 23:00:00.000,152.678,152.767,152.619,152.766,3838.47
11.11.2021 00:00:00.000,152.763,152.961,152.728,152.794,8117.2202
11.11.2021 01:00:00.000,152.792,153.008,152.76,152.914,7859.2202
11.11.2021 02:00:00.000,152.912,153.005,152.846,152.875,5672.8198
11.11.2021 03:00:00.000,152.875,152.919,152.775,152.84,4838.2402
11.11.2021 04:00:00.000,152.839,152.84,152.674,152.827,3639.1399
11.11.2021 05:00:00.000,152.827,152.881,152.792,152.876,4318.3799
11.11.2021 06:00:00.000,152.876,153.009,152.828,152.965,5158.2798
11.11.2021 07:00:00.000,152.96,152.96,152.668,152.768,6696.0098
11.11.2021 08:00:00.000,152.764,152.775,152.43,152.736,9901.1797
11.11.2021 09:00:00.000,152.735,152.788,152.559,152.783,7892.1802
11.11.2021 10:00:00.000,152.781,152.901,152.572,152.583,6524.1099
11.11.2021 11:00:00.000,152.582,152.758,152.567,152.679,5395.5298
11.11.2021 12:00:00.000,152.676,152.827,152.615,152.764,6591.3301
11.11.2021 13:00:00.000,152.76,152.766,152.62,152.677,7243.9902
11.11.2021 14:00:00.000,152.681,152.743,152.494,152.697,7308.8398
11.11.2021 15:00:00.000,152.7,152.716,152.493,152.622,8781.2803
11.11.2021 16:00:00.000,152.619,152.705,152.496,152.562,6125.8501
11.11.2021 17:00:00.000,152.562,152.622,152.48,152.528,3756.79
11.11.2021 18:00:00.000,152.528,152.528,152.4,152.494,4434.6201
11.11.2021 19:00:00.000,152.493,152.51,152.433,152.468,2771.79
11.11.2021 20:00:00.000,152.467,152.497,152.392,152.429,3547.1001
11.11.2021 21:00:00.000,152.429,152.474,152.397,152.471,1139.8
11.11.2021 22:00:00.000,152.468,152.494,152.383,152.443,1597.37
11.11.2021 23:00:00.000,152.443,152.469,152.374,152.418,6322.77
12.11.2021 00:00:00.000,152.416,152.707,152.405,152.622,8448.4404
12.11.2021 01:00:00.000,152.626,152.659,152.574,152.643,6070.23
12.11.2021 02:00:00.000,152.645,152.645,152.542,152.628,6675.1602
